Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-11-15 12:51:53.800792-07:00,8.994234,2.97,2.27,-1.86,0.41,15.37,969.66,38.75,21.0,0.0,0.000238789,-0.000561851,-0.000945583,32.8213916,-111.787047,380.14693600000004,-17.2454321,0.32353145,-0.0172496497,,,,,,,,,,,,,,2022-11-15 19:51:53.800792+00:00,1.1707883889481516,0.014548307063817344,2.93513866522073,-1.103966377859872,2.7196134322047834,0.40905441699999995,292.09359522109304,0.26249244174865566,0.15130353913782843,,,,,,,,0.9203295475012325,0.3911438661108935,,,,,,,,,,,,
2022-11-15 12:51:54.000718-07:00,9.19416,3.08,2.47,-1.78,0.42,15.2,969.65,39.21,19.0,0.0,-0.000304075,-1.91037e-05,0.000223581,32.8213915,-111.787047,380.15294800000004,-17.2309799,0.322627632,-0.0217524955,,,,,,,,,,,,,,2022-11-15 19:51:54.000718+00:00,1.1714665591352127,0.01455950873572092,3.0442703094086925,-0.9684551543389366,2.8861178650189676,0.42022358099999996,288.5495044031006,0.2618648302926853,0.14903124790376213,,,,,,,,0.0627019963261569,-0.9980322938946989,,,,,,,,,,,,
2022-11-15 12:51:54.201187-07:00,9.394629,3.05,2.54,-1.63,0.41,15.09,969.65,39.5,21.0,0.0,-0.000114599,0.00030624,0.000843277,32.8213914,-111.787047,380.15001800000005,-17.2183881,0.325675063,-0.0221787954,2.09837,-15.0834,6086.96,25.946,11590.0,-0.045384,-1.0,21.0,-1241.0,82.0,,0.0,,2022-11-15 19:51:54.201187+00:00,1.1719136217271668,0.01456679641670674,3.017837032585213,-0.8047655968610834,2.908555086181375,0.41084327699999995,285.4661883250805,0.2607794870070306,0.146630459630022,2.836604995012981,300.4357139823684,-1.3463513737867296,2.391719405533094,0.3561413418,0.15781147743270899,0.26371633797170463,0.9365712718532399,0.35047717862823063,1.768150254629189,0.14216651333633853,,,,,,,,,,
2022-11-15 12:51:54.400798-07:00,9.59424,2.5,1.22,-2.17,0.31,16.1,969.67,37.03,25.0,0.0,8.62331e-05,-0.00048794,0.00110323,32.8213913,-111.787047,380.145105,-17.2085458,0.325666812,-0.0175115781,,,,,,,,,,,,,,2022-11-15 19:51:54.400798+00:00,1.1678456339913668,0.014500249428415775,2.4898358554070237,-1.7124086086125798,1.8074676605737523,0.31110323,313.453025468624,0.2650036687764956,0.16497926051018155,,,,,,,,0.9847399946275921,0.17403201711423646,,,,,,,,,,,,
2022-11-15 12:51:54.600341-07:00,9.793783,2.71,0.93,-2.53,0.23,16.4,969.66,36.35,23.0,0.0,0.000264386,-0.000337027,-0.000517796,32.8213912,-111.787047,380.14058800000004,-17.2007585,0.327177584,-0.0287317722,,,,,,,,,,,,,,2022-11-15 19:51:54.600341+00:00,1.166623608977105,0.014480526957061014,2.6959431124432474,-2.142161131261177,1.6368429836865903,0.22948220400000002,322.61625649394387,0.268441262033656,0.17711287998175082,,,,,,,,0.7867954871765243,0.6172137890218071,,,,,,,,,,,,
2022-11-15 12:51:54.800554-07:00,9.993996,2.76,1.31,-2.41,0.3,16.26,969.65,36.67,19.0,0.0,0.000414417,-0.000647454,0.000313801,32.8213911,-111.787047,380.139856,-17.185475,0.328689404,-0.0138478918,,,,,,,,,,,,,,2022-11-15 19:51:54.800554+00:00,1.1671759176484522,0.014489656138087347,2.7437762787804925,-1.9159886094554692,1.9639999787259228,0.300313801,314.29105244090385,0.26721677860033893,0.170556108134927,,,,,,,,0.8422439708672363,0.5390965530754115,,,,,,,,,,,,
2022-11-15 12:51:55.000696-07:00,10.194138,2.83,2.08,-1.88,0.39,15.53,969.66,38.43,19.0,0.0,0.00057323,-0.000773548,0.000451493,32.8213911,-111.787047,380.14657,-17.1814965,0.328408523,-0.019516102,,,,,,,,,,,,,,2022-11-15 19:51:55.000696+00:00,1.170139483093116,0.014537736260584331,2.8045577180688235,-1.1824452882980059,2.5431018725488075,0.39045149300000004,294.936629232004,0.26253765370009685,0.15301474525060357,,,,,,,,0.8034421821633637,0.5953827843669753,,,,,,,,,,,,
2022-11-15 12:51:55.201643-07:00,10.395085,2.74,1.49,-2.29,0.24,16.08,969.65,37.21,24.0,0.0,0.00061852,-6.81709e-05,0.000263682,32.821391,-111.787047,380.140985,-17.1680626,0.325839745,-0.0290472583,2.09679,-15.7746,6094.97,25.9473,11548.0,-0.086082,-1.0,22.0,-1222.0,82.0,,0.0,,2022-11-15 19:51:55.201643+00:00,1.167902300337581,0.014501470323474241,2.732587780075879,-1.7482212198613019,2.1001805975312418,0.24026368199999998,309.77449476438153,0.26604008589575356,0.1660669320186847,2.6689964452174673,303.0570257980254,-1.4457112386557625,2.213532477456771,0.32001043339999996,0.15927444242780375,0.2638988799775868,0.10955276801464657,0.993980981216607,-1.1945108655592236,0.2607386234167624,,,,,,,,,,
2022-11-15 12:51:55.400898-07:00,10.59434,2.59,1.9,-1.72,0.37,15.4,969.66,38.91,24.0,0.0,-1.09072e-05,-0.00105273,-0.000449308,32.8213909,-111.787046,380.138025,-17.1596957,0.325323261,-0.0172778175,,,,,,,,,,,,,,2022-11-15 19:51:55.400898+00:00,1.170666664284598,0.014546323860339182,2.563324086178869,-1.0839205025377698,2.3228746662192092,0.369550692,295.0151176087129,0.2613012015445269,0.1512589909811026,,,,,,,,0.9999463304943148,-0.010360315195716487,,,,,,,,,,,,
2022-11-15 12:51:55.600787-07:00,10.794229,2.52,1.66,-1.87,0.3,15.57,969.67,38.43,20.0,0.0,-5.58572e-06,-0.000464742,-0.000527501,32.8213908,-111.787046,380.13949,-17.145852,0.325518152,-0.020599154,,,,,,,,,,,,,,2022-11-15 19:51:55.600787+00:00,1.1699894348573112,0.014535142578326202,2.5007363629832726,-1.2979805731262661,2.137505272258671,0.299472499,301.2678349441245,0.26239868014721784,0.15547543575370085,,,,,,,,0.9999277800084413,-0.012018101655013304,,,,,,,,,,,,
2022-11-15 12:51:55.800525-07:00,10.993967,2.43,1.92,-1.45,0.33,15.35,969.65,39.02,19.0,0.0,0.000132395,0.000274317,-2.82075e-05,32.8213906,-111.787046,380.14351800000003,-17.1353849,0.32600956,-0.016129652,,,,,,,,,,,,,,2022-11-15 19:51:55.800525+00:00,1.1708574777353153,0.014549582802209145,2.406044304349493,-0.8196713211855361,2.262120270834111,0.3299717925,289.9178059206296,0.2594621610884285,0.14716180176274052,,,,,,,,0.9005952010540329,-0.43465881313789795,,,,,,,,,,,,
2022-11-15 12:51:56.000502-07:00,11.193944,2.44,1.86,-1.55,0.32,15.48,969.65,38.66,22.0,0.0,0.000398855,-0.000346945,0.000471288,32.8213905,-111.787046,380.146021,-17.122588,0.327118638,-0.0162946071,,,,,,,,,,,,,,2022-11-15 19:51:56.000502+00:00,1.170330119276023,0.014540991333098883,2.4216792029738157,-0.9340305018054773,2.234304630933952,0.320471288,292.686917634943,0.2600687104714525,0.14889593416573768,,,,,,,,0.6563021120464789,0.7544982025978133,,,,,,,,,,,,
2022-11-15 12:51:56.201643-07:00,11.395085,2.51,1.84,-1.68,0.27,15.57,969.66,38.38,25.0,0.0,0.000234416,-0.000347963,-0.000467861,32.8213905,-111.787046,380.147241,-17.114964,0.326898481,-0.0109441442,2.10221,-15.6293,6088.44,25.9479,11570.0,-0.1716,-1.0,18.0,-1241.0,82.0,,0.0,,2022-11-15 19:51:56.201643+00:00,1.169977369005683,0.014535095974096465,2.491946420154067,-1.0644576669308514,2.2531593011216047,0.269532139,295.28740607830605,0.2609358248847668,0.1510966937012686,2.603000635615474,296.7919202674719,-1.184540933925226,2.304867700828138,0.28366017270000005,0.15396962292120106,0.2620839275840906,0.8293556724170205,0.5587210114446314,1.2497271931523217,0.13382636654460334,,,,,,,,,,
2022-11-15 12:51:56.400304-07:00,11.593746,2.88,1.85,-2.2,0.22,15.44,969.65,38.75,21.0,0.0,0.000420396,-0.0011873,-0.000131886,32.8213904,-111.787046,380.14409800000004,-17.1067139,0.323049401,-0.0155941992,,,,,,,,,,,,,,2022-11-15 19:51:56.400304+00:00,1.1704923328134673,0.014543633774653881,2.8754535511603834,-1.5596743188981759,2.4157088284498136,0.219868114,302.8478386948207,0.2651179620115039,0.1614964910204857,,,,,,,,0.9426537271118539,0.33377230376729955,,,,,,,,,,,,
2022-11-15 12:51:56.601050-07:00,11.794492,2.83,1.8,-2.17,0.28,15.73,969.65,38.09,19.0,0.0,0.000584707,-2.04421e-05,-0.00154247,32.8213904,-111.787046,380.143457,-17.0987328,0.326517969,-0.0165513695,,,,,,,,,,,,,,2022-11-15 19:51:56.601050+00:00,1.1693173024322852,0.014524497935454307,2.8198796994396096,-1.5448708608060893,2.359045472801208,0.27845753,303.21963300866014,0.2648349794643015,0.1611971939557729,,,,,,,,0.03493992435328564,0.9993894144357277,,,,,,,,,,,,
2022-11-15 12:51:56.800540-07:00,11.993982,2.64,1.49,-2.17,0.23,15.83,969.65,37.92,21.0,0.0,0.000510139,-8.94763e-05,-0.000359051,32.8213903,-111.787046,380.141321,-17.0895938,0.325659561,-0.0121575734,,,,,,,,,,,,,,2022-11-15 19:51:56.800540+00:00,1.168912666366664,0.01451791111220989,2.632754604230258,-1.6364147484897993,2.0624120774037107,0.229640949,308.4301379958326,0.26482091586671924,0.16347043975032302,,,,,,,,0.1727586996271159,0.9849641778781337,,,,,,,,,,,,
2022-11-15 12:51:57.000454-07:00,12.193896,2.7,1.53,-2.21,0.2,16.21,969.65,37.08,25.0,0.0,0.000477312,0.000559494,0.00057808,32.8213902,-111.787046,380.145868,-17.0758802,0.328238604,-0.0147483429,,,,,,,,,,,,,,2022-11-15 19:51:57.000454+00:00,1.167377599967648,0.014492935912682319,2.6879648432208736,-1.6627503932583747,2.111969727081933,0.20057808000000002,308.2133020075386,0.26516230796450135,0.16419813149920956,,,,,,,,0.7607691420536126,-0.6490225824260741,,,,,,,,,,,,
2022-11-15 12:51:57.202147-07:00,12.395589,2.88,1.8,-2.23,0.25,15.77,969.66,38.06,23.0,0.0,0.000275528,0.000163038,0.000133898,32.8213902,-111.787046,380.141901,-17.060362,0.323954294,-0.0142300289,2.10034,-15.3752,6079.19,25.9489,11593.0,-0.168607,-1.0,20.0,-1228.0,82.0,,0.0,,2022-11-15 19:51:57.202147+00:00,1.1691674718929834,0.014521909001824193,2.8659528814944335,-1.6036262602093345,2.375303925082698,0.250133898,304.0242566168921,0.26532256119393793,0.16276612523190986,2.804782151099058,301.33081550618857,-1.4342372372458883,2.3821391591961016,0.292049754762,0.15923115826846193,0.2639678954375035,0.5092524388535368,-0.8606171933686456,2.447439402252485,0.19982440844618624,,,,,,,,,,
2022-11-15 12:51:57.400903-07:00,12.594345,2.9,2.06,-2.01,0.35,15.45,969.66,38.93,20.0,0.0,0.000302647,-0.000142244,-4.44759e-06,32.8213901,-111.787046,380.14617300000003,-17.0503265,0.325238871,-0.0202926525,,,,,,,,,,,,,,2022-11-15 19:51:57.400903+00:00,1.1704638460821926,0.014543019729712892,2.8784759507177626,-1.3177820331109573,2.5591159239218686,0.34999555240999997,297.2455888520077,0.2633695083957391,0.15625139761743526,,,,,,,,0.4253609193846204,0.9050238053555666,,,,,,,,,,,,
2022-11-15 12:51:57.601216-07:00,12.794658,2.99,2.4,-1.73,0.43,15.09,969.65,39.83,20.0,0.0,0.000239424,-1.77594e-05,-9.97056e-05,32.8213901,-111.787046,380.147577,-17.043364,0.326551026,-0.0291594162,,,,,,,,,,,,,,2022-11-15 19:51:57.601216+00:00,1.1719136217271668,0.01456679641670674,2.958762475831962,-0.950612751160975,2.801894142490298,0.4299002944,288.74079205867207,0.26116418376661976,0.14946969724343195,,,,,,,,0.07397230229787212,0.9972602962580793,,,,,,,,,,,,
2022-11-15 12:51:57.800283-07:00,12.993725,3.03,2.37,-1.83,0.46,15.1,969.65,39.89,24.0,0.0,-4.37307e-05,0.00015116,-0.000151735,32.82139,-111.787046,380.145258,-17.0352839,0.326172016,-0.0185015854,,,,,,,,,,,,,,2022-11-15 19:51:57.800283+00:00,1.1718729655737676,0.014566133597011161,2.994200374119384,-1.0552401932945576,2.802089223210482,0.45984826500000003,290.6358974849232,0.26189796538635135,0.151248421676676,,,,,,,,0.9606086244999092,0.27790478681806174,,,,,,,,,,,,
2022-11-15 12:51:58.000698-07:00,13.19414,2.86,2.21,-1.77,0.43,15.27,969.65,39.42,25.0,0.0,-3.34801e-05,-0.000270863,4.16702e-05,32.82139,-111.787046,380.148798,-17.0289558,0.329331905,-0.0268870573,,,,,,,,,,,,,,2022-11-15 19:51:58.000698+00:00,1.171182242308573,0.01455487493850847,2.8314996162865893,-1.0454590755674396,2.6314264949537876,0.4300416702,291.6677991345589,0.2614329230112018,0.15109541146498262,,,,,,,,0.9924473007584866,-0.12267173764642753,,,,,,,,,,,,
2022-11-15 12:51:58.201324-07:00,13.394766,2.74,1.96,-1.88,0.37,15.4,969.66,39.08,20.0,0.0,0.000231502,0.000381915,0.000353359,32.8213899,-111.787046,380.15493200000003,-17.0215712,0.328034079,-0.0244199881,2.10288,-15.0484,6063.34,25.95,11545.0,-0.0769703,-1.0,22.0,-1195.0,82.0,,0.0,,2022-11-15 19:51:58.201324+00:00,1.170666664284598,0.014546323860339182,2.7159138235300215,-1.2235097840641858,2.4247085814878186,0.370353359,296.775545989749,0.2622634871825189,0.15444124314938498,2.758174155644991,297.5333158126206,-1.2539717418133067,2.429552183037542,0.37635355164,0.15554120626813256,0.26257697762885424,0.8551597534021724,-0.5183645398376857,2.7276697306386106,0.13385206679868056,,,,,,,,,,
2022-11-15 12:51:58.400964-07:00,13.594406,2.58,1.85,-1.77,0.35,15.4,969.65,39.07,20.0,0.0,0.000721219,-0.000476853,0.000495934,32.8213898,-111.787046,380.16195100000004,-17.0109892,0.329365453,-0.021676543,,,,,,,,,,,,,,2022-11-15 19:51:58.400964+00:00,1.170654591324341,0.01454627718257329,2.561210156787424,-1.1518100196269914,2.2876038000313623,0.35049593399999995,296.7252847540845,0.26140094878389397,0.1530799956138434,,,,,,,,0.5515255874012069,0.8341579745118749,,,,,,,,,,,,
2022-11-15 12:51:58.601123-07:00,13.794565,2.7,1.39,-2.3,0.27,15.97,969.66,37.72,22.0,0.0,0.000219529,-0.000729512,0.00102853,32.8213898,-111.787046,380.160974,-16.9998324,0.329497533,-0.0265141049,,,,,,,,,,,,,,2022-11-15 19:51:58.601123+00:00,1.1683586952798861,0.014508746082733857,2.6880468075015345,-1.7938396365133586,2.00193281550426,0.27102853000000005,311.86205169978723,0.2658895637803051,0.16784095943577573,,,,,,,,0.9575819345547774,0.2881611330737199,,,,,,,,,,,,
2022-11-15 12:51:58.801099-07:00,13.994541,2.57,1.36,-2.17,0.25,16.06,969.66,37.52,24.0,0.0,-5.60318e-06,0.000142496,0.000153233,32.8213898,-111.787046,380.154382,-16.990614,0.328052445,-0.0272870537,,,,,,,,,,,,,,2022-11-15 19:51:58.801099+00:00,1.1679951107476252,0.014502830599421486,2.5608592617630945,-1.6777302720852383,1.934740626721477,0.250153233,310.9305309604237,0.26466835739410344,0.16486749963454403,,,,,,,,0.999227798688255,0.03929130092812244,,,,,,,,,,,,
2022-11-15 12:51:59.000481-07:00,14.193923,2.62,1.64,-2.02,0.33,15.85,969.66,38.03,21.0,0.0,0.000552482,-0.000852773,5.26632e-05,32.8213898,-111.787046,380.15011000000004,-16.9820963,0.325825508,-0.0290154452,,,,,,,,,,,,,,2022-11-15 19:51:59.000481+00:00,1.1688438269180648,0.014516640951397736,2.6028569100898156,-1.4537733328260858,2.1590292242501112,0.33005266320000004,303.95418934275676,0.26334188203247383,0.1594693015131086,,,,,,,,0.83926133040191,0.5437282586844426,,,,,,,,,,,,
2022-11-15 12:51:59.201471-07:00,14.394913,2.96,2.13,-2.01,0.39,15.41,969.66,39.11,19.0,0.0,0.000770483,-0.000466049,-0.00117101,32.8213897,-111.787046,380.14299900000003,-16.9726303,0.32348545,-0.0369541274,2.10056,-15.2505,6053.39,25.9511,11524.0,-0.032713,-1.0,20.0,-1196.0,82.0,,0.0,,2022-11-15 19:51:59.201471+00:00,1.1706260950212113,0.014545662913385046,2.9295488771311,-1.3011404761303336,2.6247457181364098,0.38882899000000004,296.36856154924465,0.26324188182226427,0.1561837408508005,2.757563352291609,301.04516302669043,-1.4032011640840882,2.3585558534950373,0.33416933344000005,0.15852832417146492,0.26341845635490646,0.5175620985601184,0.8556456475282547,0.020056148451012223,0.19747627441738708,,,,,,,,,,
2022-11-15 12:51:59.400812-07:00,14.594254,2.89,2.09,-1.96,0.34,15.57,969.66,38.81,21.0,0.0,0.000560139,-0.000605415,7.0801e-05,32.8213897,-111.787046,380.14470800000004,-16.9611589,0.32469989,-0.0350634753,,,,,,,,,,,,,,2022-11-15 19:51:59.400812+00:00,1.169977369005683,0.014535095974096465,2.8660273062870196,-1.2656489691736332,2.5714286315611696,0.34007080100000003,296.2062640881085,0.26280610008932015,0.15549309660962435,,,,,,,,0.734020790328022,0.6791269979659371,,,,,,,,,,,,
2022-11-15 12:51:59.601201-07:00,14.794643,2.85,2.01,-1.99,0.36,15.67,969.64,38.52,25.0,0.0,2.64974e-05,-8.26002e-05,0.00174098,32.8213896,-111.787046,380.150079,-16.9484848,0.323919072,-0.0333776856,,,,,,,,,,,,,,2022-11-15 19:51:59.601201+00:00,1.1695481568934158,0.014528406356594416,2.8285244061870167,-1.3177127702051508,2.5028350668060177,0.36174098,297.76626919291857,0.26303406043637045,0.15662798224924707,,,,,,,,0.9522052706110916,0.30545887222416335,,,,,,,,,,,,
2022-11-15 12:51:59.800939-07:00,14.994381,2.79,1.89,-2.03,0.33,15.67,969.66,38.45,22.0,0.0,-2.70026e-05,-8.13784e-05,0.000647412,32.8213896,-111.787046,380.153772,-16.9366015,0.324681426,-0.035160342,,,,,,,,,,,,,,2022-11-15 19:51:59.800939+00:00,1.1695722802413986,0.0145284994773011,2.773643250839482,-1.3914533202082662,2.3993654454060978,0.33064741200000003,300.1105410401976,0.2633524150842463,0.158257750250734,,,,,,,,0.949114641906108,-0.31493078052080026,,,,,,,,,,,,
2022-11-15 12:52:00.000395-07:00,15.193837,2.93,1.91,-2.2,0.31,15.73,969.65,38.46,19.0,0.0,0.0003948,-0.000266303,0.00252903,32.8213895,-111.787046,380.155237,-16.9303841,0.324580885,-0.0247627115,,,,,,,,,,,,,,2022-11-15 19:52:00.000395+00:00,1.1693173024322852,0.014524497935454307,2.9139103578479375,-1.5487064926601053,2.4682750602730503,0.31252903,302.10600422459567,0.26484944497514096,0.16188607598353486,,,,,,,,0.5592030603816831,0.8290307215415842,,,,,,,,,,,,
2022-11-15 12:52:00.202058-07:00,15.3955,2.98,2.13,-2.04,0.41,15.32,969.65,39.47,19.0,0.0,0.000485562,-6.14908e-05,-0.000594684,32.8213895,-111.787046,380.148187,-16.9175507,0.324868253,-0.0318586786,2.09915,-15.0701,6039.37,25.9523,11572.0,-0.047977,-1.0,20.0,-1237.0,82.0,,0.0,,2022-11-15 19:52:00.202058+00:00,1.170979243341209,0.014551566899571055,2.9497829591629476,-1.3319595321469861,2.6319390781115923,0.40940531599999996,296.8428481705506,0.2634068886313819,0.15704361474296005,2.898705452782712,300.5131680705721,-1.4674346836967394,2.4888457167266647,0.3484047148,0.1602848977759831,0.26423322038952773,0.12563499551680157,0.9920765332883816,-1.143121393366029,0.2600748288445703,,,,,,,,,,
2022-11-15 12:52:00.400921-07:00,15.594363,2.94,2.16,-1.95,0.43,15.32,969.65,39.43,24.0,0.0,0.000104595,-0.000234067,-0.000112067,32.8213895,-111.787046,380.154626,-16.9091309,0.324673288,-0.025453161,,,,,,,,,,,,,,2022-11-15 19:52:00.400921+00:00,1.170979243341209,0.014551566899571055,2.910194206476189,-1.237684102417285,2.6338884528451647,0.429887933,295.16918635201034,0.26263637427283537,0.15513152048256615,,,,,,,,0.9129914619823201,0.40797866408353495,,,,,,,,,,,,
2022-11-15 12:52:00.601166-07:00,15.794608,2.96,1.68,-2.42,0.26,16.02,969.66,37.76,23.0,0.0,-0.000129594,-0.00018997,-0.000446117,32.8213895,-111.787046,380.15346700000003,-16.8982443,0.322526273,-0.025983668,,,,,,,,,,,,,,2022-11-15 19:52:00.601166+00:00,1.1681566759322224,0.014505459103760726,2.945996489587002,-1.827369971051054,2.3107605469974186,0.259553883,308.33726056550614,0.26692097898403416,0.16910552742012042,,,,,,,,0.8260876619619216,-0.5635416353334383,,,,,,,,,,,,
2022-11-15 12:52:00.800919-07:00,15.994361,3.08,2.14,-2.18,0.38,15.51,969.66,39.03,19.0,0.0,-0.000375139,5.88009e-05,-0.000192066,32.8213895,-111.787046,380.15123900000003,-16.8848986,0.324969464,-0.0288470017,,,,,,,,,,,,,,2022-11-15 19:52:00.800919+00:00,1.1702205569851063,0.014539056765750706,3.054474829094628,-1.4643987782848573,2.6805508202103674,0.379807934,298.64800813329947,0.2645962148018809,0.1600852592326837,,,,,,,,0.1548535617208143,0.987937434467577,,,,,,,,,,,,
2022-11-15 12:52:01.000776-07:00,16.194218,3.14,2.38,-1.99,0.45,15.11,969.66,40.05,19.0,0.0,6.69063e-05,-0.000179339,-0.000659816,32.8213895,-111.787046,380.146783,-16.8735846,0.327240226,-0.0223225162,,,,,,,,,,,,,,2022-11-15 19:52:01.000776+00:00,1.1718443973472585,0.014565517642118362,3.102469556591014,-1.213683607608272,2.855221436280733,0.44934018400000003,293.0291377067922,0.26290975371041414,0.15479119949347478,,,,,,,,0.9369218199386083,0.3495389868425638,,,,,,,,,,,,
2022-11-15 12:52:01.201749-07:00,16.395191,3.16,2.23,-2.2,0.41,15.16,969.65,40.03,21.0,0.0,0.000416971,1.70325e-05,-0.000461256,32.8213894,-111.787046,380.151422,-16.8597555,0.330338892,-0.0330626564,2.10003,-15.106,6032.63,25.9533,11572.0,0.0212897,-1.0,20.0,-1237.0,82.0,,0.0,,2022-11-15 19:52:01.201749+00:00,1.1716290878798463,0.014562157952682444,3.1329159502329644,-1.4586545216635656,2.7726322038190627,0.40953874399999995,297.7484163296488,0.2647415019875678,0.1600443647659124,3.082118934116434,296.47704302125874,-1.3731623435724918,2.757079730553431,0.3980690386,0.15820134682448386,0.2639786697908203,0.040814128026115844,-0.9991667563292265,1.4845459698417822,0.2635390677194526,,,,,,,,,,
2022-11-15 12:52:01.401089-07:00,16.594531,3.1,2.19,-2.16,0.39,15.21,969.66,39.86,24.0,0.0,0.000140735,0.000837503,0.000770913,32.8213894,-111.787046,380.15361900000005,-16.8514091,0.331200304,-0.0203246924,,,,,,,,,,,,,,2022-11-15 19:52:01.401089+00:00,1.1714380149095602,0.014558893343485627,3.0757222986062867,-1.431551104948909,2.7222654338002195,0.390770913,297.7384264764501,0.2643619322459119,0.15948018337914702,,,,,,,,0.9861732285054438,-0.1657177219827435,,,,,,,,,,,,
2022-11-15 12:52:01.600800-07:00,16.794242,3.07,2.26,-2.04,0.36,15.21,969.65,39.92,21.0,0.0,0.000606209,0.000170011,0.000887418,32.8213894,-111.787046,380.154779,-16.8421596,0.332111104,-0.0216906836,,,,,,,,,,,,,,2022-11-15 19:52:01.600800+00:00,1.1714259339944466,0.014558846582980131,3.0450120360572757,-1.2975237053568554,2.7547287586567744,0.36088741799999996,295.2212264601031,0.26328394620832707,0.15660572725120137,,,,,,,,0.27003122294482035,-0.9628515662525168,,,,,,,,,,,,
2022-11-15 12:52:01.800971-07:00,16.994413,3.09,2.2,-2.13,0.39,15.34,969.65,39.56,19.0,0.0,0.000422521,0.000386738,0.00128623,32.8213894,-111.787046,380.152277,-16.8319281,0.332404745,-0.0188695152,,,,,,,,,,,,,,2022-11-15 19:52:01.800971+00:00,1.1708980634567527,0.014550244107515263,3.0623711057777845,-1.401316929436383,2.722944665757576,0.39128623,297.23184112556737,0.264060219573803,0.15886835132759117,,,,,,,,0.6751809300182563,-0.737652161753548,,,,,,,,,,,,
