Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC
2022-11-15 12:55:30.800469-07:00,225.993911,4.75,0.84,-4.61,-0.78,14.76,968.48,39.74,48.0,2.0,-0.413383,0.10619,-0.0281941,32.8211462,-111.785297,389.762543,1.83142214,-3.29123077,2.54836131,,,,,,,,,,,,,,2022-11-15 19:55:30.800469+00:00
2022-11-15 12:55:31.001070-07:00,226.194512,4.89,1.2,-4.64,-0.98,14.79,968.45,39.56,27.0,2.0,-0.538622,0.0756871,-0.0422626,32.8211464,-111.785298,389.790955,1.8846365,-3.336767,2.33589405,,,,,,,,,,,,,,2022-11-15 19:55:31.001070+00:00
2022-11-15 12:55:31.201215-07:00,226.394657,4.66,1.02,-4.43,-1.05,14.76,968.45,39.74,31.0,2.0,-0.703945,0.0588339,-0.0550576,32.8211466,-111.7853,389.839539,1.87039238,-3.67344714,2.57069654,2.08421,-12.4532,5820.08,26.111,11536.0,0.999764,0.0326891,17.0,-1266.0,81.0,,0.0,,2022-11-15 19:55:31.201215+00:00
2022-11-15 12:55:31.400791-07:00,226.594233,5.17,1.56,-4.79,-1.18,14.59,968.45,40.2,148.0,2.0,-0.828142,0.0544411,-0.0243746,32.8211467,-111.785302,389.882599,1.84967094,-3.99235029,2.89854289,,,,,,,,,,,,,,2022-11-15 19:55:31.400791+00:00
2022-11-15 12:55:31.600812-07:00,226.794254,5.36,1.43,-4.99,-1.34,14.71,968.43,39.76,34.0,2.0,-0.999469,0.101212,-0.0190912,32.8211469,-111.785304,389.937378,1.88763634,-5.61470737,3.12539586,,,,,,,,,,,,,,2022-11-15 19:55:31.600812+00:00
2022-11-15 12:55:31.800647-07:00,226.994089,5.31,1.64,-4.91,-1.2,14.76,968.43,39.65,22.0,2.0,-1.16361,0.125801,-0.0243865,32.8211472,-111.785306,389.998718,1.88692333,-6.75579805,3.17067214,,,,,,,,,,,,,,2022-11-15 19:55:31.800647+00:00
2022-11-15 12:55:32.000520-07:00,227.193962,5.38,1.28,-5.04,-1.36,14.72,968.41,39.78,35.0,2.0,-1.36174,0.182619,-0.0878675,32.8211475,-111.785309,389.996704,1.93490531,-7.10229136,2.86037392,,,,,,,,,,,,,,2022-11-15 19:55:32.000520+00:00
2022-11-15 12:55:32.201440-07:00,227.394882,5.83,2.49,-5.12,-1.28,14.64,968.41,39.99,34.0,2.0,-1.55306,0.175937,-0.101122,32.8211478,-111.785311,390.011963,1.88215758,-7.11474719,2.46990945,2.07854,-12.5305,5819.67,26.1122,11480.0,0.999741,0.0326553,14.0,-1237.0,81.0,,0.0,,2022-11-15 19:55:32.201440+00:00
2022-11-15 12:55:32.400291-07:00,227.593733,5.67,2.72,-4.87,-1.02,14.67,968.4,39.98,10.0,2.0,-1.68807,0.18063,-0.0617921,32.8211481,-111.785315,389.978607,1.91305422,-7.09513373,2.30916755,,,,,,,,,,,,,,2022-11-15 19:55:32.400291+00:00
2022-11-15 12:55:32.600850-07:00,227.794292,5.79,3.04,-4.83,-0.97,14.7,968.38,39.8,39.0,2.0,-1.86223,0.145808,-0.128215,32.8211484,-111.785319,389.972931,1.93363395,-7.17759318,2.48305832,,,,,,,,,,,,,,2022-11-15 19:55:32.600850+00:00
2022-11-15 12:55:32.800778-07:00,227.99422,5.98,3.39,-4.84,-0.95,14.87,968.39,39.42,26.0,2.0,-2.01487,0.138393,-0.113934,32.8211486,-111.785323,389.918854,1.91935235,-6.56986096,2.62299457,,,,,,,,,,,,,,2022-11-15 19:55:32.800778+00:00
2022-11-15 12:55:33.000917-07:00,228.194359,6.04,3.73,-4.72,-0.64,14.61,968.38,40.07,22.0,2.0,-2.19066,0.0883497,-0.117703,32.8211487,-111.785328,389.904297,1.94806153,-6.25059425,2.80946876,,,,,,,,,,,,,,2022-11-15 19:55:33.000917+00:00
2022-11-15 12:55:33.201687-07:00,228.395129,6.16,3.55,-4.97,-0.74,14.5,968.39,40.36,20.0,2.0,-2.31548,0.059617,-0.100424,32.8211488,-111.785333,389.906006,1.93410959,-6.14382098,2.90197476,2.0803,-13.3141,5813.29,26.1135,11486.0,0.999739,0.0326576,16.0,-1217.0,81.0,,0.0,,2022-11-15 19:55:33.201687+00:00
2022-11-15 12:55:33.400261-07:00,228.593703,6.13,4.06,-4.57,-0.37,14.69,968.38,39.14,71.0,2.0,-2.46898,0.0543292,-0.0839745,32.821149,-111.785338,389.904816,1.91680403,-5.56231801,3.14194091,,,,,,,,,,,,,,2022-11-15 19:55:33.400261+00:00
2022-11-15 12:55:33.600380-07:00,228.793822,6.71,3.81,-5.46,-0.79,14.74,968.4,39.78,27.0,2.0,-2.58005,0.105819,-0.0752748,32.8211493,-111.785344,389.916016,1.92567958,-5.15004029,3.54724397,,,,,,,,,,,,,,2022-11-15 19:55:33.600380+00:00
2022-11-15 12:55:33.800803-07:00,228.994245,6.32,4.37,-4.55,-0.23,14.72,968.39,39.8,62.0,2.0,-2.72168,0.142717,-0.0560186,32.8211497,-111.785349,389.919861,1.94164536,-4.89622572,3.50581855,,,,,,,,,,,,,,2022-11-15 19:55:33.800803+00:00
2022-11-15 12:55:34.000600-07:00,229.194042,6.53,4.35,-4.85,-0.4,14.67,968.38,40.03,31.0,2.0,-2.80495,0.204339,-0.0884242,32.8211502,-111.785355,389.856964,1.90792993,-4.73609886,3.31899232,,,,,,,,,,,,,,2022-11-15 19:55:34.000600+00:00
2022-11-15 12:55:34.201779-07:00,229.395221,6.35,4.39,-4.59,-0.12,14.89,968.39,38.6,27.0,2.0,-2.88654,0.231673,-0.0848121,32.8211508,-111.785361,389.803986,1.90530518,-4.24569871,2.79704108,2.08166,-13.1143,5805.89,26.1142,11486.0,0.999756,0.0326425,16.0,-1217.0,81.0,,0.0,,2022-11-15 19:55:34.201779+00:00
2022-11-15 12:55:34.401016-07:00,229.594458,6.78,4.66,-4.93,-0.12,14.72,968.36,39.07,36.0,2.0,-2.9556,0.313061,-0.0549859,32.8211514,-111.785368,389.763885,1.88449434,-3.66539915,2.26300697,,,,,,,,,,,,,,2022-11-15 19:55:34.401016+00:00
2022-11-15 12:55:34.600608-07:00,229.79405,6.71,4.51,-4.96,-0.28,14.71,968.36,39.93,33.0,2.0,-3.00451,0.275246,-0.0605856,32.821152,-111.785374,389.692688,1.89978116,-2.91715629,1.87975403,,,,,,,,,,,,,,2022-11-15 19:55:34.600608+00:00
2022-11-15 12:55:34.800952-07:00,229.994394,7.08,4.86,-5.15,-0.23,14.77,968.36,39.65,40.0,2.0,-2.99151,0.279841,-0.0214698,32.8211525,-111.78538,389.661072,1.85423157,-1.73287691,1.82700527,,,,,,,,,,,,,,2022-11-15 19:55:34.800952+00:00
2022-11-15 12:55:35.000424-07:00,230.193866,6.58,4.56,-4.74,-0.18,14.7,968.36,39.12,14.0,2.0,-2.95419,0.278786,0.0429001,32.8211528,-111.785386,389.634064,1.88708882,-1.22012851,1.90356937,,,,,,,,,,,,,,2022-11-15 19:55:35.000424+00:00
2022-11-15 12:55:35.201849-07:00,230.395291,6.28,4.28,-4.6,-0.17,14.53,968.37,39.56,61.0,2.0,-2.87026,0.291578,0.0624885,32.8211532,-111.785392,389.662567,1.75696889,-0.913968993,2.21607568,2.08087,-12.9347,5810.73,26.1146,11538.0,0.999774,0.0326201,14.0,-1250.0,81.0,,0.0,,2022-11-15 19:55:35.201849+00:00
2022-11-15 12:55:35.400802-07:00,230.594244,6.18,4.47,-4.26,0.0,14.8,968.35,38.78,25.0,2.0,-2.77509,0.246622,0.0238059,32.8211535,-111.785397,389.635864,1.8395221,0.549685681,1.99359701,,,,,,,,,,,,,,2022-11-15 19:55:35.400802+00:00
2022-11-15 12:55:35.600681-07:00,230.794123,6.29,4.48,-4.41,-0.07,14.7,968.38,39.89,29.0,2.0,-2.65967,0.230811,0.0548527,32.8211537,-111.785403,389.62854,1.77657345,1.87020194,2.10154089,,,,,,,,,,,,,,2022-11-15 19:55:35.600681+00:00
2022-11-15 12:55:35.800530-07:00,230.993972,6.04,4.21,-4.32,-0.21,14.72,968.37,39.74,20.0,2.0,-2.54176,0.214941,0.0301649,32.8211538,-111.785408,389.618042,1.7958125,1.96520177,2.22867319,,,,,,,,,,,,,,2022-11-15 19:55:35.800530+00:00
2022-11-15 12:55:36.000712-07:00,231.194154,6.08,4.24,-4.35,-0.06,14.8,968.37,38.82,25.0,2.0,-2.4014,0.157817,0.0315774,32.8211539,-111.785413,389.612976,1.75952099,1.79888604,2.04950468,,,,,,,,,,,,,,2022-11-15 19:55:36.000712+00:00
2022-11-15 12:55:36.202134-07:00,231.395576,6.23,4.33,-4.47,-0.04,14.79,968.38,38.85,276.0,2.0,-2.28967,0.0918633,0.00773522,32.8211538,-111.785418,389.567657,1.80884615,1.49349387,2.08021522,2.08075,-13.034,5804.3,26.1151,11534.0,0.999775,0.0326159,15.0,-1263.0,81.0,,0.0,,2022-11-15 19:55:36.202134+00:00
2022-11-15 12:55:36.400580-07:00,231.594022,6.16,4.27,-4.44,-0.03,14.76,968.4,38.97,37.0,2.0,-2.12372,0.0345411,0.0195246,32.8211537,-111.785422,389.586609,1.82704529,0.812835528,2.31277661,,,,,,,,,,,,,,2022-11-15 19:55:36.400580+00:00
2022-11-15 12:55:36.600745-07:00,231.794187,6.18,4.06,-4.66,-0.17,14.78,968.41,38.87,26.0,2.0,-2.03222,-0.0490589,0.0376627,32.8211536,-111.785426,389.61142,1.81876101,0.461256911,2.41473821,,,,,,,,,,,,,,2022-11-15 19:55:36.600745+00:00
2022-11-15 12:55:36.800538-07:00,231.99398,6.16,4.29,-4.42,-0.09,14.86,968.4,38.63,38.0,2.0,-1.9623,-0.0566256,0.114967,32.8211534,-111.78543,389.665924,1.79089823,0.178891646,2.71217738,,,,,,,,,,,,,,2022-11-15 19:55:36.800538+00:00
2022-11-15 12:55:37.000418-07:00,232.19386,5.98,3.89,-4.54,-0.26,14.77,968.4,38.89,19.0,2.0,-1.94224,-0.0185476,0.13962,32.8211533,-111.785435,389.733673,1.69730242,-0.395691383,3.15371899,,,,,,,,,,,,,,2022-11-15 19:55:37.000418+00:00
2022-11-15 12:55:37.201525-07:00,232.394967,5.56,3.75,-4.11,-0.14,14.79,968.42,38.91,19.0,2.0,-1.89099,0.0118205,0.0690928,32.8211535,-111.785439,389.781799,1.68088627,-0.428172176,3.3349068,2.07767,-13.0829,5800.7,26.1153,11522.0,0.999794,0.0326324,14.0,-1221.0,81.0,,0.0,,2022-11-15 19:55:37.201525+00:00
2022-11-15 12:55:37.401013-07:00,232.594455,5.81,4.16,-4.06,0.06,14.81,968.42,38.83,231.0,2.0,-1.85394,0.0261299,-0.00284678,32.8211538,-111.785443,389.822418,1.67356765,-0.114352961,3.200829,,,,,,,,,,,,,,2022-11-15 19:55:37.401013+00:00
2022-11-15 12:55:37.600917-07:00,232.794359,5.69,4.01,-4.03,-0.1,14.69,968.41,39.09,24.0,2.0,-1.80948,0.0324604,-0.00782562,32.821154,-111.785447,389.798553,1.76762626,-0.229561737,2.62994882,,,,,,,,,,,,,,2022-11-15 19:55:37.600917+00:00
2022-11-15 12:55:37.800792-07:00,232.994234,5.84,3.74,-4.47,-0.32,14.86,968.4,38.71,41.0,2.0,-1.79896,0.0345622,-0.0585995,32.8211542,-111.785451,389.785187,1.77955399,-0.248274101,2.38003224,,,,,,,,,,,,,,2022-11-15 19:55:37.800792+00:00
2022-11-15 12:55:38.000346-07:00,233.193788,5.92,3.78,-4.54,-0.39,14.78,968.41,38.86,25.0,2.0,-1.7694,0.0139226,-0.0423848,32.8211544,-111.785454,389.765106,1.78093164,-0.0449692614,2.28870747,,,,,,,,,,,,,,2022-11-15 19:55:38.000346+00:00
2022-11-15 12:55:38.201774-07:00,233.395216,5.7,3.52,-4.47,-0.35,14.71,968.4,39.04,33.0,2.0,-1.75104,-0.0142327,-0.0394644,32.8211545,-111.785458,389.7836,1.80180367,0.0440059317,2.4021384,2.07928,-12.6407,5800.07,26.1153,11543.0,0.99978,0.032617,13.0,-1238.0,81.0,,0.0,,2022-11-15 19:55:38.201774+00:00
2022-11-15 12:55:38.400595-07:00,233.594037,5.63,3.61,-4.29,-0.5,14.73,968.39,38.98,25.0,2.0,-1.68604,-0.00901383,0.00444509,32.8211545,-111.785462,389.817444,1.76755729,0.0261114428,2.63125776,,,,,,,,,,,,,,2022-11-15 19:55:38.400595+00:00
2022-11-15 12:55:38.600785-07:00,233.794227,5.6,3.1,-4.61,-0.72,14.75,968.38,38.95,29.0,2.0,-1.64239,-0.000182005,-0.0304237,32.8211545,-111.785465,389.858978,1.76606764,-0.0870764588,2.72322291,,,,,,,,,,,,,,2022-11-15 19:55:38.600785+00:00
2022-11-15 12:55:38.800755-07:00,233.994197,5.47,3.59,-4.12,-0.37,14.84,968.39,38.72,33.0,2.0,-1.56814,0.0287594,0.0309495,32.8211546,-111.785469,389.899872,1.68270191,0.232746316,2.83209193,,,,,,,,,,,,,,2022-11-15 19:55:38.800755+00:00
2022-11-15 12:55:39.001138-07:00,234.19458,5.54,3.58,-4.21,-0.41,14.7,968.39,39.11,40.0,2.0,-1.47421,0.0415841,-0.00416208,32.8211546,-111.785472,389.921143,1.68775175,0.270576615,2.9645812,,,,,,,,,,,,,,2022-11-15 19:55:39.001138+00:00
2022-11-15 12:55:39.201653-07:00,234.395095,5.46,3.5,-4.18,-0.27,14.75,968.41,38.89,23.0,2.0,-1.42636,0.0523214,-0.040903,32.8211546,-111.785474,389.962677,1.7255984,-0.0131277734,2.67951299,2.08298,-13.0186,5798.98,26.1154,11517.0,0.999783,0.0326119,15.0,-1231.0,81.0,,0.0,,2022-11-15 19:55:39.201653+00:00
2022-11-15 12:55:39.401263-07:00,234.594705,5.28,3.34,-4.08,-0.26,14.81,968.4,38.79,19.0,2.0,-1.35645,0.0677891,-0.0321404,32.8211547,-111.785477,389.951447,1.7247442,-0.0435017829,2.44452904,,,,,,,,,,,,,,2022-11-15 19:55:39.401263+00:00
2022-11-15 12:55:39.600681-07:00,234.794123,5.52,3.53,-4.23,-0.27,14.77,968.41,38.9,29.0,2.0,-1.36764,-0.0012494,-0.160938,32.8211546,-111.78548,389.927032,1.78792944,-0.464645889,2.34797158,,,,,,,,,,,,,,2022-11-15 19:55:39.600681+00:00
2022-11-15 12:55:39.800931-07:00,234.994373,5.15,2.88,-4.24,-0.55,14.86,968.4,38.66,22.0,2.0,-1.36858,-0.0126203,-0.106762,32.8211544,-111.785483,389.874115,1.74772485,-0.333707448,2.28391697,,,,,,,,,,,,,,2022-11-15 19:55:39.800931+00:00
2022-11-15 12:55:40.000554-07:00,235.193996,5.05,2.82,-4.14,-0.6,14.91,968.41,38.49,37.0,2.0,-1.32751,-0.0451339,-0.107188,32.8211542,-111.785486,389.838165,1.81419932,-0.223798344,2.37247326,,,,,,,,,,,,,,2022-11-15 19:55:40.000554+00:00
2022-11-15 12:55:40.201616-07:00,235.395058,5.12,2.83,-4.2,-0.76,14.73,968.43,38.94,24.0,2.0,-1.31384,-0.0553138,-0.0562093,32.8211539,-111.785489,389.824921,1.76484509,-0.0869478159,2.62478789,2.08186,-12.8023,5800.56,26.115,11466.0,0.999784,0.032597,15.0,-1201.0,81.0,,0.0,,2022-11-15 19:55:40.201616+00:00
2022-11-15 12:55:40.400418-07:00,235.59386,5.06,2.78,-4.16,-0.74,14.7,968.41,38.97,30.0,2.0,-1.28878,-0.0562274,-0.055067,32.8211537,-111.785492,389.84845,1.7667643,-0.168028091,2.86380268,,,,,,,,,,,,,,2022-11-15 19:55:40.400418+00:00
2022-11-15 12:55:40.600798-07:00,235.79424,5.0,2.5,-4.25,-0.82,14.81,968.42,38.75,27.0,2.0,-1.25657,-0.0875174,-0.0501996,32.8211536,-111.785494,389.855194,1.72608642,-0.343055004,2.96607474,,,,,,,,,,,,,,2022-11-15 19:55:40.600798+00:00
2022-11-15 12:55:40.800345-07:00,235.993787,5.33,2.48,-4.56,-1.22,14.55,968.41,39.4,25.0,2.0,-1.26537,-0.0372506,0.0361831,32.8211534,-111.785497,389.857544,1.80321337,-0.760814512,3.06055762,,,,,,,,,,,,,,2022-11-15 19:55:40.800345+00:00
2022-11-15 12:55:41.000763-07:00,236.194205,5.33,2.51,-4.59,-0.99,14.59,968.42,39.26,27.0,2.0,-1.29601,-0.0790038,-0.0335651,32.8211532,-111.7855,389.86969,1.7386975,-1.71398211,3.33737005,,,,,,,,,,,,,,2022-11-15 19:55:41.000763+00:00
2022-11-15 12:55:41.201426-07:00,236.394868,5.22,2.05,-4.65,-1.21,14.66,968.42,39.07,25.0,2.0,-1.33085,-0.0761811,-0.0310359,32.821153,-111.785503,389.888611,1.79696744,-2.09313452,3.14294838,2.08314,-12.994,5796.94,26.1155,11503.0,0.999786,0.0326042,14.0,-1212.0,81.0,,0.0,,2022-11-15 19:55:41.201426+00:00
2022-11-15 12:55:41.400836-07:00,236.594278,5.11,2.57,-4.36,-0.73,14.81,968.41,38.85,79.0,2.0,-1.36046,-0.0705095,-0.0367627,32.8211529,-111.785505,389.882812,1.81259325,-2.40263556,3.1306326,,,,,,,,,,,,,,2022-11-15 19:55:41.400836+00:00
2022-11-15 12:55:41.601116-07:00,236.794558,5.01,2.12,-4.47,-0.84,14.86,968.41,38.61,24.0,2.0,-1.42354,-0.0361858,-0.0427755,32.8211529,-111.785508,389.885956,1.76442171,-2.11012553,3.20530806,,,,,,,,,,,,,,2022-11-15 19:55:41.601116+00:00
2022-11-15 12:55:41.800651-07:00,236.994093,5.02,2.47,-4.32,-0.69,14.7,968.42,39.03,21.0,2.0,-1.44634,-0.0502841,-0.0591099,32.8211529,-111.785511,389.867889,1.75762178,-1.88520405,3.16202986,,,,,,,,,,,,,,2022-11-15 19:55:41.800651+00:00
2022-11-15 12:55:42.000327-07:00,237.193769,5.02,2.81,-4.13,-0.47,14.97,968.43,38.31,30.0,2.0,-1.47417,-0.0486193,-0.0542414,32.8211528,-111.785515,389.86087,1.7436934,-1.46600832,3.00820552,,,,,,,,,,,,,,2022-11-15 19:55:42.000327+00:00
2022-11-15 12:55:42.201880-07:00,237.395322,5.43,2.77,-4.6,-0.79,14.92,968.42,38.51,26.0,2.0,-1.47797,-0.0434741,-0.0666442,32.8211528,-111.785518,389.885193,1.74839052,-1.15487314,3.16253735,2.0843,-12.8209,5808.16,26.115,11537.0,0.9998,0.0325855,14.0,-1242.0,81.0,,0.0,,2022-11-15 19:55:42.201880+00:00
2022-11-15 12:55:42.400626-07:00,237.594068,5.62,2.89,-4.7,-1.05,14.65,968.42,39.2,27.0,2.0,-1.47637,-0.0423235,-0.0849594,32.8211528,-111.785521,389.86731,1.80745573,-1.34570069,3.21709113,,,,,,,,,,,,,,2022-11-15 19:55:42.400626+00:00
2022-11-15 12:55:42.601045-07:00,237.794487,5.23,2.49,-4.55,-0.68,14.8,968.42,38.68,24.0,2.0,-1.4989,-0.0498684,-0.0867792,32.8211528,-111.785524,389.844391,1.77380476,-1.15927336,2.83271552,,,,,,,,,,,,,,2022-11-15 19:55:42.601045+00:00
2022-11-15 12:55:42.801068-07:00,237.99451,5.04,2.8,-4.16,-0.55,14.75,968.43,38.93,25.0,2.0,-1.50425,-0.0708672,-0.0630103,32.8211529,-111.785527,389.808441,2.48440076,-0.788050451,2.72933046,,,,,,,,,,,,,,2022-11-15 19:55:42.801068+00:00
2022-11-15 12:55:43.000747-07:00,238.194189,5.44,2.66,-4.62,-1.05,14.66,968.44,39.03,35.0,2.0,-1.45875,-0.0671254,-0.0341906,32.8211529,-111.78553,389.826996,2.83906297,-0.877910019,3.16203264,,,,,,,,,,,,,,2022-11-15 19:55:43.000747+00:00
2022-11-15 12:55:43.201521-07:00,238.394963,5.14,2.45,-4.43,-0.88,14.62,968.43,39.13,201.0,2.0,-1.46694,-0.0587868,-0.0416102,32.8211529,-111.785533,389.8396,2.76830376,-0.883220991,3.3291283,2.08321,-12.9655,5811.67,26.1153,11537.0,0.9998,0.0325869,14.0,-1242.0,81.0,,0.0,,2022-11-15 19:55:43.201521+00:00
2022-11-15 12:55:43.400456-07:00,238.593898,5.32,2.8,-4.5,-0.5,14.76,968.42,38.82,23.0,2.0,-1.50202,-0.0320632,-0.0437831,32.8211529,-111.785536,389.846008,2.73977666,-0.952431059,3.22785995,,,,,,,,,,,,,,2022-11-15 19:55:43.400456+00:00
2022-11-15 12:55:43.600993-07:00,238.794435,5.23,2.63,-4.47,-0.67,14.69,968.41,39.0,29.0,2.0,-1.51549,-0.0349606,-0.0360591,32.821153,-111.785539,389.848022,2.7717725,-0.914897009,3.33516999,,,,,,,,,,,,,,2022-11-15 19:55:43.600993+00:00
2022-11-15 12:55:43.801040-07:00,238.994482,5.97,2.44,-5.32,-1.18,14.73,968.41,39.06,21.0,2.0,-1.49399,-0.0173254,-0.0165588,32.821153,-111.785542,389.866455,2.7336289,-0.863366745,3.3910193,,,,,,,,,,,,,,2022-11-15 19:55:43.801040+00:00
2022-11-15 12:55:44.000916-07:00,239.194358,5.43,2.48,-4.73,-0.99,14.7,968.42,38.93,39.0,2.0,-1.50438,-0.0449488,-0.0274553,32.8211532,-111.785545,389.89502,2.74931203,-0.833688093,3.33195094,,,,,,,,,,,,,,2022-11-15 19:55:44.000916+00:00
2022-11-15 12:55:44.201405-07:00,239.394847,5.4,2.32,-4.78,-0.95,14.76,968.43,38.88,28.0,2.0,-1.535,-0.0335011,-0.0369159,32.8211532,-111.785548,389.926544,2.76657023,-0.764843747,3.49667635,2.08063,-13.2382,5803.0,26.1146,11470.0,0.999798,0.0326008,14.0,-1204.0,81.0,,0.0,,2022-11-15 19:55:44.201405+00:00
2022-11-15 12:55:44.400671-07:00,239.594113,4.38,1.4,-4.03,-1.0,14.79,968.42,38.75,28.0,2.0,-1.53079,0.0130732,-0.0218242,32.8211534,-111.785552,389.935272,2.67829153,-1.15495818,3.7478852,,,,,,,,,,,,,,2022-11-15 19:55:44.400671+00:00
2022-11-15 12:55:44.600614-07:00,239.794056,4.97,1.8,-4.48,-1.17,14.75,968.43,38.85,40.0,2.0,-1.54494,0.0706352,-0.0709675,32.8211537,-111.785555,389.961304,2.67105152,-1.23153019,3.69863291,,,,,,,,,,,,,,2022-11-15 19:55:44.600614+00:00
2022-11-15 12:55:44.801182-07:00,239.994624,5.32,1.91,-4.81,-1.24,14.63,968.42,39.1,34.0,2.0,-1.55484,0.0813299,-0.0724592,32.821154,-111.785558,389.972687,2.69714274,-1.17295018,3.29324062,,,,,,,,,,,,,,2022-11-15 19:55:44.801182+00:00
2022-11-15 12:55:45.000463-07:00,240.193905,5.1,2.1,-4.53,-1.05,14.74,968.43,38.83,24.0,2.0,-1.55198,0.115637,-0.0710305,32.8211543,-111.785561,389.956848,2.74817524,-1.31178676,3.07203789,,,,,,,,,,,,,,2022-11-15 19:55:45.000463+00:00
2022-11-15 12:55:45.202031-07:00,240.395473,5.34,1.85,-4.92,-0.97,14.83,968.43,38.6,34.0,2.0,-1.56786,0.118312,-0.105816,32.8211546,-111.785564,389.950684,2.76583979,-1.43149978,3.11766692,2.08484,-12.9731,5795.88,26.1146,11514.0,0.999801,0.0325968,11.0,-1206.0,81.0,,0.0,,2022-11-15 19:55:45.202031+00:00
2022-11-15 12:55:45.401187-07:00,240.594629,5.14,2.01,-4.62,-1.01,14.7,968.43,38.98,26.0,2.0,-1.61208,0.124088,-0.105916,32.8211548,-111.785567,389.939545,2.80527315,-1.26137122,3.08862421,,,,,,,,,,,,,,2022-11-15 19:55:45.401187+00:00
2022-11-15 12:55:45.601210-07:00,240.794652,5.11,1.64,-4.7,-1.13,14.75,968.43,38.85,25.0,2.0,-1.63534,0.100166,-0.0990425,32.821155,-111.785571,389.915558,2.80180486,-1.15298711,3.15524977,,,,,,,,,,,,,,2022-11-15 19:55:45.601210+00:00
2022-11-15 12:55:45.800725-07:00,240.994167,5.18,1.81,-4.71,-1.17,14.49,968.44,39.46,50.0,2.0,-1.64824,0.135088,-0.0529359,32.8211551,-111.785574,389.909363,2.74375021,-1.04460428,3.26146114,,,,,,,,,,,,,,2022-11-15 19:55:45.800725+00:00
2022-11-15 12:55:46.000665-07:00,241.194107,5.22,1.81,-4.79,-1.02,14.71,968.44,38.9,33.0,2.0,-1.67555,0.116428,-0.100338,32.8211553,-111.785577,389.879364,2.73435228,-1.32741267,3.39118437,,,,,,,,,,,,,,2022-11-15 19:55:46.000665+00:00
2022-11-15 12:55:46.201253-07:00,241.394695,5.07,1.09,-4.79,-1.26,14.62,968.43,39.08,34.0,2.0,-1.69289,0.179892,-0.0478248,32.8211555,-111.785581,389.877686,2.748207,-1.37477281,3.40943817,2.08125,-12.9952,5796.88,26.1142,11552.0,0.999804,0.0325893,14.0,-1255.0,81.0,,0.0,,2022-11-15 19:55:46.201253+00:00
2022-11-15 12:55:46.400429-07:00,241.593871,5.34,1.53,-4.92,-1.39,14.75,968.43,38.81,20.0,2.0,-1.74164,0.180623,-0.0967132,32.8211558,-111.785585,389.891785,2.76724482,-0.974335049,3.46175775,,,,,,,,,,,,,,2022-11-15 19:55:46.400429+00:00
2022-11-15 12:55:46.600910-07:00,241.794352,5.56,1.34,-5.14,-1.63,14.67,968.43,39.01,21.0,2.0,-1.75375,0.21071,-0.0542886,32.8211561,-111.785588,389.877808,2.71311142,-0.713578592,3.21331407,,,,,,,,,,,,,,2022-11-15 19:55:46.600910+00:00
2022-11-15 12:55:46.800938-07:00,241.99438,5.32,1.43,-4.91,-1.44,14.65,968.43,38.99,42.0,2.0,-1.75627,0.228973,-0.0294844,32.8211565,-111.785592,389.880829,2.69807509,-0.890803588,2.99848498,,,,,,,,,,,,,,2022-11-15 19:55:46.800938+00:00
2022-11-15 12:55:47.000568-07:00,242.19401,4.78,1.15,-4.43,-1.36,14.84,968.44,38.57,27.0,2.0,-1.72896,0.253681,-0.0524978,32.8211568,-111.785595,389.884644,2.68707096,-1.13205109,2.86562456,,,,,,,,,,,,,,2022-11-15 19:55:47.000568+00:00
2022-11-15 12:55:47.202244-07:00,242.395686,4.85,1.1,-4.55,-1.25,14.89,968.44,38.4,33.0,2.0,-1.72248,0.239771,-0.0802455,32.8211571,-111.785599,389.85379,2.72118767,-1.17356696,2.79029209,2.08382,-13.6424,5792.09,26.1133,11480.0,0.999773,0.0326048,14.0,-1232.0,81.0,,0.0,,2022-11-15 19:55:47.202244+00:00
2022-11-15 12:55:47.400708-07:00,242.59415,5.14,1.71,-4.64,-1.4,14.78,968.43,38.73,25.0,2.0,-1.71813,0.239069,-0.0668395,32.8211574,-111.785603,389.827362,2.72051674,-1.1223311,2.79369287,,,,,,,,,,,,,,2022-11-15 19:55:47.400708+00:00
2022-11-15 12:55:47.601008-07:00,242.79445,5.43,2.0,-4.87,-1.31,14.98,968.42,38.23,56.0,2.0,-1.71953,0.208382,-0.0630374,32.8211576,-111.785606,389.807129,1.66056168,-0.927549008,2.81995764,,,,,,,,,,,,,,2022-11-15 19:55:47.601008+00:00
2022-11-15 12:55:47.800369-07:00,242.993811,4.82,1.54,-4.43,-1.09,15.03,968.43,38.02,38.0,2.0,-1.78877,0.194922,-0.0477053,32.8211577,-111.78561,389.816101,0.0193171773,-1.08153526,2.69911438,,,,,,,,,,,,,,2022-11-15 19:55:47.800369+00:00
2022-11-15 12:55:48.000290-07:00,243.193732,4.76,1.7,-4.31,-1.11,15.0,968.45,38.13,24.0,2.0,-1.84649,0.181727,-0.0243485,32.8211579,-111.785614,389.816071,-0.0965435962,-1.22943011,2.45636291,,,,,,,,,,,,,,2022-11-15 19:55:48.000290+00:00
