Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-15 12:59:58.201832-07:00,493.395274,1.54,0.9,-1.25,-0.03,15.02,968.64,39.86,25.0,2.0,1.14669,0.26895,0.0471798,32.8209544,-111.785615,390.080804,-2.4538348,2.40294203,0.990923618,2.09185,-12.1989,5846.98,26.1361,11509.0,-0.142519,-1.0,17.0,-1242.0,80.0,,0.0,,2022-11-15 19:59:58.201832+00:00,1.1709773168814914,0.01456670838017584,2.3007796435015684,-0.941370838782106,2.099382745437782,0.017179800000000002,294.15163719265297,0.22247265199413774,0.2067369817302359,1.9681379989004515,299.6494455223486,-0.8862040551203119,1.6663927058335684,-0.152048246,0.2067182186245176,0.22199059988767492,0.22834788333150416,-0.9735796034110522,1.2433074397014527,0.21069129927183441,2.0962666239542953,-0.004416623954295318,-0.004416623954295318,0.005099019513592785,True,-11.195998514165408,-1.0029014858345917,-1.0029014858345917,0.7071067811865476,True,-48.52685223702853,133.97013655427244,142.48807976951898,9.933104999999955,0.9784752880159715,0.023070999999958985,-69.08866562593526,30.593239606366424,75.55918228504618,True,1.0,7.0
2022-11-15 12:59:59.202251-07:00,494.395693,1.84,-0.61,-1.62,-0.64,14.98,968.61,40.02,33.0,2.0,1.11754,0.261179,-0.0130746,32.8209567,-111.785603,390.114435,-2.39311492,1.57666122,0.477630309,2.09108,-11.3432,5853.63,26.137,11446.0,-0.0590801,-1.0,15.0,-1205.0,80.0,,0.0,,2022-11-15 19:59:59.202251+00:00,1.171103607564963,0.014569219720829299,1.4979330483572504,-1.3828790358779626,0.5757160667291483,-0.6530746000000001,337.39720738796666,0.22770835504666265,0.2142890176755316,1.635671596215343,315.71081336655755,-1.1301739138505436,1.129321127280881,-0.5174057406,0.20988439532740677,0.22439746491332793,0.22757639372437827,-0.9737602297380021,1.3575252394983348,0.21305317395502782,2.0962963987834327,-0.00521639878343283,-0.00521639878343283,0.005099019513592785,True,-11.182379690167512,-0.16082030983248785,-0.16082030983248785,0.7071067811865476,True,-48.27080348827226,135.09278854534517,143.45777074233635,9.966735999999969,0.969690972817375,0.033631000000013955,-68.83261687717899,31.715891597439153,75.7880394652152,True,1.0,7.0
2022-11-15 13:00:00.201684-07:00,495.395126,1.55,0.88,-1.28,0.07,15.03,968.63,39.88,34.0,2.0,1.11472,0.204681,0.0101916,32.8209588,-111.785591,390.105676,-2.38955371,1.57387065,0.340609159,2.09228,-12.4595,5849.25,26.1374,11463.0,-0.041741,-1.0,13.0,-1213.0,80.0,,0.0,,2022-11-15 20:00:00.201684+00:00,1.1709245948818696,0.014565998771618481,2.2952054588794697,-1.0375157019809431,2.0473224627823305,0.0801916,296.87439261698773,0.2226821115725056,0.20742481221636444,2.097033548807004,298.8976269895273,-0.9559874163168475,1.8197600397049527,-0.17020332,0.20662193157870692,0.22181026074418506,0.18059732893666286,-0.9835571182096863,1.2689120307137123,0.2146816301119916,2.0963261833594755,-0.004046183359475375,-0.004046183359475375,0.005099019513592785,True,-11.168727652710336,-1.2907723472896642,-1.2907723472896642,0.7071067811865476,True,-48.037019550096694,136.21543989034913,144.43753429000955,9.957976999999971,0.9797635476732012,-0.00875899999999774,-68.59883293900343,32.83854294244311,76.05372958097442,True,1.0,7.0
2022-11-15 13:00:01.201490-07:00,496.394932,2.07,1.7,-1.14,0.3,14.94,968.63,40.13,26.0,2.0,1.0514,0.223122,0.0206605,32.8209608,-111.78558,390.117456,-2.44220494,2.05862969,0.124202872,2.09177,-12.042,5842.11,26.138,11511.0,-0.0280065,-1.0,14.0,-1269.0,80.0,,0.0,,2022-11-15 20:00:01.201490+00:00,1.1712903945053879,0.014571966148360422,2.9227651963692574,-0.8434028133299851,2.7984331486698926,0.3206605,286.77196330961016,0.2210841330020132,0.20478734170799406,2.563124924714071,292.7138628788317,-0.984218107133719,2.3603606091182843,0.19243142800000002,0.2066413986109341,0.2225925614218474,0.20759124428631687,-0.9782156588890094,1.452767759971578,0.21318619764639585,2.0963560174997946,-0.004586017499794703,-0.004586017499794703,0.005099019513592785,True,-11.155023897934429,-0.8869761020655709,-0.8869761020655709,0.7071067811865476,True,-47.814368330929746,137.24453721841618,145.33505019499955,9.969756999999959,0.8975159049900014,0.011779999999987467,-68.37618171983648,33.867640270510165,76.30412363743379,True,1.0,7.0
2022-11-15 13:00:02.201605-07:00,497.395047,1.23,0.69,-1.01,0.17,15.2,968.63,39.51,22.0,2.0,1.15704,0.187183,-0.0283498,32.8209626,-111.785569,390.078912,-2.42168307,2.47170255,0.251002758,2.09022,-12.5594,5835.88,26.139,11480.0,-0.0484044,-1.0,16.0,-1243.0,80.0,,0.0,,2022-11-15 20:00:02.201605+00:00,1.1702342630589813,0.014554740464404834,2.0486989276392933,-0.7927598859891622,1.8891000659776709,0.1416502,292.76533241189173,0.21957278757152898,0.20377300675114807,2.1162913654794995,292.8761458062384,-0.8223942575407996,1.948397628707682,0.171950948,0.20483734798155034,0.21924777665785394,0.15970111964907469,-0.9871654128781214,1.1230004496200785,0.21371984487908374,2.0963858986867603,-0.006165898686760318,-0.006165898686760318,0.005099019513592785,True,-11.141269273310868,-1.4181307266891316,-1.4181307266891316,0.7071067811865476,True,-47.613981866325034,138.27363372432384,146.24188542444054,9.931212999999957,0.9068352294409863,-0.03854400000000169,-68.17579525523178,34.896736776417825,76.58799707738723,True,1.0,7.0
2022-11-15 13:00:03.201464-07:00,498.394906,1.94,-1.44,-1.29,-0.03,15.29,968.63,39.33,20.0,2.0,1.16164,0.141711,-0.0174908,32.8209636,-111.785556,390.188715,-1.73949175,2.12561832,0.0613421074,2.08891,-11.2372,5838.69,26.1397,11428.0,-0.168916,-1.0,14.0,-1212.0,80.0,,0.0,,2022-11-15 20:00:03.201464+00:00,1.1698691227050935,0.014548787269508232,1.2150509342510536,-1.1914060159538309,-0.23853821071974712,-0.0474908,371.3218163285854,0.22098663419489997,0.21098745447594947,1.4597050013752337,338.3863760787404,-1.176998364745587,0.5561346213631423,-0.25920436,0.2111775180064368,0.22148034134995392,0.12109444183604595,-0.9926409905683004,1.2356816342379997,0.21825455330963406,2.0964158093952854,-0.0075058093952855565,-0.0075058093952855565,0.005099019513592785,True,-11.127471564654886,-0.10972843534511334,-0.10972843534511334,0.7071067811865476,True,-47.50265703114827,139.4898437818158,147.3564350250585,10.041015999999956,1.1145496006179485,0.10980299999999943,-68.064470420055,36.11294683390979,77.05139234687026,True,1.0,7.0
2022-11-15 13:00:04.205818-07:00,499.39926,1.71,-0.55,-1.54,-0.48,15.09,968.65,39.87,21.0,2.0,1.24719,0.0477298,-0.0628052,32.8209644,-111.785543,390.14632600000004,-1.67625582,2.92221872,-0.163052017,2.09279,-11.5403,5840.16,26.1408,11490.0,-0.0818402,-1.0,13.0,-1238.0,80.0,,0.0,,2022-11-15 20:00:04.205818+00:00,1.1707050272634663,0.014562116809424958,1.680602717514569,-1.5076997907392664,0.742473457520285,-0.5428052,333.78185458737056,0.22454718315288352,0.21496335425295265,1.6522239770368425,349.5544658182963,-1.5878064256926432,0.3157041574094101,-0.37487955999999995,0.21638102724044855,0.22562023958341987,0.038241876714100315,-0.9992685118952681,1.5987180836454116,0.2252905055043766,2.0964458913354704,-0.003655891335470507,-0.003655891335470507,0.005099019513592785,True,-11.1135649332989,-0.4267350667011005,-0.4267350667011005,0.7071067811865476,True,-47.413596191765784,140.70605081449935,148.47976912579134,9.998626999999999,1.1233341007328477,-0.04238899999995738,-67.97540958067252,37.32915386659333,77.55077069930373,True,1.0,7.0
2022-11-15 13:00:05.201674-07:00,500.395116,2.26,-1.71,-1.48,0.03,15.09,968.63,39.93,27.0,2.0,1.45043,0.0126121,-0.0198948,32.8209643,-111.785528,390.18941700000005,-1.79940493,2.68805384,0.740747981,2.09095,-11.9393,5836.3,26.1421,11510.0,-0.0658868,-1.0,13.0,-1242.0,80.0,,0.0,,2022-11-15 20:00:05.201674+00:00,1.1706808553741925,0.014562023251199945,1.535097489746723,-1.5203527389243834,-0.21225421614615025,0.010105199999999998,367.9476109945121,0.22392647048328548,0.21415919650516257,1.5044481625980914,356.845756035382,-1.4752514480632581,0.07500447358167703,-0.18111931399999998,0.21352279991943549,0.22345270692972682,0.008695092644507324,-0.9999621969674171,1.4758478499312442,0.22343581345231453,2.0964757544830226,-0.005525754483022727,-0.005525754483022727,0.005099019513592785,True,-11.099729585700608,-0.8395704142993914,-0.8395704142993914,0.7071067811865476,True,-47.42472907734849,142.1093702600502,149.8138112584015,10.041718000000003,1.3340421326101648,0.04309100000000399,-67.98654246625523,38.732473312144194,78.24560336141506,True,1.0,7.0
2022-11-15 13:00:06.201629-07:00,501.395071,1.91,-0.27,-1.74,-0.73,14.8,968.63,40.68,11.0,2.0,1.49531,-0.00778242,-0.0463066,32.8209647,-111.785512,390.14299900000003,-1.64827641,2.43216138,-0.216732785,2.09129,-11.8892,5835.92,26.1426,11455.0,-0.0456054,-1.0,17.0,-1223.0,80.0,,0.0,,2022-11-15 20:00:06.201629+00:00,1.1718598706478804,0.014581258517036408,2.169389261161908,-1.7548287153159459,1.2754708724025008,-0.7763066,323.9890348729679,0.22789012920906718,0.21870132239152607,2.0903047174553784,317.8842864829645,-1.541035413317853,1.3618231665324978,-0.49255429999999994,0.21488383120980564,0.22469269481704926,0.005204482414678363,0.9999864565896857,-1.5339269577208217,0.22468660872293164,2.0965057757066816,-0.005215775706681747,-0.005215775706681747,0.005099019513592785,True,-11.085790842321144,-0.8034091576788569,-0.8034091576788569,0.7071067811865476,True,-47.38019847075418,143.60624146231808,151.2204873489755,9.995299999999986,1.4066760905739955,-0.046418000000016946,-67.94201185966092,40.22934451441206,78.95895855188037,True,1.0,7.0
2022-11-15 13:00:07.201431-07:00,502.394873,2.18,-0.83,-1.9,-0.68,15.06,968.63,39.28,49.0,2.0,1.55517,-0.191268,-0.00622504,32.8209631,-111.785495,390.22033100000004,-1.8592706,2.34797615,1.40157678,2.0872,-12.1261,5838.66,26.1439,11447.0,-0.0297659,-1.0,11.0,-1218.0,80.0,,0.0,,2022-11-15 20:00:07.201431+00:00,1.1708027124425149,0.014564010738480987,2.258824447498325,-2.1171968111067963,0.7872518959363166,-0.6862250400000001,339.60300842140464,0.23137392012635402,0.2217629253280494,2.5181515923320874,332.29390247818964,-2.1839682807956815,1.1417706111400734,-0.6203265700000001,0.22425949450373497,0.23352435321278545,0.122068732574215,0.9925216494000142,-2.028261308900287,0.2300689283967798,2.096535826912541,-0.009335826912540757,-0.009335826912540757,0.005099019513592785,True,-11.071807721595107,-1.0542922784048923,-1.0542922784048923,0.7071067811865476,True,-47.55832009394019,145.19667326682057,152.7870012072674,10.072631999999999,1.5665138582918985,0.07733200000001261,-68.12013348284692,41.81977631891455,79.93276097499027,True,1.0,7.0
2022-11-15 13:00:08.201471-07:00,503.394913,2.27,-0.23,-2.15,-0.71,15.13,968.62,39.09,35.0,2.0,1.62173,-0.131776,-0.0728761,32.8209623,-111.785477,390.23028000000005,-1.70934163,2.33384959,0.538826091,2.09045,-12.1326,5835.75,26.1447,11504.0,-0.0891818,-1.0,14.0,-1249.0,80.0,,0.0,,2022-11-15 20:00:08.201471+00:00,1.170506334467792,0.014559327355727389,2.71169951902335,-2.287679990715745,1.4559651580825266,-0.7828761,327.5257987059702,0.23611947041922404,0.2274522583066186,2.622293282707387,333.4920428241609,-2.332197875668392,1.1629619007230572,-0.7729213999999999,0.22877857241496047,0.23725048401435306,0.08098950492109096,0.996714954283639,-2.2303487904455697,0.23569906401324991,2.096565919210115,-0.006115919210115006,-0.006115919210115006,0.005099019513592785,True,-11.057774773575506,-1.074825226424494,-1.074825226424494,0.7071067811865476,True,-47.64738069299065,146.8806568546736,154.41567357287002,10.082581000000005,1.6286723656026254,0.00994900000000598,-68.2091940818974,43.50375990676757,80.90161483757679,True,1.0,7.0
2022-11-15 13:00:09.202312-07:00,504.395754,2.57,-1.15,-2.23,-0.57,15.26,968.61,38.83,19.0,2.0,1.65326,-0.0613362,-0.0459041,32.820961,-111.785458,390.25512100000003,-1.80291082,1.90176801,0.875757733,2.09258,-12.0576,5835.63,26.1454,11491.0,-0.0929833,-1.0,17.0,-1228.0,80.0,,0.0,,2022-11-15 20:00:09.202312+00:00,1.1699666531940394,0.014550677714653059,2.396176211460804,-2.3264130361315227,0.5739885205193231,-0.6159041,346.14039898757034,0.23804629566328564,0.22980590867996628,2.503239520350805,346.051414199137,-2.4018381098159765,0.6245211155994724,-0.6563746,0.23169470336422915,0.23974944357487252,0.03707464724078946,0.9993124989371298,-2.377032943507361,0.23942011271140656,2.0965960689453076,-0.004016068945307705,-0.004016068945307705,0.005099019513592785,True,-11.043684051132557,-1.013915948867444,-1.013915948867444,0.7071067811865476,True,-47.79210423211946,148.65819621938573,156.15167155728804,10.107421999999985,1.7359979844180202,0.024840999999980795,-68.3539176210262,45.28129927147971,81.99179299085577,True,1.0,7.0
2022-11-15 13:00:10.201400-07:00,505.394842,2.44,-0.8,-2.23,-0.56,15.35,968.63,38.64,27.0,2.0,1.66831,-0.0845914,-0.096417,32.8209594,-111.785441,390.12966300000005,-2.64248611,2.15158083,0.93487592,2.09066,-11.4331,5834.46,26.1455,11435.0,-0.0884659,-1.0,14.0,-1218.0,80.0,,0.0,,2022-11-15 20:00:10.201400+00:00,1.169625822367616,0.014544821194179493,2.542246075357207,-2.349103133963432,0.9719720025146329,-0.656417,337.52203738051406,0.2397321411516361,0.22723480505435573,2.4779751144023714,340.177124329396,-2.324696637529222,0.8456755657053602,-0.7478621,0.22618385574541397,0.23957553072675236,0.050639789833314186,0.9987169827762207,-2.278889178788722,0.2389618699707735,2.0966261984861676,-0.005966198486167418,-0.005966198486167418,0.005099019513592785,True,-11.029571604706526,-0.40352839529347406,-0.40352839529347406,0.7071067811865476,True,-47.97022433832309,150.2486234946944,157.7206114783971,9.981964000000005,1.568939921109063,-0.12545799999998053,-68.53203772722983,46.871726546788395,83.02769986289732,True,1.0,7.0
2022-11-15 13:00:11.202154-07:00,506.395596,2.52,-0.83,-2.15,-0.99,14.96,968.64,39.54,26.0,2.0,1.70022,0.0121868,0.0313476,32.8209581,-111.785423,390.132898,-6.44044645,2.28458528,1.53061528,2.1022,-11.3353,5840.03,26.1471,11484.0,0.19026,-1.0,14.0,-1236.0,80.0,,0.0,,2022-11-15 20:00:11.202154+00:00,1.1712211773480248,0.014570686475331761,2.4826344009062695,-2.2173459692736612,1.1166245658721101,-0.9586524,333.2708108932762,0.24575816174294224,0.21449950905294907,2.780553970492435,328.7210562704807,-2.3708070123256513,1.4472099039673119,-0.84396493,0.2179806215197301,0.24852144916716012,0.007167594164974568,-0.9999743124670184,2.381119125405499,0.2485086817776262,2.096656410287471,0.005543589712528885,0.005543589712528885,0.005099019513592785,True,-11.01538917360456,-0.31991082639543933,-0.31991082639543933,0.7071067811865476,True,-48.11494771273732,151.9326078773464,159.3692741083141,9.985198999999966,1.6486626299169984,0.003234999999961019,-68.67676110164406,48.555710929440394,84.1079935515981,True,1.0,7.0
2022-11-15 13:00:12.201891-07:00,507.395333,2.75,-0.51,-2.64,-0.59,15.37,968.66,38.6,16.0,2.0,1.64386,0.0208711,-0.00827505,32.8209579,-111.785406,390.075983,-6.38432332,2.00570193,1.25305764,2.12997,-11.0541,5841.75,26.1473,11452.0,0.434238,-1.0,16.0,-1216.0,80.0,,0.0,,2022-11-15 20:00:12.201891+00:00,1.169580967389102,0.0145436396243913,3.019823326713108,-2.6594671076771,1.430582967794676,-0.5982750499999999,331.72326292893615,0.2547815360561175,0.22720021680051622,2.9819373820056216,325.3383480146837,-2.4415887232297995,1.6884546249391144,-0.574654926,0.2207483371171667,0.2510236541998282,0.01269537430696148,-0.9999194104882684,2.4628275202506673,0.2509831986044452,2.096686622735963,0.033283377264037295,0.033283377264037295,0.005099019513592785,True,-11.001174764232392,-0.052925235767608214,-0.052925235767608214,0.7071067811865476,True,-48.137212413557506,153.52303439894845,160.89286283116684,9.928283999999962,1.523588722852736,-0.0569150000000036,-68.69902580246425,50.146137451042435,85.05404897749719,True,1.0,7.0
2022-11-15 13:00:13.201945-07:00,508.395387,2.97,-1.02,-2.75,-0.46,15.29,968.64,38.81,18.0,2.0,1.63841,-0.00960639,-0.000902987,32.8209576,-111.785388,390.089136,-6.49087879,1.88256565,1.69197213,2.12944,-10.2035,5847.52,26.1479,11452.0,0.674326,-1.0,16.0,-1216.0,80.0,,0.0,,2022-11-15 20:00:13.201945+00:00,1.1698812002695165,0.014548833961286008,3.006632279995428,-2.8572844586711983,0.9358221996440043,-0.46090298700000004,341.8652640906403,0.25718624992160555,0.2319214165140597,2.9156422049006627,339.7174567497692,-2.6924360086731616,0.989465710677662,-0.6171781774000001,0.22740657960653046,0.2543559408079508,0.005863138580731984,0.999982811655272,-2.686588355572301,0.25434719708804415,2.096716875465331,,0.03272312453466908,0.005099019513592785,False,-10.986909488187063,,0.783409488187063,0.7071067811865476,False,-48.17061020952757,155.2070173384322,162.5103871112571,9.94143699999995,1.6175242800902652,0.013152999999988424,-68.73242359843431,51.830120390526176,86.08430422214637,True,1.0,7.0
2022-11-15 13:00:14.201345-07:00,509.394787,2.83,-1.7,-2.24,-0.33,14.97,968.63,39.6,22.0,2.0,1.56916,0.138259,0.00725039,32.8209589,-111.785371,390.126733,-4.15139537,2.37493317,1.40405848,2.11578,-11.1295,5846.0,26.1485,11454.0,0.698062,-1.0,14.0,-1218.0,80.0,,0.0,,2022-11-15 20:00:14.201345+00:00,1.1711684359053767,0.014569976476339007,2.2192188641328863,-2.2189304285122886,0.03577876948036551,-0.32274961,359.0762239191719,0.24291720226974547,0.22497706344074633,2.557827677961288,349.4347645561594,-2.503003523046236,0.48249216342848794,-0.600141308,0.23045570027386217,0.24965814180270818,0.08777016003144486,-0.9961407526088141,2.5356922276278273,0.24774123630411687,2.0967471384396736,,0.019032861560326353,0.005099019513592785,False,-10.972607250663835,,-0.1568927493361656,0.7071067811865476,False,-48.02588714280833,156.79744351195964,163.98757308936533,9.979033999999956,1.4771859781082242,0.03759700000000521,-68.58770053171507,53.42054656405362,86.93691655120078,True,1.0,7.0
2022-11-15 13:00:15.201973-07:00,510.395415,3.04,-1.44,-2.64,-0.46,14.96,968.64,39.68,27.0,2.0,1.6351,0.0576718,-0.0131866,32.8209601,-111.785353,390.11550300000005,-4.07027803,2.03886192,1.06753421,2.10493,-10.9035,5843.3,26.1492,11506.0,0.703755,0.0338646,13.0,-1259.0,80.0,,0.0,,2022-11-15 20:00:15.201973+00:00,1.1712211773480248,0.014570686475331761,2.7055744111025044,-2.6778806508334276,0.3861193000933809,-0.4731866,351.7951622619222,0.2512385442442083,0.23567782916228314,2.7398520984607773,347.44779847579184,-2.6651772367140305,0.5996293066151317,-0.700713562,0.23579551894925688,0.25186140313125344,0.03524919582321527,-0.9993785539993425,2.6846574238294467,0.2515486344900874,2.0967774680262354,0.008152531973764532,0.008152531973764532,0.005099019513592785,True,-10.958241110869851,,0.054741110869851894,0.7071067811865476,False,-47.8922962737063,158.48142318185126,165.55975820263052,9.967804000000001,1.572185113265192,-0.011229999999954998,-68.45410966261304,55.104526233945236,87.87760773467043,True,1.0,7.0
2022-11-15 13:00:16.202055-07:00,511.395497,2.88,-1.14,-2.59,-0.53,15.24,968.64,39.09,29.0,2.0,1.65155,0.0871001,0.0387747,32.820961,-111.785334,390.131616,-4.22098616,1.93555332,1.55452769,2.09667,-11.1348,5840.92,26.1498,11488.0,0.719822,0.0335945,18.0,-1234.0,80.0,,0.0,,2022-11-15 20:00:16.202055+00:00,1.1700840299793311,0.014552140708533487,2.6744517119593105,-2.5797827188816638,0.7052751824370525,-0.49122530000000003,344.7097845906955,0.2503608512544897,0.23325598060769373,2.7283191675763683,339.57340124000575,-2.549903800296752,0.9566280556843461,-0.8248066420000001,0.23262375232502652,0.2502637020718487,0.05266520823186716,-0.9986122249611679,2.596746123204339,0.2495703986505815,2.096807809836564,-0.00013780983656408452,-0.00013780983656408452,0.005099019513592785,True,-10.943836524123569,-0.1909634758764316,-0.1909634758764316,0.7071067811865476,True,-47.792103306733736,160.25895858659493,167.23342652036243,9.983916999999963,1.6736683177319094,0.01611299999996163,-68.35391669564048,56.88206163868891,88.92596282246352,True,1.0,7.0
2022-11-15 13:00:17.201690-07:00,512.395132,2.9,-1.57,-2.37,-0.56,15.21,968.64,39.21,30.0,2.0,1.68391,0.138765,-0.0312117,32.8209629,-111.785316,390.174554,-4.2726503,2.3333139,0.904372101,2.10201,-11.2385,5839.55,26.151,11430.0,0.723241,0.0340412,14.0,-1206.0,80.0,,0.0,,2022-11-15 20:00:17.201690+00:00,1.1702057615679684,0.014554125482883309,2.3601072816163753,-2.3416175905713983,0.2948447731692647,-0.5912117,352.82337052597313,0.24576278494624082,0.22789710724817333,2.602396227894153,346.0491511116709,-2.4966179228914784,0.643372209178551,-0.6179665560000001,0.232489093747495,0.2498561921745983,0.08212803666600704,-0.9966217866339201,2.5410227112396777,0.24817586289792812,2.096838166184351,0.005171833815648785,0.005171833815648785,0.005099019513592785,True,-10.929392167608793,-0.30910783239120754,-0.30910783239120754,0.7071067811865476,True,-47.58058488382482,161.94293826548534,168.78811365716976,10.026854999999955,1.5546871368073312,0.04293799999999237,-68.14239827273155,58.56604131757932,89.85192061370739,True,1.0,7.0
2022-11-15 13:00:18.201396-07:00,513.394838,2.77,-1.49,-2.29,-0.43,15.17,968.63,39.21,23.0,2.0,1.64979,0.146031,-0.0250866,32.8209643,-111.785298,390.114343,-4.23346373,2.20666839,0.967734086,2.12806,-10.069,5838.82,26.1519,11483.0,0.784267,0.0370968,12.0,-1225.0,80.0,,0.0,,2022-11-15 20:00:18.201396+00:00,1.1703560271679287,0.014556725952084251,2.272232826838573,-2.247713604612987,0.33290474763887845,-0.4550866,351.5752724025769,0.2440685487989913,0.22568892971254428,2.2896158085707503,354.861067108924,-2.278738802130751,0.20251841769995993,-0.33705718,0.2264404632268536,0.24446532351212252,0.08817017409189905,-0.996105426348338,2.287720170178374,0.2425712425796579,2.0968685521372885,0.031191447862711552,0.031191447862711552,0.005099019513592785,True,-10.914900617753855,,0.8459006177538537,0.7071067811865476,False,-47.42472851916559,163.6269161687171,170.36100660069172,9.966643999999974,1.572892943521964,-0.06021099999998114,-67.98654190807233,60.25001922081107,90.84181139060459,True,1.0,7.0
2022-11-15 13:00:19.201698-07:00,514.39514,3.21,-2.02,-2.48,-0.25,15.18,968.67,39.27,19.0,2.0,1.67862,0.165414,-0.0349965,32.8209655,-111.785279,389.986505,-4.21285245,2.13418183,1.0115501,2.13294,-10.5315,5837.61,26.1522,11452.0,0.803443,0.0355547,15.0,-1228.0,80.0,,0.0,,2022-11-15 20:00:19.201698+00:00,1.170363765004633,0.0145562510230776,2.4610845756918036,-2.4562781574202903,-0.15373646960981469,-0.2849965,363.5814248898093,0.24795982903288039,0.23199590723465216,2.2783172258132662,363.28872320673884,-2.2669098519558823,-0.11779546434370855,-0.20880287800000003,0.22711574759260747,0.2443938981682659,0.09806667333124283,-0.9951798468526899,2.2444311899766123,0.242053399153576,2.0968989830327383,,0.03604101696726181,0.005099019513592785,False,-10.900354254429406,,0.3688542544294062,0.7071067811865476,False,-47.29113678683125,165.40444715850197,172.03221430418333,9.838805999999977,1.6712077034916035,-0.127837999999997,-67.85295017573799,62.02755021059595,91.93171287797907,True,1.0,7.0
2022-11-15 13:00:20.201711-07:00,515.395153,2.72,-1.36,-2.32,-0.38,15.25,968.69,38.39,17.0,2.0,1.716,0.0795477,0.100208,32.8209663,-111.785262,389.835748,-4.21521466,2.80968129,1.01104565,2.13315,-9.67421,5841.42,26.1534,11447.0,0.840561,0.0388838,12.0,-1231.0,80.0,,0.0,,2022-11-15 20:00:20.201711+00:00,1.170103854608704,0.01455171278906144,2.393602204372098,-2.3341408031441793,0.5302058316092075,-0.279792,347.2022863193866,0.24463763699162183,0.2262750414434186,2.3209672322466472,352.1808550419913,-2.292023248770817,0.3221396475803145,-0.26417139999999995,0.22558161525980763,0.24391646480231355,0.04630674044189314,-0.9989272675173339,2.3044817580273795,0.24339391192843696,2.0969294313124105,,0.036220568687589605,0.005099019513592785,False,-10.885765963491494,,1.2115559634914934,0.7071067811865476,False,-47.20207514973338,166.99486908332906,173.53766795309681,9.688048999999978,1.5054536489134875,-0.1507569999999987,-67.76388853864012,63.617972135423045,92.94724831053745,True,1.0,7.0
2022-11-15 13:00:21.201368-07:00,516.39481,2.81,-0.61,-2.56,-0.98,15.16,968.66,38.56,17.0,2.0,1.71218,0.170504,0.11984,32.8209675,-111.785243,389.93017000000003,-4.18722343,0.885270324,1.18795768,2.15812,-9.39004,5836.15,26.1537,11503.0,0.878292,0.0379989,13.0,-1253.0,80.0,,0.0,,2022-11-15 20:00:21.201368+00:00,1.170432869866129,0.014557528148659475,2.7490529674336486,-2.427202445744011,1.290728672157724,-0.86016,331.99701440937605,0.24964670442959447,0.2313968981318273,2.798323055974767,333.2744798760758,-2.4893378173412524,1.2551368660756221,-0.73964164,0.23267407029508433,0.25064600271607074,0.09909285927631846,-0.9950781905159231,2.6014608717053416,0.24819532668119934,2.0969598942640006,,0.06116010573599917,0.005099019513592785,False,-10.871136805489709,,1.4810968054897078,0.7071067811865476,False,-47.06848506780887,168.77240572456537,175.2129196738524,9.782470999999987,1.6752517207555968,0.09442200000000867,-67.63029845671561,65.39550877665936,94.07672314394544,True,1.0,7.0
2022-11-15 13:00:22.201405-07:00,517.394847,2.61,0.14,-2.6,-0.04,15.33,968.7,38.18,31.0,2.0,1.02488,0.175916,-0.374649,32.8209694,-111.785228,389.748346,-4.27235825,-6.56398529,-0.137529139,2.16238,-8.97871,5846.61,26.1547,11503.0,0.90702,0.0383573,13.0,-1253.0,80.0,,0.0,,2022-11-15 20:00:22.201405+00:00,1.169791442463368,0.014546469705100132,2.7632532618505468,-2.4064294253488385,1.3581848217171861,-0.414649,330.55968851035925,0.2506635727975078,0.23071198493959613,2.834855594064441,332.0316025281073,-2.4676229524023277,1.274193295616711,-0.35264188,0.23228030016112067,0.2517855219099019,0.16917147207411717,-0.985586633957805,2.6476133550616807,0.2446699992498705,2.096990393669679,,0.0653896063303212,0.005099019513592785,False,-10.856456047628422,,1.8777460476284222,0.7071067811865476,False,-46.8569649962951,170.17571546283318,176.50877967384847,9.60064699999998,1.295859999996054,-0.18182400000000598,-67.41877838520183,66.79881851492716,94.90718536519314,True,1.0,7.0
