Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-08-31 10:16:49.559899-06:00,3620.867831,1.86,0.6,-1.66,0.57,20.77,866.56,88.8,25.0,0.0,0.000642627,-0.00141614,-0.00103129,33.9943402,-106.894669,1363.13186,-15.7988085,2.92907386,-0.0846555565,1.81296,-3.97525,24355.7,39.2736,11115.0,-0.150168,-1.0,14.0,-1345.0,59.0,,0.0,2022-08-31 09:16:48.291,2022-08-31 16:16:49.559899+00:00,1.0270801810905874,0.013759466319207847,1.7666314325261439,-1.435351265966133,1.0299288138889962,0.5689687099999999,324.33886654314426,0.2583360686822193,0.16334749957284356,1.6430331490573054,334.5024409162659,-1.4763664189472367,0.6841467039009902,0.4447040318,0.16500010244301566,0.2581849522388785,0.910626220156223,0.41323103364097685,0.012921505671303235,0.14375228317299044,,,,,,,,,,,0.27835659079372566,-0.18462675701386905,0.3340201057477886,0.15857000000005428,-0.009333929069526625,0.009150000000090586,-800.9765293354775,518.8494652356032,954.3417459807459,False,,
2022-08-31 10:16:49.759618-06:00,3621.06755,2.1,0.19,-2.07,0.3,21.16,866.55,86.46,29.0,0.0,0.000738831,-0.000119442,-0.00110123,33.9943402,-106.894669,1363.13491,-15.7884352,2.92928307,-0.100492758,1.81296,-3.97525,24355.7,39.2736,11115.0,-0.150168,-1.0,14.0,-1345.0,59.0,,0.0,2022-08-31 09:16:48.291,2022-08-31 16:16:49.759618+00:00,1.025707326198441,0.013736496907374236,2.079078270426775,-1.9403280667697906,0.7467887571905445,0.29889877,338.94940369753635,0.26181777424677793,0.17596972041898265,1.6990759958395916,337.23098010916044,-1.5558916602257884,0.6379879505760861,0.36845582379999997,0.16675648775153845,0.2586198733509572,0.15959147513077926,0.9871831446421591,-1.4341325837161032,0.2520687540459609,,,,,,,,,,,0.278356590926807,-0.18462675710213847,0.3340201059074825,0.16162000000008447,1.5969386923941897e-10,0.0030500000000301952,-800.9765293353444,518.849465235515,954.3417459805862,False,,
2022-08-31 10:16:50.759099-06:00,3622.067031,2.58,-0.39,-2.54,-0.18,20.39,866.56,91.57,22.0,0.0,0.0001381,0.000252071,-0.00542976,33.9943401,-106.894669,1363.10549,-15.7618269,2.92610751,-0.0807247785,1.81286,-4.954,24539.5,39.2761,11142.0,-0.111705,-1.0,15.0,-1394.0,59.0,,0.0,2022-08-31 09:16:49.315,2022-08-31 16:16:50.759099+00:00,1.0284097800168475,0.013781882110191242,2.5695332654560112,-2.5501811144535598,0.31476576333748935,-0.18542976,352.96363957686594,0.2666645173144011,0.1945449889632254,2.588580942161804,348.2161635090756,-2.5213808626726952,0.5144992753638408,-0.0020216540000000034,0.19370677736417516,0.26698752800239095,0.8770066687487499,-0.4804782023882254,1.6626878399935374,0.16123405102990349,,,,,,,,,,,0.2672223256041045,-0.18462675646800378,0.32479964671341877,0.13220000000001164,-0.009220459194063724,-0.029420000000072832,-800.9876636006671,518.8494652361492,954.3510909598697,False,,
2022-08-31 10:16:51.759471-06:00,3623.067403,2.1,0.52,-2.0,0.36,20.71,866.57,89.69,31.0,0.0,0.000177704,-0.00117276,-0.00429793,33.99434,-106.894669,1363.09927,-15.7199911,2.91835727,-0.0836048535,1.81305,-4.00715,24570.9,39.2783,11153.0,-0.1029,-1.0,14.0,-1388.0,59.0,,0.0,2022-08-31 09:16:50.339,2022-08-31 16:16:51.759471+00:00,1.027301743955719,0.01376304170447743,2.067596919565088,-1.7854804171361935,1.0426009312379334,0.35570207,329.71793439124457,0.26105201381927956,0.17203249493284317,2.385898399096654,336.9908862860274,-2.1962814668361785,0.8654408981975126,0.25311706248,0.18508361832093687,0.2651313753192511,0.9887138694960931,0.14981616823982188,0.5266349455395053,0.18102727430369792,,,,,,,,,,,0.2560880620236676,-0.1846267565052956,0.31570260488108665,0.12598000000002685,-0.00909704183233212,-0.006219999999984793,-800.9987978642475,518.8494652361119,954.3604359757214,False,,
2022-08-31 10:16:52.559952-06:00,3623.867884,3.15,-0.1,-3.15,0.09,20.26,866.58,92.22,23.0,0.0,0.000174894,0.000640409,-0.000983489,33.9943399,-106.894669,1363.12466,-15.6897048,2.92067303,-0.0939508149,1.81264,-4.38508,24434.6,39.2806,11146.0,-0.0831613,-1.0,11.0,-1363.0,59.0,,0.0,2022-08-31 09:16:51.363,2022-08-31 16:16:52.559952+00:00,1.0288891794128003,0.013789650076062972,3.151007115869055,-3.0590344513756134,0.755747358284845,0.08901651099999999,346.1227189992144,0.2742584165343323,0.21231088368534395,2.9617640608522615,339.79649127959027,-2.773137585298517,0.984564543987991,0.23237356352,0.20279264343589878,0.27161243697970827,0.9646731403341999,-0.2634496770120492,1.6803651716674732,0.18965689306670905,,,,,,,,,,,0.24495379897041675,-0.18462675745740606,0.3067399602257182,0.15137000000004264,-0.008962644655368446,0.02539000000001579,-801.0099321273008,518.8494652351598,954.3697810290276,False,,
2022-08-31 10:16:52.759721-06:00,3624.067653,2.66,0.4,-2.61,0.36,20.26,866.55,92.21,22.0,0.0,-0.00016059,-0.000720839,-0.0018924,33.9943399,-106.894669,1363.11941,-15.6822708,2.92127161,-0.091526815,1.81264,-4.38508,24434.6,39.2806,11146.0,-0.0831613,-1.0,11.0,-1363.0,59.0,,0.0,2022-08-31 09:16:51.363,2022-08-31 16:16:52.759721+00:00,1.0288535604562328,0.013789526594777292,2.641063630925317,-2.405443701380251,1.0904392243891878,0.35810759999999997,335.6141937379716,0.26736786514163724,0.19009860116492946,2.914129547014527,340.537433761962,-2.7378309405798964,0.9325847358691288,0.24792447751999996,0.20154117654562578,0.2709423076478875,0.9760712035057523,-0.21745115701424161,1.5056136112493625,0.1924382353171766,,,,,,,,,,,0.2449537987688312,-0.18462675730546688,0.3067399599732855,0.14612000000010994,-2.5243268586550016e-10,-0.005249999999932697,-801.0099321275023,518.8494652353116,954.3697810292795,False,,
2022-08-31 10:16:53.759536-06:00,3625.067468,2.78,0.21,-2.77,0.16,19.12,866.57,98.85,31.0,0.0,0.000589067,-0.000347836,0.000581988,33.9943398,-106.894669,1363.1141599999999,-15.6429577,2.9238276,-0.102673486,1.81638,-4.20501,24257.4,39.2833,11146.0,-0.0708582,-1.0,11.0,-1363.0,59.0,,0.0,2022-08-31 09:16:52.387,2022-08-31 16:16:53.759536+00:00,1.0328904454060546,0.013857382290856441,2.77847708537666,-2.6111241044010924,0.9497188138490107,0.160581988,340.01264660852485,0.26924541963319953,0.1968959618043891,2.949586510065751,342.021178281972,-2.8036379016963773,0.8996570330153085,0.02869388500000001,0.20355538674587356,0.27149066423282125,0.5084594556694907,0.8610859317979159,-1.956734029709986,0.20806702835944724,,,,,,,,,,,0.23381953522136356,-0.18462675737083128,0.2979238402484808,0.14086999999994987,-0.008816119724804727,-0.005250000000160071,-801.0210663910498,518.8494652352464,954.379126121876,False,,
2022-08-31 10:16:54.759548-06:00,3626.06748,2.39,0.65,-2.28,0.23,19.4,866.55,96.37,21.0,0.0,0.000377181,0.000486476,-0.00189608,33.9943397,-106.894669,1363.1203899999998,-15.6190326,2.92572199,-0.0991147121,1.82791,-4.04592,23919.7,39.2857,11129.0,-0.0770024,-1.0,11.0,-1351.0,59.0,,0.0,2022-08-31 09:16:53.411,2022-08-31 16:16:54.759548+00:00,1.031878048789825,0.013840590451171732,2.3706264030774844,-2.0203145444049095,1.2402413816004023,0.22810392000000002,328.45484821136813,0.26362879945370954,0.17878838109001782,2.5800605627802953,329.6578793144051,-2.2268698410695036,1.2977575157748045,0.185924112,0.18493299884643205,0.26600241140971703,0.7902875325145826,-0.6127361715714297,2.3900852859487305,0.15269027504587349,,,,,,,,,,,0.22268527138468674,-0.18462675776843604,0.289267643845205,0.14709999999990941,-0.008656196403275807,0.006229999999959546,-801.0322006548865,518.8494652348487,954.3884712529269,False,,
2022-08-31 10:16:56.559967-06:00,3627.867899,3.54,-0.01,-3.54,0.05,19.74,866.56,94.36,21.0,0.0,0.000113356,-0.000230091,-0.00389121,33.9943397,-106.894669,1363.1433299999999,-15.5613285,2.92574322,-0.109744745,1.82978,-4.04897,23644.1,39.2903,11094.0,-0.0153081,-1.0,16.0,-1356.0,59.0,,0.0,2022-08-31 09:16:55.459,2022-08-31 16:16:56.559967+00:00,1.0306920920009062,0.0138203978187018,3.540266056208144,-3.413150029123841,0.9401545763498081,0.046108790000000004,344.5997437065214,0.2798406620899186,0.2257103911137505,3.096072551178466,342.0084163545818,-2.938305711072321,0.944991907640319,0.1087827264,0.2086955999089449,0.2734402019475647,0.8970463825677482,0.4419364066493246,-0.4508426952839464,0.17622287456772454,,,,,,,,,,,0.22268527218544382,-0.18462675843233797,0.2892676448853865,0.17003999999997177,1.0401814964922096e-09,0.022940000000062355,-801.0322006540857,518.8494652341848,954.3884712518937,False,,
2022-08-31 10:16:56.759347-06:00,3628.067279,2.8,0.05,-2.79,0.17,19.85,866.55,93.54,22.0,0.0,0.00040634,-0.0004327,-0.00444917,33.9943396,-106.894669,1363.13503,-15.5561438,2.92570698,-0.103681128,1.82978,-4.04897,23644.1,39.2903,11094.0,-0.0153081,-1.0,16.0,-1356.0,59.0,,0.0,2022-08-31 09:16:55.459,2022-08-31 16:16:56.759347+00:00,1.0302932531517517,0.01381382305576382,2.7909786785396267,-2.6748206443845564,0.7968039309874094,0.16555083,343.4117004277032,0.2693946677258887,0.19927919897281945,3.0366876538398047,343.9356045419157,-2.9185539637233884,0.8373545444829386,0.090197222,0.2080749688678311,0.27284576869918203,0.7289621930555056,0.6845539577679087,-1.3875078617147865,0.16903646311355516,,,,,,,,,,,0.21155100922167466,-0.18462675840943288,0.28078616316243965,0.16174000000000888,-0.008481481722946826,-0.008299999999962893,-801.0433349170495,518.8494652342077,954.3978164208318,False,,
2022-08-31 10:16:57.759240-06:00,3629.067172,2.54,0.27,-2.5,0.33,20.29,866.56,91.02,27.0,0.0,0.000388034,0.000149017,-0.00294877,33.9943396,-106.894669,1363.13589,-15.5143318,2.92766152,-0.123928516,1.822,-3.32545,23751.8,39.2925,11131.0,0.0221028,-1.0,16.0,-1359.0,59.0,,0.0,2022-08-31 09:16:56.483,2022-08-31 16:16:57.759240+00:00,1.0287602468175618,0.013787793369890416,2.5145426261869113,-2.3365404850687237,0.9292487183449772,0.32705123,338.3121451852144,0.26587497806278415,0.18849833263918928,2.8751296725175566,343.62004582987714,-2.7566031235142736,0.801039190395435,-0.011055365999999994,0.20234559797319368,0.2704453632434961,0.35850361638218475,-0.9335283375671546,2.8605425778473266,0.2371168933875888,,,,,,,,,,,0.21155100925019335,-0.18462675843432194,0.2807861632002917,0.16260000000011132,3.785205482387255e-11,0.0008600000001024455,-801.043334917021,518.8494652341828,954.3978164207942,False,,
2022-08-31 10:16:58.559804-06:00,3629.867736,3.26,-0.37,-3.23,-0.11,20.24,866.57,91.38,22.0,0.0,-2.88669e-08,0.000501169,-0.0018886,33.9943395,-106.894668,1363.12112,-15.4938735,2.92269037,-0.11259969,1.82551,-4.13199,23913.8,39.2945,11158.0,0.050336,-1.0,14.0,-1376.0,59.0,,0.0,2022-08-31 09:16:57.507,2022-08-31 16:16:58.559804+00:00,1.0289474436034887,0.013790792104669082,3.2506278247181033,-3.210957549097196,0.5062932675113071,-0.1118886,351.0395611649638,0.27522330886918517,0.2183792059855817,3.0201374321004324,350.44348441459704,-2.9769438749982577,0.49939803332141414,-0.12025523600000002,0.20999193739686742,0.27212088179085986,0.9999999983411698,5.7599135138049875e-05,0.49922656310044317,0.20999193670018548,,,,,,,,,,,0.2004167446941093,-0.09231337969930051,0.22065500589220952,0.1478300000001127,-0.06013115730808219,-0.014769999999998618,-801.0544691815771,518.9417786129179,954.4573495896593,False,,
2022-08-31 10:16:58.759333-06:00,3630.067265,2.9,-0.27,-2.88,-0.16,20.21,866.56,91.57,23.0,0.0,-0.000139229,0.000130199,-0.00138627,33.9943395,-106.894668,1363.1245399999998,-15.4849484,2.92606147,-0.097456281,1.82551,-4.13199,23913.8,39.2945,11158.0,0.050336,-1.0,14.0,-1376.0,59.0,,0.0,2022-08-31 09:16:57.507,2022-08-31 16:16:58.759333+00:00,1.029040792289833,0.013792526096802347,2.8924759091396144,-2.8474136063145603,0.508579039607168,-0.16138627,349.8731380125274,0.2704607484545307,0.2053965880453448,2.813519859975124,350.3593642852296,-2.774185019533831,0.4594829767896352,-0.08569305200000002,0.2035018173004886,0.2697206427153317,0.6830242730862136,0.7303956752165565,-1.7124147143008384,0.1723878544447666,,,,,,,,,,,0.20041674480155178,-0.09231337974878927,0.22065500601050161,0.15124999999989086,1.182920983389124e-10,0.003419999999778156,-801.0544691814696,518.9417786128683,954.4573495895421,False,,
2022-08-31 10:17:00.759794-06:00,3632.067726,1.54,-0.06,-1.51,0.32,20.63,866.56,89.2,26.0,0.0,0.000300271,-0.000239006,-0.00279379,33.9943394,-106.894668,1363.1169699999998,-15.4143453,2.92737726,-0.100306235,1.81592,-4.23905,24197.5,39.2998,11132.0,-0.00318239,-1.0,12.0,-1371.0,59.0,,0.0,2022-08-31 09:16:59.555,2022-08-31 16:17:00.759794+00:00,1.0275696331477482,0.013767716124042657,1.511492606154419,-1.4718704734162482,0.3438127512831762,0.31720621,346.8520862424508,0.2564721097287985,0.16557575638844702,1.1033639805219484,327.29490582463336,-0.9852973765838142,0.4152641369465684,0.48567464420000006,0.15831666614802403,0.2543448474219284,0.6227694089145619,0.7824054341070281,-0.512288220540945,0.16736921583364694,,,,,,,,,,,0.18928248121294672,-0.09231337974790012,0.2105934893927387,0.14367999999990388,-0.010061516617762917,-0.007569999999986976,-801.0656034450583,518.9417786128693,954.4666943443776,False,,
2022-08-31 10:17:02.759858-06:00,3634.06779,1.01,-0.23,-0.98,0.1,20.97,866.54,87.29,28.0,0.0,0.00179575,-0.00156558,-0.00212824,33.9943391,-106.894668,1363.13564,-15.3632386,2.91910823,-0.0996917839,1.82085,-3.08182,24298.9,39.3021,11105.0,-0.0437443,-1.0,13.0,-1364.0,59.0,,0.0,2022-08-31 09:17:00.579,2022-08-31 16:17:02.759858+00:00,1.0263580835059876,0.01374761655882086,1.0082615360920608,-1.0074814799728018,0.03965340684650932,0.09787176,357.746062037936,0.25320316167996026,0.15681855265679956,1.0875646037668738,360.3323494834199,-1.0794353105785672,0.046181692726452124,0.16786357699999999,0.15939974639292653,0.2540537343471667,0.6571481643683372,0.7537614278187262,-0.7832884863370404,0.15991573674920545,,,,,,,,,,,0.155879690200256,-0.09231338034401788,0.18116356699807798,0.1623500000000604,-0.029429922394660718,0.018670000000156506,-801.099006236071,518.9417786122732,954.494728839133,False,,
2022-08-31 10:17:03.759694-06:00,3635.067626,0.5,-0.23,-0.31,0.32,20.99,866.55,87.1,22.0,0.0,0.000792706,-0.00100436,0.000551298,33.994339,-106.894668,1363.15237,-15.330495,2.92172457,-0.113738866,1.81428,-3.92534,24407.6,39.3047,11103.0,0.0805635,-1.0,14.0,-1362.0,59.0,,0.0,2022-08-31 09:17:01.603,2022-08-31 16:17:03.759694+00:00,1.0263001399791365,0.013746481783337785,0.3866556621033122,-0.3607824489178794,-0.13906338694770973,0.320551298,381.07912819015166,0.25102993329412415,0.14975081307347707,0.5952968281489767,343.9237389905833,-0.41813818677650894,0.15009888210586272,0.37216969966,0.15024863082320744,0.2513416868886216,0.7849625016429326,0.6195432761433773,-0.14123270812454414,0.1337080209007141,,,,,,,,,,,0.14474542719647585,-0.09231338069475944,0.17167701928209808,0.1790800000001127,-0.009486547715979898,0.016730000000052314,-801.1101404990748,518.9417786119224,954.5040737468609,False,,
2022-08-31 10:17:04.759331-06:00,3636.067263,0.47,0.13,-0.16,0.42,21.52,866.54,85.22,30.0,0.0,-0.000159868,-0.000191142,-0.000429169,33.9943389,-106.894668,1363.1561499999998,-15.3006628,2.9206149,-0.105387717,1.81851,-3.85602,24385.9,39.307,11103.0,0.0609044,-1.0,14.0,-1362.0,59.0,,0.0,2022-08-31 09:17:02.627,2022-08-31 16:17:04.759331+00:00,1.0244423915593075,0.013715360478193463,0.2061367341590683,-0.1202148935052525,0.16745367284502063,0.419570831,305.674544083486,0.25078650934105307,0.14890789455141487,0.5428567864943892,329.04250856743374,-0.4236884172349754,0.1511901102618608,0.33290076924,0.15097570692107504,0.2513577042553707,0.7670694012786607,-0.6415641305606142,0.38779659838978,0.13636473992963086,,,,,,,,,,,0.1336111638630728,-0.09231338085810935,0.16239982572127115,0.18285999999989144,-0.00927719356082693,0.003779999999778738,-801.1212747624081,518.9417786117591,954.513418693358,False,,
2022-08-31 10:17:05.759773-06:00,3637.067705,1.85,-1.75,-0.55,0.25,21.05,866.56,87.5,22.0,0.0,-0.000341728,0.000607051,-0.00194411,33.9943387,-106.894668,1363.1173299999998,-15.267395,2.92408773,-0.105306448,1.81225,-3.64591,24340.0,39.3092,11093.0,-0.00219717,-1.0,14.0,-1355.0,59.0,,0.0,2022-08-31 09:17:03.651,2022-08-31 16:17:05.759773+00:00,1.0261026744600454,0.013742996879462245,1.8343532019715578,-0.9907992273203272,-1.543751456914211,0.24805589,417.3071387067854,0.25138513590357053,0.15695463674716656,1.0764719700323588,379.8064917556715,-0.8206176165381185,-0.43721462392451355,0.27394591,0.15466946406324605,0.251857919600813,0.8714148987855292,0.4905467094728145,-0.783546608782931,0.13216542145253554,,,,,,,,,,,0.1113426356389363,-0.09231338051367204,0.14463382292149693,0.14403999999990447,-0.017766002799774222,-0.038819999999986976,-801.1435432906322,518.9417786121035,954.5321087031921,False,,
2022-08-31 10:17:06.559688-06:00,3637.86762,1.86,0.16,-1.81,0.39,20.81,866.55,88.87,27.0,0.0,0.000567887,-0.000347854,-0.00747493,33.9943387,-106.894668,1363.0255399999999,-15.2499412,2.92838703,-0.117655774,1.8173,-4.13605,24330.4,39.3115,11105.0,-0.0199074,-1.0,14.0,-1355.0,59.0,,0.0,2022-08-31 09:17:04.675,2022-08-31 16:17:06.559688+00:00,1.0269285725046375,0.013757070131875803,1.8175813888758554,-1.7045285628200952,0.6310186080602886,0.38252507,339.68538455719374,0.2585243937921731,0.17163658101466378,1.9802328076628755,344.9171086471936,-1.9183135299826113,0.44853582847085727,0.18797437539999998,0.18021892968950848,0.2612493890306909,0.5223374257119157,0.8527388895204961,-1.401533499326486,0.19623128279802396,,,,,,,,,,,0.11134263403689858,-0.09231337918543406,0.1446338208404537,0.05224999999995816,-2.081043226631607e-09,-0.0917899999999463,-801.1435432922343,518.9417786134318,954.5321087052589,False,,
2022-08-31 10:17:06.759157-06:00,3638.067089,2.31,-0.09,-2.31,0.1,20.48,866.56,90.74,29.0,0.0,0.000553385,-2.8872e-05,-0.00311,33.9943386,-106.894668,1363.0180899999998,-15.2436761,2.92884165,-0.105992163,1.8173,-4.13605,24330.4,39.3115,11105.0,-0.0199074,-1.0,14.0,-1355.0,59.0,,0.0,2022-08-31 09:17:04.675,2022-08-31 16:17:06.759157+00:00,1.0280945639959997,0.01377656638782399,2.3119053760628505,-2.2524178646469966,0.5210760317721156,0.09689,346.9742972956232,0.26337430556489544,0.18678654783135412,2.4529144638457225,349.17955283890177,-2.406602583391489,0.3825962678093939,0.01662791520000001,0.19415922323460238,0.26581482927557726,0.052102576450310335,0.9986417383262326,-2.383399536045336,0.26509375147175956,,,,,,,,,,,0.1002083707286632,-0.09231337918628137,0.1362478533441293,0.04479999999989559,-0.008385967496324392,-0.007450000000062573,-801.1546775555425,518.9417786134309,954.5414537669888,False,,
2022-08-31 10:17:07.760094-06:00,3639.068026,3.01,-0.49,-2.96,-0.25,19.93,866.56,93.76,20.0,0.0,0.000612998,0.000245828,-0.00239617,33.9943385,-106.894668,1362.98892,-15.2133671,2.92582035,-0.11251714,1.81447,-4.06792,24370.4,39.3139,11127.0,-0.0136413,-1.0,17.0,-1373.0,59.0,,0.0,2022-08-31 09:17:05.699,2022-08-31 16:17:07.760094+00:00,1.0300239075547475,0.013809116726718336,3.0001009181383025,-2.9846048703020416,0.30453125813883114,-0.25239617,354.17404288166944,0.2712350801618752,0.21098788571475652,3.134986640270738,352.63449841069615,-3.0710413537098438,0.4147250253612816,-0.2370137598,0.21407327190873113,0.27283424648674054,0.37221128472669013,-0.9281480267296305,3.0047463069489164,0.23689925929852787,,,,,,,,,,,0.08907410643490214,-0.09231337887283161,0.12828077157584933,0.015630000000101063,-0.007967081768279982,-0.029169999999794527,-801.1658118198363,518.9417786137443,954.5507988681031,False,,
2022-08-31 10:17:08.559870-06:00,3639.867802,2.77,-1.1,-2.52,-0.3,20.06,866.54,92.99,29.0,0.0,3.52442e-05,-9.68345e-05,-0.00186246,33.9943384,-106.894668,1362.99722,-15.1867951,2.92019538,-0.0876631643,1.81534,-3.70853,24340.3,39.3163,11145.0,0.00822194,-1.0,14.0,-1432.0,59.0,,0.0,2022-08-31 09:17:06.723,2022-08-31 16:17:08.559870+00:00,1.0295434655052047,0.013801326409094983,2.749708807256906,-2.7202540525377,-0.4013930920661377,-0.30186246,368.39383494988476,0.2656576111538738,0.20192249112911032,2.6785884865706793,353.33735699716374,-2.615740184963435,0.34315232702468623,-0.1248455232,0.19897870058229486,0.2671876829202031,0.9396947280177239,0.3420143536983439,-0.5721622561909441,0.1784614686464069,,,,,,,,,,,0.07793984340900867,-0.09231337910158771,0.12081547563029432,0.023930000000063956,-0.007465295945555006,0.008299999999962893,-801.1769460828622,518.9417786135156,954.5601440062435,False,,
