Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-04-19 07:22:33.064568-07:00,747.394867,5.31,-5.19,-0.94,-0.58,16.25,886.9,51.54,73.0,2.0,1.93832,0.139541,-0.0147767,32.6920394,-103.07484,1158.9716999999998,87.9234422,6.9023941,-6.9267152,2.29029,52.8825,13378.5,26.1346,11803.0,0.566699,-1.0,12.0,-1206.0,78.0,,0.0,,2023-04-19 14:22:33.064568+00:00,1.0676059308281953,0.014118684674360261,5.353835066673546,5.29207199422496,0.8108784921818977,-0.5947766999999999,188.71140045434706,0.20487092780171068,0.33431769686828056,5.543856546786585,186.17731397189945,5.5027845591687505,0.5892964087030952,-0.5804626,0.3415212488066215,0.20781042965482902,0.07180486334100464,-0.997418699243492,-5.446265869128997,0.20674647066186191,2.2752232263211734,0.015066773678826806,0.015066773678826806,0.005099019513592785,True,51.3896398938094,1.492860106190598,1.492860106190598,0.7071067811865476,True,104.7700675920657,38.323867091710284,111.55933780777426,2.7899099999999635,0.7980501457929563,-0.31628999999998086,91.67660009118943,15.647935349159589,93.00245633837501,True,1.0,5.0
2023-04-19 07:22:34.064409-07:00,748.394708,4.75,-4.55,-1.17,-0.72,16.01,886.93,52.25,98.0,2.0,1.87183,0.0703898,0.0517462,32.6920407,-103.07482,1158.94033,88.042439,6.45034403,-6.50550806,2.29266,53.3576,13341.9,26.1346,11808.0,0.549317,-1.0,14.0,-1215.0,78.0,,0.0,,2023-04-19 14:22:34.064409+00:00,1.0685281758878344,0.014133737483775949,4.6103434345529895,4.577768124730468,0.5470882750777579,-0.6682538,186.81508562672394,0.20838611332521695,0.30987464019749256,5.01822921258087,183.26866209311237,4.977568582461427,0.25864832905346236,-0.5489356374,0.324237223208352,0.21360783496146105,0.03757824314523344,-0.9992936883830087,-4.964333318148984,0.21330668553752472,2.2753976965576985,,0.01726230344230162,0.005099019513592785,False,51.3612497244019,,1.9963502755980969,0.7071067811865476,False,104.9148078713395,40.19789403832941,112.35206983316704,2.758540000000039,0.7927320253927803,-0.0313699999999244,91.82134037046323,17.521962295778714,93.4782205121768,True,1.0,5.0
2023-04-19 07:22:35.064128-07:00,749.394427,6.43,-5.75,-2.82,-0.5,16.76,886.89,49.77,112.0,2.0,1.66707,0.0915356,0.0370678,32.6920417,-103.074803,1159.01479,87.9185975,6.93113337,-6.97519705,2.30611,54.9431,13317.6,26.1345,11783.0,0.759563,0.114608,14.0,-1209.0,78.0,,0.0,,2023-04-19 14:22:35.064128+00:00,1.0657158177675747,0.014087037931691531,5.894340946476296,5.7353214217493145,-1.3599056520694737,-0.4629322,166.6609016919977,0.24682087979495457,0.3536020729583742,5.639527658160725,171.66092445552238,5.562473163613744,-0.8504125104603905,-0.42351881999999996,0.3471962519319539,0.23355394454001951,0.054825487862578105,-0.9984959518599112,-5.600731216968147,0.23285425879013005,2.2755725346035556,,0.030537465396444308,0.005099019513592785,False,51.332878709115306,,3.610221290884695,0.7071067811865476,False,105.02614816930397,41.79081759711564,113.03523448339452,2.8330000000000837,0.6831646502274822,0.0744600000000446,91.9326806684277,19.114885854564946,93.89886387020955,True,1.0,5.0
2023-04-19 07:22:36.064249-07:00,750.394548,6.89,-6.37,-2.61,-0.08,17.03,886.91,48.97,68.0,2.0,1.54011,-0.0061457,-0.00480985,32.6920423,-103.074787,1158.88491,88.1851601,5.93654662,-5.94371352,2.36107,61.4486,13365.6,26.1341,11769.0,0.965028,0.124531,13.0,-1193.0,78.0,,0.0,,2023-04-19 14:22:36.064249+00:00,1.0647482253579224,0.014070451184256934,6.405232554568992,6.278001304316493,-1.270316378352587,-0.08480985,168.56098582660178,0.24098981839834996,0.3791550591712829,6.433509221486114,166.29941044797704,6.246052478586021,-1.5283313086447325,-0.10446205,0.3772287021466366,0.24794826687084917,0.003990397484581355,0.9999920383322635,6.239904100181899,0.24794431879589235,2.2757478331972494,,0.0853221668027504,0.005099019513592785,False,51.30451364032298,,10.144086359677019,0.7071067811865476,False,105.0929494738079,43.29003858192324,113.65982346250915,2.7031200000001263,0.624588979114634,-0.12987999999995736,91.99948197293163,20.614106839372546,94.28067715111533,True,1.0,5.0
2023-04-19 07:22:38.063899-07:00,752.394198,6.72,-6.28,-2.36,-0.35,16.65,886.88,50.22,80.0,2.0,1.41323,-0.167561,0.101196,32.6920422,-103.074753,1158.8923599999998,88.2332615,6.06086998,-6.09579862,2.40366,66.7532,13432.2,26.1337,11769.0,0.989529,0.1256,13.0,-1193.0,78.0,,0.0,,2023-04-19 14:22:38.063899+00:00,1.0661083128927378,0.014093798858651087,6.143255811166258,6.0366936335734485,-1.1392637691956091,-0.24880399999999997,169.31265917096601,0.23413007322256663,0.3757621692260228,6.192731087273245,173.74091860906685,6.1327089439544125,-0.6892548584868567,-0.30534724,0.3787148967390134,0.2243102359653404,0.11774127134454351,0.993044305669274,6.00889795180231,0.22126291788722535,2.27609950074314,,0.12756049925685975,0.005099019513592785,False,51.24785892871458,,15.505341071285429,0.7071067811865476,False,105.08181569033705,46.47588568289824,114.90080913025719,2.7105699999999615,1.2409856677480349,0.0074499999998351996,91.98834818946078,23.799953940347542,95.01733531407908,True,1.0,5.0
2023-04-19 07:22:39.064028-07:00,753.394327,6.29,-6.28,0.26,-0.12,16.53,886.86,50.61,71.0,2.0,1.65697,0.0293239,0.0636525,32.6920422,-103.074737,1159.1444299999998,87.7198938,5.90174371,-5.88389954,2.41318,68.8182,13474.6,26.1332,11756.0,0.993868,0.128628,12.0,-1184.0,78.0,,0.0,,2023-04-19 14:22:39.064028+00:00,1.066525896751419,0.014101142513810633,6.531002270391532,6.3146958931367285,1.6669152447144668,-0.056347499999999995,194.78728252444301,0.1987515231265654,0.38005923409431186,6.008218226225036,193.02259274624015,5.796454444727585,1.383896398054035,-0.28844162,0.35945651251419697,0.20380256665092006,0.017694532209893973,-0.9998434395093428,-5.771059549585123,0.2037387878713054,2.276275977088773,,0.13690402291122705,0.005099019513592785,False,51.21955556302065,,17.598644436979356,0.7071067811865476,False,105.08181984253933,47.9751096973511,115.51536699458113,2.962639999999965,0.6145578643239418,0.25207000000000335,91.98835234166306,25.299177954800406,95.40390648040889,True,1.0,5.0
2023-04-19 07:22:40.064159-07:00,754.394458,6.33,-5.79,-2.54,-0.22,17.19,886.86,48.43,77.0,2.0,1.57314,-0.0610079,0.030255,32.6920432,-103.074718,1159.00076,87.7206593,6.00062499,-5.98047265,2.35684,61.4888,13480.7,26.133,11774.0,0.994571,0.129511,11.0,-1170.0,78.0,,0.0,,2023-04-19 14:22:40.064159+00:00,1.0641014733448753,0.014060374176166414,5.748987788457813,5.623391426118812,-1.195127382537314,-0.189745,168.00157304839695,0.2381842374941719,0.3556124189055553,5.590331125605645,174.12315153132698,5.533574640509224,-0.5435243930536574,0.008683563999999994,0.3506487736340415,0.22392384564936868,0.038751843347866334,0.99924886521684,5.508355607986166,0.22358819807252175,2.27645284785389,,0.08038715214610992,0.005099019513592785,False,51.191276052915086,,10.297523947084912,0.7071067811865476,False,105.19315654907986,49.7554343557641,116.36667664194064,2.8189700000000357,0.8513096473595141,-0.14366999999992913,92.09968904820359,27.079502613213407,95.99818844413068,True,1.0,5.0
2023-04-19 07:22:41.064442-07:00,755.394741,6.28,-5.83,-2.34,-0.06,16.97,886.87,49.18,98.0,2.0,1.57618,-0.103236,-0.0355133,32.6920422,-103.0747,1159.10098,88.0155122,5.56523845,-5.65099214,2.36192,61.9481,13475.6,26.1326,11793.0,0.995141,0.129917,11.0,-1180.0,78.0,,0.0,,2023-04-19 14:22:41.064442+00:00,1.0649203964691616,0.01407398017774051,5.7240461649503676,5.642235717581797,-0.964303171065632,-0.0955133,170.30139949560433,0.2331691442041818,0.3574839371621955,5.5425827552000255,171.5968238693901,5.471994437615485,-0.8252835134993646,-0.20341237999999998,0.35010448937188987,0.2296523173122688,0.06535755564890351,0.9978619092437593,5.406356303730561,0.22867622242150842,2.276630140591474,,0.08528985940852607,0.005099019513592785,False,51.16301778325314,,10.785082216746858,0.7071067811865476,False,105.08181912681279,51.44206063308719,116.99775345355319,2.9191900000000714,0.6310768116125445,0.10022000000003572,91.98835162593652,28.766128890536493,96.38125858383411,True,1.0,5.0
2023-04-19 07:22:42.064704-07:00,756.395003,5.5,-5.24,-1.66,-0.03,16.98,886.84,49.19,69.0,2.0,1.40288,-0.0723227,-0.076482,32.6920412,-103.074685,1159.28433,87.9467884,6.13369575,-6.13028569,2.39884,66.7644,13492.0,26.1323,11808.0,0.996064,0.13034,11.0,-1193.0,78.0,,0.0,,2023-04-19 14:22:42.064704+00:00,1.064847669891382,0.01407323358519814,5.124093522833763,5.104839266048327,-0.44379105281439535,-0.106482,175.0314625030083,0.21683621859334853,0.33521916051363837,5.41487135018987,172.14266677103205,5.336922710092303,-0.7457142676752997,-0.26308278,0.34593352496250335,0.2242131098464481,0.051484649167988096,0.9986737860282752,5.291451971177337,0.22362067507728167,2.2768078256510758,,0.1220321743489241,0.005099019513592785,False,51.13478725981648,,15.629612740183518,0.7071067811865476,False,104.97048306824033,52.8475835271028,117.52305901496028,3.10254000000009,0.5253055614070945,0.18335000000001855,91.87701556736405,30.171651784552104,96.70426340639757,True,1.0,5.0
2023-04-19 07:22:43.064546-07:00,757.394845,5.23,-5.19,0.34,-0.54,16.19,886.85,51.71,96.0,2.0,1.54121,-0.0695164,-0.142809,32.6920399,-103.074669,1159.07424,87.8878039,4.56200049,-4.54147149,2.41562,68.271,13497.0,26.1319,11817.0,0.996661,0.129137,11.0,-1211.0,78.0,,0.0,,2023-04-19 14:22:43.064546+00:00,1.0677671186779183,0.014122194716671359,5.400622098906158,5.129488549100941,1.6896941379539323,-0.682809,198.23229220087754,0.19965915377318316,0.33618542801175616,5.546594364277795,188.9410439286384,5.440365655524746,0.8460842120539643,-0.35968308000000004,0.34751726117148257,0.2028061592389807,0.04505926724053646,0.9989843154102801,5.472963894584927,0.20239562414634765,2.276985832827265,,0.1386341671727349,0.005099019513592785,False,51.10659733058391,,17.16440266941609,0.7071067811865476,False,104.82573881369807,54.34680475634836,118.07629188394381,2.8924500000000535,0.5532328689835282,-0.21009000000003653,91.7322713128218,31.670873013797667,97.04562740105938,True,1.0,5.0
2023-04-19 07:22:44.064558-07:00,758.394857,5.53,-5.42,-0.9,-0.58,16.41,886.85,50.96,65.0,2.0,1.57974,0.205197,-0.0833388,32.6920413,-103.074651,1159.0694799999999,87.9227348,6.37241935,-6.39391792,2.43161,70.0293,13490.7,26.132,11811.0,0.997043,0.127954,13.0,-1209.0,78.0,,0.0,,2023-04-19 14:22:44.064558+00:00,1.0669558575710347,0.014108537338528106,5.609919441228006,5.589012817631868,0.48387174066546623,-0.6633388,184.94807455652065,0.20438648718709856,0.3433097003302155,5.528648872773076,187.512809247334,5.449303477253858,0.734311186931197,-0.60579914,0.3393762444685165,0.2039391530459737,0.12881078077267688,-0.991669190182257,-5.309319169026972,0.20063438576160972,2.2771642679462523,,0.1544457320537478,0.005099019513592785,False,51.07843294754737,,18.950867052452637,0.7071067811865476,False,104.98161344011201,56.033428810528434,118.9995138845267,2.8876900000000205,0.9232220005828964,-0.00476000000003296,91.88814593923574,33.35749706797774,97.75558283182824,True,1.0,5.0
2023-04-19 07:22:45.063985-07:00,759.394284,5.59,-5.55,-0.35,-0.56,16.69,886.86,50.12,73.0,2.0,1.73995,0.0930898,-0.0148518,32.6920425,-103.074632,1159.20229,87.8444791,6.88948155,-6.90088857,2.3599,61.2003,13430.3,26.1322,11817.0,0.997203,0.127509,13.0,-1203.0,78.0,,0.0,,2023-04-19 14:22:45.063985+00:00,1.0659371438412608,0.014091237251728228,5.748711572242527,5.625998486833666,1.1814507044225142,-0.5748518,191.85969155170432,0.19955559410493984,0.34934156965820556,5.842718878799321,185.13477090253815,5.802279296654175,0.5133695171800632,-0.35773194,0.3555548573943934,0.20675839085023656,0.053425015152126915,-0.9985718640919116,-5.766566079007881,0.206170752067987,2.2773429969768,,0.0825570030231999,0.005099019513592785,False,51.0503169440631,,10.1499830559369,0.7071067811865476,False,105.11522251799103,57.81375557157077,119.9651630195037,3.0205000000000837,0.9656491349769993,0.13281000000006316,92.02175501711476,35.13782382902008,98.50213226052082,True,1.0,5.0
2023-04-19 07:22:46.063632-07:00,760.393931,5.22,-5.0,-1.45,-0.33,17.06,886.86,48.9,77.0,2.0,1.54003,0.146979,-0.00743413,32.6920436,-103.074613,1159.01895,88.2326528,5.28786046,-5.38041834,2.31902,57.2146,13417.7,26.1319,11797.0,0.996773,0.127679,14.0,-1184.0,78.0,,0.0,,2023-04-19 14:22:46.063632+00:00,1.064578139178357,0.014068385361756447,5.100275984540616,5.0998808473374595,-0.06348591530647885,-0.33743413,179.28678978241032,0.2135748018848055,0.32602792670041225,5.559179313135533,170.84553652100377,5.46808095263011,-0.8894451896979982,-0.40288850600000004,0.3418918410379209,0.23242094927848883,0.09500733823156252,-0.9954765721412802,-5.527850302891323,0.2303436998912728,2.277522164593228,,0.04149783540677188,0.005099019513592785,False,51.02222823727219,,6.192371762727809,0.7071067811865476,False,105.23769247826905,59.59407947101703,120.93976280011724,2.83716000000004,0.9745997806135307,-0.1833400000000438,92.14422497739278,36.91814772846634,99.26483681740095,True,1.0,5.0
2023-04-19 07:22:47.064410-07:00,761.394709,6.11,-5.26,-3.07,-0.5,17.24,886.91,48.4,81.0,2.0,1.33492,-0.105677,-0.0579218,32.6920435,-103.074599,1159.0169899999999,87.9281601,6.93251731,-6.97101077,2.32643,56.6227,13444.5,26.1322,11797.0,0.996703,0.127333,14.0,-1184.0,78.0,,0.0,,2023-04-19 14:22:47.064410+00:00,1.0639782362834873,0.014057510762720766,5.394384832090323,5.039896126278786,-1.9232354907827156,-0.5579218,159.11303518990917,0.25470471898862895,0.33403984814038423,5.667182551012955,163.06903618119946,5.408181116471593,-1.6485518056542663,-0.18747984,0.35014870342126975,0.24539332844381662,0.07891665151331896,0.9968812176553059,5.2612159883401635,0.2438748082789824,2.2777019358196315,,0.04872806418036868,0.005099019513592785,False,50.9941428740991,,5.628557125900905,0.7071067811865476,False,105.22655853809785,60.90589887916097,121.5818947872187,2.835199999999986,0.6421319871014646,-0.0019600000000536966,92.13309103722158,38.22996713661028,99.74987143520165,True,1.0,5.0
2023-04-19 07:22:48.064133-07:00,762.394432,5.41,-5.24,-1.31,0.15,17.26,886.92,48.27,89.0,2.0,1.1304,-0.237783,-0.0135308,32.6920414,-103.074587,1158.84829,87.8552508,3.13699023,-3.09482031,2.34274,59.1521,13495.3,26.1314,11763.0,0.996949,0.126839,14.0,-1190.0,78.0,,0.0,,2023-04-19 14:22:48.064133+00:00,1.0639169577047762,0.01405632266415241,4.963689887206089,4.949520526252446,-0.3747850804897508,0.13646919999999998,175.6697416536884,0.2100459596888546,0.3358007338343957,5.718650222981022,170.44218163104156,5.612826193096073,-0.9872370884081674,-0.08820760000000001,0.3618481352234346,0.2249119851894882,0.20584804634530715,0.978583967687914,5.2894009000541535,0.21592676485731083,2.2778819189614845,0.06485808103851554,0.06485808103851554,0.005099019513592785,True,50.96612377346116,,8.185976226538834,0.7071067811865476,False,104.99274370759537,62.03031529346028,121.94767831596836,2.666500000000042,0.3657835287496596,-0.16869999999994434,91.8992762067191,39.35438355090959,99.97121821799988,True,1.0,5.0
2023-04-19 07:22:49.064341-07:00,763.39464,7.22,-6.4,-3.28,-0.65,16.4,886.89,51.1,80.0,2.0,1.41952,-0.0103247,0.13519,32.6920427,-103.074574,1158.96438,87.5685845,6.28011014,-6.19220212,2.32609,57.3088,13535.5,26.1314,11773.0,0.997032,0.126511,10.0,-1178.0,78.0,,0.0,,2023-04-19 14:22:49.064341+00:00,1.0670408313900797,0.01410933118734573,6.59771806783763,6.244764520913646,-2.129037289717881,-0.51481,161.17413681233012,0.2613143062514546,0.3790859732178801,6.417852221088833,162.52288020786892,6.117712433317868,-1.9278548596954503,-0.37842915999999993,0.3738638298183487,0.25493707331440135,0.007273181718007697,0.9999735500640489,6.10352898149533,0.2549235881213913,2.2780623918608893,0.04802760813911089,0.04802760813911089,0.005099019513592785,True,50.938129303911325,,6.370670696088673,0.7071067811865476,False,105.13748641257534,63.24843349751747,122.69578390900135,2.7825900000000274,0.7481055930329887,0.1160899999999856,92.04401891169907,40.57250175496677,100.58940956220987,True,1.0,5.0
2023-04-19 07:22:50.064208-07:00,764.394507,5.8,-5.13,-2.49,-1.04,16.45,886.86,50.88,77.0,2.0,1.46857,-0.0559113,-0.00291111,32.6920415,-103.074558,1158.91689,87.9590915,5.56382758,-5.58031008,2.30877,55.3587,13538.3,26.1317,11766.0,0.996939,0.126287,11.0,-1167.0,78.0,,0.0,,2023-04-19 14:22:50.064208+00:00,1.0668205171648861,0.014106100448902406,5.125233075861013,4.982158035758618,-1.2025453790296516,-1.0429111100000001,166.43004910842882,0.23718418107598313,0.32985237996352096,5.492584539484771,163.42863001182656,5.242204091035943,-1.6066626902459664,-0.796932362,0.3399913216741352,0.24919960996952342,0.038044371777411747,0.9992760508368356,5.1772845290624865,0.24883941145109792,2.278243206499179,,0.030526793500821103,0.005099019513592785,False,50.91018414533268,,4.4485158546673205,0.7071067811865476,False,105.00387874359978,64.74765601311798,123.36155604722914,2.7351000000001022,0.6657721382277941,-0.0474899999999252,91.91041124272351,42.07172427056728,101.08191568181321,True,1.0,5.0
2023-04-19 07:22:51.064550-07:00,765.394849,6.14,-5.43,-2.74,-0.82,16.46,886.86,50.84,99.0,2.0,1.22527,-0.14252,0.0464281,32.6920396,-103.074544,1159.2116899999999,87.8037342,5.73795474,-5.67920886,2.29985,53.8041,13500.2,26.1322,11792.0,0.996905,0.126294,11.0,-1189.0,78.0,,0.0,,2023-04-19 14:22:51.064550+00:00,1.066783680711823,0.014105480513444046,5.456914259624111,5.178487058540243,-1.7208094088016197,-0.7735719,161.61837110128482,0.24421903609953294,0.3410958118059279,5.243337724073893,163.84506961069846,5.02921322306856,-1.4732575489128716,-0.6897839460000001,0.33578140999282335,0.2386444144672743,0.11553824718207373,0.993303032029045,4.825315148345415,0.2355013906418978,2.278424511456541,,0.02142548854345927,0.005099019513592785,False,50.88226704622714,,2.9218329537728565,0.7071067811865476,False,104.79233934990742,66.05947984030054,123.87610448830407,3.029899999999998,0.5145484410749219,0.2947999999998956,91.69887184903115,43.383548097749845,101.4436560063507,True,1.0,5.0
2023-04-19 07:22:52.064405-07:00,766.394704,6.43,-5.84,-2.67,-0.44,16.55,886.85,50.66,84.0,2.0,1.36645,0.00916342,-0.104566,32.6920383,-103.074529,1159.23831,87.9384986,4.75775877,-4.72837534,2.29307,52.7192,13465.0,26.132,11814.0,0.996885,0.12629,11.0,-1194.0,78.0,,0.0,,2023-04-19 14:22:52.064405+00:00,1.0664402420375176,0.01409986023450388,5.944806710444481,5.749337874928712,-1.5118997402129328,-0.544566,165.2665398878471,0.2423380215019844,0.3574212114024532,5.748295113687911,164.2575374670814,5.5261772571122725,-1.5660681216089045,-0.64026032,0.34931506759271175,0.24522196292816645,0.006705853829389623,-0.9999775155094333,-5.536554827742241,0.2452109361734456,2.278606133304129,,0.014463866695871186,0.005099019513592785,False,50.85440639139222,,1.8647936086077834,0.7071067811865476,False,104.64759898595373,67.46500195268975,124.50962397341587,3.0565200000000914,0.6335194851118047,0.02662000000009357,91.55413148507746,44.78907021013905,101.92261673581393,True,1.0,5.0
2023-04-19 07:22:53.064069-07:00,767.394368,5.76,-5.28,-2.3,-0.32,16.56,886.86,50.58,78.0,2.0,1.43974,-0.0735332,-0.125129,32.6920369,-103.074514,1159.2957999999999,88.1320107,6.15158973,-6.16580547,2.28825,52.118,13459.1,26.1332,11821.0,0.997153,0.126049,10.0,-1204.0,78.0,,0.0,,2023-04-19 14:22:53.064069+00:00,1.066415456045532,0.014099284200304409,5.231320251481619,5.128688307780189,-1.0311487842210179,-0.445129,168.6319533467071,0.23233675904877643,0.33580370576528995,5.257058232910471,168.0747714332819,5.1426560241302335,-1.086484660743635,-0.5021907800000001,0.33625606289666216,0.23348895443898182,0.05100745953840468,0.9986982722882012,5.080542863899396,0.23288311526867214,2.278788126331374,,0.009461873668626275,0.005099019513592785,False,50.826595419481436,,1.2914045805185665,0.7071067811865476,False,104.49172521887819,68.87052452696814,125.14659319309202,3.1140100000000075,0.6369692196761463,0.05748999999991611,91.39825771800191,46.194592784417445,102.40889568980054,True,1.0,5.0
2023-04-19 07:22:54.067468-07:00,768.397767,5.59,-5.39,-1.49,0.09,17.01,886.86,49.22,79.0,2.0,1.14588,-0.194693,-0.123508,32.6920337,-103.0745,1159.1440699999998,87.8248728,3.71005189,-3.64512336,2.29001,52.481,13459.9,26.1334,11814.0,0.997295,0.126471,12.0,-1201.0,78.0,,0.0,,2023-04-19 14:22:54.067468+00:00,1.0647615859213917,0.014071469056005785,5.163990325727799,5.1348719545574175,-0.5476185666227729,-0.03350800000000001,173.91258734254464,0.21315984992000497,0.3413865695358815,5.228163687045635,173.211758678088,5.14422436940837,-0.6871182335085602,-0.20413928,0.34230199746944245,0.21955314524863828,0.16750635481723983,0.9858709961733537,4.956444932984392,0.21360887007797608,2.2789712083837452,0.011038791616254873,0.011038791616254873,0.005099019513592785,True,50.79872667687788,1.682273323122125,1.682273323122125,0.7071067811865476,True,104.13543769124166,70.18234488735172,125.5776688628741,2.9622799999999643,0.4310756697820892,-0.15173000000004322,91.04197019036539,47.50641314480102,102.69128310634697,True,1.0,5.0
2023-04-19 07:22:55.064228-07:00,769.394527,4.26,-4.2,0.61,-0.32,16.73,886.89,49.98,83.0,2.0,1.47982,-0.028469,-0.0367349,32.6920339,-103.074488,1159.1614,87.8881325,5.49807832,-5.42786083,2.28454,52.4643,13462.5,26.1338,11819.0,0.997484,0.125716,14.0,-1204.0,78.0,,0.0,,2023-04-19 14:22:55.064228+00:00,1.0658261098695927,0.014088892970654708,4.6161242034495515,4.191157210673303,1.9346327550969284,-0.3567349,204.77798620819817,0.20137703658103706,0.2999319367525908,4.6281796960580035,193.8210619809674,4.437175356197314,1.099805725554273,-0.376895946,0.3106573943586619,0.20296984243194682,0.01923459149209106,0.9998149981322206,4.457508784320453,0.2028947823320793,2.2791534857600695,0.005386514239930307,0.005386514239930307,0.005099019513592785,True,50.77108960608682,1.6932103939131835,1.6932103939131835,0.7071067811865476,True,104.15770578890003,71.30676166270999,126.2278968137772,2.9796100000000934,0.6502279509031013,0.017330000000129075,91.06423828802376,48.63082992015929,103.2359100008395,True,1.0,5.0
2023-04-19 07:22:56.064164-07:00,770.394463,5.19,-4.74,-2.08,-0.38,16.91,886.94,49.52,61.0,2.0,1.48036,-0.124706,-0.0811926,32.692033,-103.07447,1159.1168499999999,87.9731884,4.85720463,-4.8823097,2.2849,52.8616,13484.0,26.1339,11805.0,0.997189,0.125285,13.0,-1200.0,78.0,,0.0,,2023-04-19 14:22:56.064164+00:00,1.065224750025541,0.014077986191662742,4.602945876815075,4.538764901638022,-0.7659790549014336,-0.4611926,170.42081022255155,0.22639121262412398,0.31574911672375683,5.224281439433862,177.59433627861304,5.04185450694928,-0.23259459869640292,-0.18292831999999998,0.33496100633201836,0.2242747308691812,0.08394299860001975,0.9964705580126475,5.004534885885587,0.22270690297464493,2.2793367521414782,0.005563247858521692,0.005563247858521692,0.005099019513592785,True,50.74341332762762,2.1181866723723815,2.1181866723723815,0.7071067811865476,True,104.05749989365198,72.99338699992353,127.1062462266823,2.9350600000000213,0.878349412905095,-0.04455000000007203,90.9640323927757,50.317455257372835,103.9533621040304,True,1.0,5.0
2023-04-19 07:22:57.064162-07:00,771.394461,4.86,-4.52,-1.77,-0.22,17.02,886.93,49.11,85.0,2.0,1.30167,-0.118582,0.0542973,32.6920313,-103.074456,1159.05557,87.7505391,4.18239271,-4.14763775,2.28654,52.8153,13501.4,26.1345,11781.0,0.997314,0.124621,13.0,-1189.0,78.0,,0.0,,2023-04-19 14:22:57.064162+00:00,1.0648089304191553,0.014071154317154624,4.376163093729413,4.328461680612452,-0.6443779189179406,-0.1657027,171.5325666242623,0.21865269468958673,0.30834738067080786,4.691068430171631,172.60374836874718,4.645703922518567,-0.5982381234186429,-0.08914387999999998,0.3207162362618843,0.21857851556780025,0.0907242038823808,0.9958760559577221,4.572270622025863,0.21679549379777233,2.2795204397169613,0.007019560283038739,0.007019560283038739,0.005099019513592785,True,50.71578576830696,2.0995142316930426,2.0995142316930426,0.7071067811865476,True,103.86822246747266,74.3052072368009,127.7101071217792,2.8737800000001243,0.6038608950969007,-0.06127999999989697,90.77475496659639,51.6292754942502,104.43006380974208,True,1.0,5.0
2023-04-19 07:22:58.064539-07:00,772.394838,6.06,-5.56,-2.4,-0.02,17.04,886.92,49.11,87.0,2.0,1.43807,-0.118697,0.0252055,32.6920298,-103.074441,1158.9656,87.8693481,3.4561003,-3.47639349,2.28304,51.5301,13520.6,26.134,11760.0,0.997307,0.124717,14.0,-1168.0,78.0,,0.0,,2023-04-19 14:22:58.064539+00:00,1.064723538671367,0.01406987757627029,5.474068275874335,5.348231108979567,-1.1669822166070076,0.005205499999999998,167.69100830520688,0.2345160676580886,0.3466849676042995,4.914435295865931,171.3092816139916,4.851236345390679,-0.7561616874605459,-0.05590139400000001,0.3269188522011743,0.22438413519783693,0.08225936884990626,0.9966109553062393,4.772593905437169,0.2228767950191014,2.2797046079215555,0.0033353920784446878,0.0033353920784446878,0.005099019513592785,True,50.688199698811616,0.8419003011883817,0.8419003011883817,0.7071067811865476,True,103.7012123934325,75.71072838583919,128.39803676295878,2.7838100000001305,0.6879296411795792,-0.08996999999999389,90.60774489255623,53.034796643288495,104.98787115428864,True,1.0,5.0
2023-04-19 07:22:59.064007-07:00,773.394306,5.91,-5.32,-2.56,-0.16,16.96,886.93,49.36,95.0,2.0,1.48079,0.0242714,0.0749184,32.6920295,-103.074424,1159.0698499999999,87.9192754,5.0493111,-5.07409155,2.28647,52.3774,13534.5,26.1345,11778.0,0.997315,0.124626,11.0,-1173.0,78.0,,0.0,,2023-04-19 14:22:59.064007+00:00,1.0650291521827109,0.01407485640360617,5.399463011603935,5.247816502864363,-1.2706780732913734,-0.08508160000000001,166.38867903323288,0.23910302006886788,0.33707008851202197,5.339302185228187,171.25035751430627,5.265906812860652,-0.8165698042317848,0.061954419999999996,0.3375424656568183,0.2271619066784703,0.01638864408991094,-0.9998656971538199,-5.278582058484089,0.22710091189052153,2.279889020243028,0.006580979756972027,0.006580979756972027,0.005099019513592785,True,50.66069208124354,1.7167079187564624,1.7167079187564624,0.7071067811865476,True,103.66781236574774,77.30365364881862,129.3169369732998,2.888059999999996,0.9189002103410076,0.1042499999998654,90.57434486487146,54.62772190626793,105.77286962340207,True,1.0,5.0
