Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2023-04-19 07:14:23.064514-07:00,257.394813,3.79,0.26,3.76,-0.31,17.22,887.17,51.93,20.0,0.0,-0.00088157,-0.000847783,-0.0126988,32.6910984,-103.075249,1156.2123,-20.9590413,0.52771654,1.06307588,2.21522,22.8785,15439.4,25.4037,11864.0,-0.83746,-1.0,14.0,-1189.0,80.0,,0.0,,2023-04-19 14:14:23.064514+00:00,1.0643634500950452,0.014059862290576455,3.7684258712691916,3.6033791004511664,-1.1030378985704477,-0.3226988,162.98001719143733,0.2845250813951885,0.21966663712133566,2.934283613140176,151.71974691722696,2.5756792257652803,-1.154896525793716,0.082243506,0.18381026040523646,0.27646884403588184,0.6931594983716631,-0.7207842324975932,-2.6570364703935714,0.16861279931559828,,,,,,,,,,
2023-04-19 07:14:23.263113-07:00,257.593412,4.23,1.11,4.07,-0.28,17.07,887.17,52.44,23.0,0.0,-0.000457599,0.000116449,-0.00996933,32.6910984,-103.075249,1156.2001,-20.9662666,0.526201538,1.07486738,,,,,,,,,,,,,,2023-04-19 14:14:23.263113+00:00,1.0649135655850674,0.014069106205496002,4.218810504387863,4.197825104366126,-0.42026951481983166,-0.28996933,174.2828256669132,0.288042543330556,0.24458473343977127,,,,,,,,0.24661812896866267,0.9691127377472634,,,,,,,,,,,,
2023-04-19 07:14:23.463498-07:00,257.793797,2.28,-0.39,2.22,0.36,17.31,887.18,51.69,23.0,0.0,-0.000950067,-9.24403e-05,-0.00935614,32.6910984,-103.075249,1156.1972899999998,-20.9606525,0.530529273,1.0791877,,,,,,,,,,,,,,2023-04-19 14:14:23.463498+00:00,1.064045647100394,0.01405436491113208,2.2544055627688704,1.9334885483297486,-1.1592956805409693,0.35064386,149.05362242696003,0.27076483643045857,0.1585006863189794,,,,,,,,0.09684139594759578,-0.9952998261985787,,,,,,,,,,,,
2023-04-19 07:14:23.663157-07:00,257.993456,3.1,0.62,3.03,-0.03,17.18,887.18,52.12,20.0,0.0,-0.00013052,-2.38644e-05,-0.00488737,32.6910983,-103.075249,1156.1989999999998,-20.9707177,0.530038547,1.0749169,,,,,,,,,,,,,,2023-04-19 14:14:23.663157+00:00,1.0645220909199204,0.014062369231840142,3.092779710403092,3.0511716898291357,-0.5056062264907847,-0.03488737,170.59108034788574,0.27721195110524155,0.19758456308919753,,,,,,,,0.17985923915824567,-0.9836923574418056,,,,,,,,,,,,
2023-04-19 07:14:23.863219-07:00,258.193518,4.42,0.76,4.32,-0.55,16.71,887.19,53.7,21.0,0.0,-0.0002816,-1.17633e-05,-0.00421288,32.6910983,-103.075249,1156.1997299999998,-20.9609748,0.530325833,1.08239889,,,,,,,,,,,,,,2023-04-19 14:14:23.863219+00:00,1.066260202544203,0.014091428630379507,4.386384551973284,4.305985527191618,-0.835977318715158,-0.55421288,169.01309760950687,0.2910481213521224,0.2492575491143714,,,,,,,,0.041736683202489466,-0.9991286450078664,,,,,,,,,,,,
2023-04-19 07:14:24.064166-07:00,258.394465,4.1,1.19,3.91,-0.31,16.42,887.16,54.76,24.0,0.0,-0.000331922,-0.000376973,-0.00300472,32.6910984,-103.075249,1156.204,-20.9670075,0.532128909,1.07760506,2.21368,23.5065,15404.4,25.411,11864.0,-0.83118,-1.0,14.0,-1189.0,80.0,,0.0,,2023-04-19 14:14:24.064166+00:00,1.0672919547999313,0.014109262796945564,4.086724556353151,4.076546817270819,-0.2882423391853146,-0.31300472,175.955491278644,0.286198552082056,0.2394207516903927,3.926498770226073,174.46128347053155,3.898978453138544,-0.37208716861435376,-0.24471230859999998,0.23223804582693539,0.28490270672170054,0.7505300703079523,-0.660836298612251,-2.8558490981618134,0.18053650941847657,,,,,,,,,,
2023-04-19 07:14:24.263449-07:00,258.593748,4.0,1.41,3.74,-0.09,16.51,887.16,54.33,21.0,0.0,-0.00030136,-0.000545607,-0.000409653,32.6910984,-103.075249,1156.2144999999998,-20.9656421,0.527206651,1.06595221,,,,,,,,,,,,,,2023-04-19 14:14:24.263449+00:00,1.0669603374695027,0.014103682772352851,3.9964173832220298,3.996357638795532,-0.021852317035401553,-0.09040965299999999,179.68670645284595,0.28430777284557357,0.23602655470182948,,,,,,,,0.8753499519965753,-0.4834898773910301,,,,,,,,,,,,
2023-04-19 07:14:24.463653-07:00,258.793952,4.07,1.26,3.87,-0.23,16.69,887.17,53.72,20.0,0.0,-0.000635268,0.000204524,-0.00104692,32.6910985,-103.075249,1156.21182,-20.9654602,0.527572119,1.07029014,,,,,,,,,,,,,,2023-04-19 14:14:24.463653+00:00,1.0663097398706125,0.014092579457970468,4.07018764917881,4.064830592605613,-0.20875764164511032,-0.23104692000000002,177.06004166377522,0.28574713622350906,0.238900810538886,,,,,,,,0.30645828456431706,0.9518840894887864,,,,,,,,,,,,
2023-04-19 07:14:24.662957-07:00,258.993256,4.27,1.5,3.99,-0.11,16.87,887.17,53.2,22.0,0.0,-0.000290743,-0.00097604,-0.000103616,32.6910985,-103.075249,1156.22354,-20.9664956,0.524977119,1.07183392,,,,,,,,,,,,,,2023-04-19 14:14:24.662957+00:00,1.0656479380873674,0.014081450642740446,4.26166586028017,4.261578317963229,-0.02731564649079145,-0.110103616,179.6327534756461,0.2871127568384295,0.2473721552897475,,,,,,,,0.9583836201208623,-0.2854835138568086,,,,,,,,,,,,
2023-04-19 07:14:24.863739-07:00,259.194038,4.04,1.1,3.88,-0.27,16.71,887.18,53.69,22.0,0.0,-0.000266185,-0.00104086,0.000244206,32.6910985,-103.075249,1156.2240199999999,-20.9692727,0.526830522,1.0712477,,,,,,,,,,,,,,2023-04-19 14:14:24.863739+00:00,1.0662481841467621,0.01409138533551635,4.031901773747266,4.0156503196981275,-0.36164129058319083,-0.269755794,174.8539410703403,0.28585999988178956,0.23685690756458674,,,,,,,,0.9688209183911651,-0.24776203923866005,,,,,,,,,,,,
2023-04-19 07:14:25.064449-07:00,259.394748,4.29,0.35,4.25,-0.43,16.93,887.19,53.0,20.0,0.0,0.000207077,-0.000412856,-0.00093158,32.6910985,-103.075249,1156.2209699999999,-20.9668601,0.525162536,1.06169093,2.21928,23.713,15378.3,25.4188,11873.0,-0.781699,-1.0,12.0,-1202.0,80.0,,0.0,,2023-04-19 14:14:25.064449+00:00,1.0654515385737129,0.014077831412925363,4.2639330912738185,4.093424000753848,-1.1937358823928592,-0.43093158,163.74211017847057,0.29019042074887386,0.2401414811939085,3.8875587553520092,168.32463668686077,3.7802501558921806,-0.748481253962739,-0.221039792,0.22725963123709492,0.2850714425102118,0.8938644310036175,0.44833734953333887,1.0257865652754137,0.1904057686014354,,,,,,,,,,
2023-04-19 07:14:25.263455-07:00,259.593754,3.43,0.08,3.43,-0.07,17.24,887.18,51.97,23.0,0.0,-0.000190847,0.000333352,-0.0020774,32.6910984,-103.075249,1156.21572,-20.9640001,0.5249365,1.05918564,,,,,,,,,,,,,,2023-04-19 14:14:25.263455+00:00,1.0643021407651105,0.014058673779794806,3.4313109081416453,3.2319084146116692,-1.152676254589349,-0.07207740000000001,160.37097056366696,0.281046160803417,0.20464565659042966,,,,,,,,0.8678389714490722,0.49684556920054795,,,,,,,,,,,,
2023-04-19 07:14:25.463309-07:00,259.793608,3.46,0.24,3.44,-0.22,17.17,887.19,52.15,23.0,0.0,-0.000341257,0.000544295,-0.00233057,32.6910984,-103.075249,1156.21658,-20.9647225,0.526985119,1.06459522,,,,,,,,,,,,,,2023-04-19 14:14:25.463309+00:00,1.06457075747266,0.014063028440328078,3.448982143317146,3.298689726434027,-1.0070371957575048,-0.22233057,163.02340814617997,0.2811478742785494,0.20728195554680223,,,,,,,,0.847247052661631,0.5311990509744717,,,,,,,,,,,,
2023-04-19 07:14:25.663447-07:00,259.993746,3.11,0.33,3.09,-0.24,17.25,887.2,51.91,20.0,0.0,-0.000160785,-9.70374e-05,-0.00307986,32.6910984,-103.075249,1156.20132,-20.9654487,0.527507692,1.06559687,,,,,,,,,,,,,,2023-04-19 14:14:25.663447+00:00,1.064289483340719,0.0140581442144408,3.107518877010847,3.0034093479845465,-0.7976251371526565,-0.24307985999999998,165.1270884665056,0.2777565385894648,0.19576330873129882,,,,,,,,0.5167116872060173,-0.8561594666326542,,,,,,,,,,,,
2023-04-19 07:14:25.863151-07:00,260.19345,3.82,0.3,3.78,-0.45,16.99,887.18,52.81,21.0,0.0,-0.000241241,-0.000284417,-0.00248495,32.6910984,-103.075249,1156.2071799999999,-20.9635301,0.531338768,1.07021019,,,,,,,,,,,,,,2023-04-19 14:14:25.863151+00:00,1.0652191998923985,0.014074084522857907,3.791681494352202,3.63684321997517,-1.072483075826181,-0.45248495,163.569530513399,0.28474578027689557,0.22100765406748812,,,,,,,,0.7626182734689467,-0.6468487991573014,,,,,,,,,,,,
2023-04-19 07:14:26.064065-07:00,260.394364,4.17,1.52,3.88,-0.18,16.97,887.19,52.93,23.0,0.0,-0.000126661,0.00017565,-0.00269316,32.6910984,-103.075249,1156.1976599999998,-20.9572733,0.527794015,1.07612681,2.21816,23.6187,15369.2,25.4261,11876.0,-0.741768,-1.0,13.0,-1211.0,80.0,,0.0,,2023-04-19 14:14:26.064065+00:00,1.0653046405262052,0.014075362053652491,4.167283993722051,4.167164520781818,0.03155536514203919,-0.18269316,180.43385728557456,0.28585871131750745,0.24328713581291056,4.067740866269409,168.69870424713022,3.9673693888017403,-0.7746947751536449,-0.328436512,0.23537081803211626,0.2874109127968346,0.8111115228317604,0.5848915262931603,1.6921168783803313,0.18342890325821684,,,,,,,,,,
2023-04-19 07:14:26.263374-07:00,260.593673,4.8,0.96,4.7,-0.18,16.89,887.15,53.09,20.0,0.0,-0.000151554,-0.000157158,-0.00183693,32.6910984,-103.075249,1156.19778,-20.9575853,0.527594183,1.07270642,,,,,,,,,,,,,,2023-04-19 14:14:26.263374+00:00,1.0655504333841332,0.014080128767807195,4.796910503670421,4.732286187334292,-0.7847406077097576,-0.18183692999999998,170.58449577958106,0.2958956728467158,0.26789711775027586,,,,,,,,0.7198241879979305,-0.6941564221219307,,,,,,,,,,,,
2023-04-19 07:14:26.463759-07:00,260.794058,4.51,0.37,4.46,-0.58,17.06,887.16,52.51,20.0,0.0,-0.000716461,-0.000220619,-0.00208766,32.6910984,-103.075249,1156.19058,-20.9542321,0.527048502,1.06446158,,,,,,,,,,,,,,2023-04-19 14:14:26.463759+00:00,1.0649382562675862,0.01406967975349945,4.475309462591525,4.297143667932876,-1.2501804202216695,-0.58208766,163.7785491905909,0.29279786095358945,0.2488988737986079,,,,,,,,0.29429234297967316,-0.9557154476430391,,,,,,,,,,,,
2023-04-19 07:14:26.663476-07:00,260.993775,3.89,0.09,3.89,-0.04,17.33,887.16,51.62,24.0,0.0,-0.000223604,-0.000450328,-0.00208534,32.6910984,-103.075249,1156.19302,-20.9572883,0.527645493,1.07317757,,,,,,,,,,,,,,2023-04-19 14:14:26.663476+00:00,1.0639484004110993,0.01405304821296704,3.8906919836510907,3.664406202426843,-1.3075210496441514,-0.04208534,160.36275498837102,0.2859714854741712,0.22216448346948295,,,,,,,,0.895664830754539,-0.4447297054947455,,,,,,,,,,,,
2023-04-19 07:14:26.863253-07:00,261.193552,4.44,1.15,4.28,-0.17,17.12,887.18,52.39,21.0,0.0,-0.000360669,0.00018357,-0.00392198,32.6910984,-103.075249,1156.1762899999999,-20.9537947,0.527554151,1.07002862,,,,,,,,,,,,,,2023-04-19 14:14:26.863253+00:00,1.0647421320039292,0.014066066657261518,4.432025269581401,4.4084006231127075,-0.45700321262282184,-0.17392198,174.0814914508165,0.29055923854868787,0.2537000164033601,,,,,,,,0.45359804956260374,0.8912063786985603,,,,,,,,,,,,
2023-04-19 07:14:27.064454-07:00,261.394753,3.47,1.15,3.27,-0.09,17.39,887.18,51.55,20.0,0.0,-0.00030157,0.000426801,-0.00389484,32.6910984,-103.075249,1156.17336,-20.9555487,0.528064336,1.06999681,2.2188,23.5679,15364.9,25.4334,11840.0,-0.731981,-1.0,12.0,-1190.0,80.0,,0.0,,2023-04-19 14:14:27.064454+00:00,1.0637526628236404,0.014049443773016727,3.466758665378775,3.4654331159799177,-0.09585907702740307,-0.09389484,178.41551685787852,0.27945446487453285,0.2140014104517236,3.884854827865797,169.37239067335284,3.793886320837335,-0.7183600256200091,-0.11118762599999998,0.22771342373435305,0.28512330013468007,0.816698482864753,0.5770646307706015,1.6026340658450864,0.1791192590013791,,,,,,,,,,
2023-04-19 07:14:27.263333-07:00,261.593632,3.6,0.62,3.54,-0.13,17.53,887.18,51.04,22.0,0.0,0.000532904,-0.000542181,-0.00311139,32.6910984,-103.075249,1156.1670199999999,-20.9541783,0.528326874,1.08608315,,,,,,,,,,,,,,2023-04-19 14:14:27.263333+00:00,1.0632403283912912,0.014040840197557747,3.5932496681188306,3.527071192005481,-0.6864488210792726,-0.13311139,168.98660727184387,0.2821714325248147,0.21654675250340455,,,,,,,,0.713181914141605,0.7009789992156087,,,,,,,,,,,,
2023-04-19 07:14:27.462897-07:00,261.793196,4.05,0.42,4.02,-0.11,17.39,887.18,51.56,22.0,0.0,0.000271532,-0.000271209,-0.00292458,32.6910984,-103.075249,1156.16494,-20.9516285,0.530105005,1.07593382,,,,,,,,,,,,,,2023-04-19 14:14:27.462897+00:00,1.0637526628236404,0.014049443773016727,4.041548552598888,3.9041204706617254,-1.0449679677263968,-0.11292458,165.01558279785436,0.2874598792511939,0.23215445584379393,,,,,,,,0.7066858374729571,0.7075274744595754,,,,,,,,,,,,
2023-04-19 07:14:27.663640-07:00,261.993939,4.59,0.45,4.56,-0.27,17.23,887.19,52.14,20.0,0.0,0.000111909,0.000334091,-0.00259953,32.6910984,-103.075249,1156.16348,-20.9532232,0.532805282,1.08942169,,,,,,,,,,,,,,2023-04-19 14:14:27.663640+00:00,1.064350789687522,0.014059332635199243,4.5824428155302686,4.419716099359182,-1.2103271287838766,-0.27259953000000003,164.68517050786897,0.29407429525172096,0.25418633236887744,,,,,,,,0.9482179454128227,-0.3176204149564149,,,,,,,,,,,,
2023-04-19 07:14:27.863117-07:00,262.193416,4.0,1.65,3.65,-0.05,17.2,887.17,52.11,21.0,0.0,-0.000251846,-0.000771858,-0.00264817,32.6910984,-103.075249,1156.16592,-20.9525413,0.533509316,1.07663906,,,,,,,,,,,,,,2023-04-19 14:14:27.863117+00:00,1.0644367659862177,0.014061094099808337,4.004835717166227,3.997909973547576,0.23542507279206598,-0.05264817,183.3700868230709,0.2833319539255235,0.23613067950285432,,,,,,,,0.9506742175307643,-0.3101911219269002,,,,,,,,,,,,
2023-04-19 07:14:28.063998-07:00,262.394297,4.29,0.36,4.22,-0.66,17.0,887.19,52.73,23.0,0.0,-0.000397918,-0.000389713,0.000728752,32.6910984,-103.075249,1156.17202,-20.9483716,0.529915202,1.08867034,2.2197,23.3113,15374.6,25.4408,11802.0,-0.716247,-1.0,12.0,-1186.0,80.0,,0.0,,2023-04-19 14:14:28.063998+00:00,1.0651944935704383,0.014073510611384921,4.2350633266708675,4.0693903749858,-1.172954967969977,-0.659271248,163.92098196940339,0.2898308477308392,0.23915719737971977,4.275402165269815,165.3082374846119,4.075358345065108,-1.0788081176899125,-0.3540995896,0.2395800354129412,0.28966086359752885,0.6997026623230421,-0.7144341707519642,-3.666420171857029,0.18872443472930803,,,,,,,,,,
2023-04-19 07:14:28.263278-07:00,262.593577,4.69,0.2,4.63,-0.75,17.0,887.19,52.78,21.0,0.0,-0.000410091,-0.000963869,0.00215972,32.6910984,-103.075249,1156.1673799999999,-20.9486043,0.526699246,1.08493099,,,,,,,,,,,,,,2023-04-19 14:14:28.263278+00:00,1.0651944935704383,0.014073510611384921,4.633533456197604,4.394506220333554,-1.468995360493768,-0.74784028,161.51625114189483,0.29498372131969386,0.2531571479666111,,,,,,,,0.9201773427257703,-0.3915017981237636,,,,,,,,,,,,
2023-04-19 07:14:28.462930-07:00,262.793229,3.92,-0.41,3.9,-0.04,17.13,887.17,52.33,20.0,0.0,-7.33538e-05,-0.000437282,0.00186128,32.6910984,-103.075249,1156.17544,-20.9460936,0.527972574,1.07734835,,,,,,,,,,,,,,2023-04-19 14:14:28.462930+00:00,1.0646934511647317,0.014065407158732654,3.9211355107841115,3.4952690570994287,-1.7771882039940075,-0.03813872,153.04869698082155,0.2860834997598667,0.21526881984664317,,,,,,,,0.9862202152006949,-0.16543786486017964,,,,,,,,,,,,
2023-04-19 07:14:28.663321-07:00,262.99362,4.26,0.08,4.23,-0.51,17.07,887.19,52.54,24.0,0.0,-0.000186005,-0.00108612,0.00395176,32.6910984,-103.075249,1156.18643,-20.9469675,0.526123504,1.06883526,,,,,,,,,,,,,,2023-04-19 14:14:28.663321+00:00,1.0649375725637884,0.01406919250220582,4.229798168240991,3.9779607880207015,-1.4377136408285767,-0.50604824,160.12914282819668,0.2899521896003538,0.2353123141955996,,,,,,,,0.9856505022490589,-0.16879895561340966,,,,,,,,,,,,
2023-04-19 07:14:28.863639-07:00,263.193938,4.15,0.95,4.01,-0.44,17.12,887.19,52.38,22.0,0.0,-0.000309163,-0.000734888,0.00193445,32.6910984,-103.075249,1156.18484,-20.9473092,0.527002288,1.07399883,,,,,,,,,,,,,,2023-04-19 14:14:28.863639+00:00,1.0647541334256472,0.01406610978552106,4.120307637070685,4.083876384313592,-0.5467071444098323,-0.43806555,172.37516623776762,0.2873439237759708,0.23979077847374453,,,,,,,,0.9217535472983885,-0.38777622160575725,,,,,,,,,,,,
2023-04-19 07:14:29.063674-07:00,263.393973,3.43,1.03,3.26,-0.31,16.98,887.2,52.89,20.0,1.0,0.000201831,-0.000985363,1.89218e-05,32.6910984,-103.075249,1156.1817899999999,-20.9321625,0.52786915,1.071444,2.21974,23.3978,15386.0,25.4482,11825.0,-0.69604,-1.0,14.0,-1190.0,80.0,,0.0,,2023-04-19 14:14:29.063674+00:00,1.0652799295562154,0.014074788036679815,3.4178492432252945,3.41184814383332,-0.20244923520934557,-0.3099810782,176.60421524572712,0.2793428588928976,0.21195240511053476,4.035114877247307,176.8370280863127,3.959436438349454,-0.21235609577406062,-0.30524298964,0.23476140051827094,0.2848362065895883,0.9796603434306591,0.20066293008257172,0.5864752714792931,0.2256003118352106,2.218694761866363,,0.0010452381336367722,0.005099019513592785,False,18.410664239184385,,4.987135760815615,0.7071067811865476,False
2023-04-19 07:14:29.263703-07:00,263.594002,3.95,1.72,3.55,-0.15,16.97,887.18,52.92,23.0,1.0,0.00074184,-0.00202634,-0.00093371,32.6910984,-103.075249,1156.18032,-20.8960121,0.529077647,1.06835856,,,,,,,,,,,,,,2023-04-19 14:14:29.263703+00:00,1.0652926328994223,0.014075318864538245,3.9427760684933126,3.9279651998131175,0.3414271742856433,-0.15093371,184.96778605916123,0.2822529516064493,0.23335581444351303,,,,,,,,0.9390486488211177,0.34378428577704534,,,,,,,,,,,,
2023-04-19 07:14:29.463058-07:00,263.793357,4.47,2.3,3.83,-0.12,16.95,887.15,52.96,22.0,1.0,0.000919504,-0.00290141,-0.00118637,32.6910984,-103.075249,1156.1766599999999,-20.8950616,0.528000444,1.06416036,,,,,,,,,,,,,,2023-04-19 14:14:29.463058+00:00,1.0653300506678178,0.014076423836503631,4.464843269206253,4.395531675766537,0.7836623672918083,-0.12118637,190.10883006071077,0.2852891090722699,0.25339569036796283,,,,,,,,0.9532737234579034,0.30210794124733753,,,,,,,,,,,,
2023-04-19 07:14:29.663194-07:00,263.993493,3.51,2.18,2.76,0.01,17.3,887.19,51.89,20.0,1.0,0.000241,-0.0022859,-0.00226035,32.6910984,-103.075249,1156.16824,-20.8060641,0.5229779,1.03891792,,,,,,,,,,,,,,2023-04-19 14:14:29.663194+00:00,1.0640942754672496,0.01405502335495538,3.5149935280979943,3.3520780847132126,1.0577107433302289,0.007739650000000001,197.51250801679552,0.27470084557734975,0.20991906720652848,,,,,,,,0.9944882758088501,0.10484783869370146,,,,,,,,,,,,
2023-04-19 07:14:29.863813-07:00,264.194112,3.12,1.67,2.61,-0.39,17.02,887.2,52.7,21.0,1.0,-0.000505167,-0.00141553,-0.0050578,32.6910984,-103.075249,1156.14834,-20.7845252,0.524243282,1.05815795,,,,,,,,,,,,,,2023-04-19 14:14:29.863813+00:00,1.065133080477461,0.0140723197604536,3.0970590312405424,3.0313366782892626,0.6346436684052142,-0.3950578,191.82470882909024,0.2734432089117698,0.1973653410709627,,,,,,,,0.941821847317115,-0.3361124929486806,,,,,,,,,,,,
2023-04-19 07:14:30.063951-07:00,264.39425,3.8,1.27,3.57,-0.33,17.16,887.19,52.36,25.0,1.0,0.000348278,-0.00416692,-0.00654603,32.6910984,-103.075249,1156.13918,-20.7997243,0.523900359,1.04986864,2.22097,22.8642,15393.2,25.4561,11829.0,-0.694574,-1.0,14.0,-1184.0,80.0,,0.0,,2023-04-19 14:14:30.063951+00:00,1.0646074276100121,0.014063644599690518,3.784995405589377,3.7841469743196274,-0.08013673989065466,-0.33654603,178.78683073830655,0.2824270825761552,0.2276434597448787,3.717291904382152,183.53021923155364,3.664500171268112,0.1727526138843042,-0.318926544,0.22305654631765087,0.28077314045667945,0.9965252499798696,0.08329121293725068,0.4773730058094161,0.2215176720239387,2.218790514749595,,0.002179485250404678,0.005099019513592785,False,18.709365804985513,,4.154834195014487,0.7071067811865476,False
2023-04-19 07:14:30.263709-07:00,264.594008,4.06,1.1,3.87,-0.58,17.23,887.19,52.06,21.0,1.0,-0.00163407,-0.00475218,-0.00650171,32.6910984,-103.075249,1156.13638,-20.6760934,0.521237782,1.07240733,,,,,,,,,,,,,,2023-04-19 14:14:30.263709+00:00,1.064350789687522,0.014059332635199243,4.018696719172899,4.004379628841154,-0.3389205051527569,-0.58650171,175.162160942021,0.2857133507034492,0.23718224614596964,,,,,,,,0.9456555102001765,-0.32517019547929654,,,,,,,,,,,,
2023-04-19 07:14:30.463297-07:00,264.793596,4.19,1.09,4.03,-0.28,17.16,887.19,52.35,21.0,1.0,3.07499e-05,-0.00410736,-0.00426683,32.6910984,-103.075249,1156.1323499999999,-20.7647468,0.521568895,1.06280316,,,,,,,,,,,,,,2023-04-19 14:14:30.463297+00:00,1.0646074276100121,0.014063644599690518,4.170714837809948,4.150559490177304,-0.40953409727051043,-0.28426683,174.36488763155478,0.28758121451467333,0.24317261741991475,,,,,,,,0.9999719770646067,0.007486326569260144,,,,,,,,,,,,
2023-04-19 07:14:30.663191-07:00,264.99349,3.85,1.5,3.55,-0.07,16.42,887.19,54.76,22.0,1.0,-0.00806251,-0.00534694,-0.00757116,32.6910984,-103.075249,1156.1073199999998,-20.7654912,0.539218982,1.10981377,,,,,,,,,,,,,,2023-04-19 14:14:30.663191+00:00,1.0673280461009864,0.014109393035524513,3.8482578415821584,3.845858666412105,0.13586586503415513,-0.07757116,182.02329446555308,0.2822017330370726,0.2303442288081461,,,,,,,,0.5526901054123509,-0.8333868533756004,,,,,,,,,,,,
2023-04-19 07:14:30.862877-07:00,265.193176,3.69,1.72,3.25,-0.28,16.57,887.2,54.3,21.0,1.0,-0.000961249,-0.00270967,-0.0118056,32.6910984,-103.075249,1156.09414,-20.7598428,0.528162026,1.12259922,,,,,,,,,,,,,,2023-04-19 14:14:30.862877+00:00,1.066787470530667,0.014100138651838715,3.674269675559276,3.6459387984060387,0.455398646256218,-0.2918056,187.11969809675395,0.2791365951678874,0.22196057250465226,,,,,,,,0.9424547961646635,-0.3343336016409694,,,,,,,,,,,,
