Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-08-31 08:42:49.759430-06:00,758.800328,6.55,-5.48,3.5,-0.82,18.98,862.72,79.85,334.0,2.0,4.70286,-2.14205,0.0045498,33.9952641,-106.896689,1399.9197,-64.5252195,4.53723884,2.54539621,1.89116,11.6411,22464.9,29.1265,11810.0,0.242303,-1.0,12.0,-1225.0,85.0,,0.0,2022-08-31 07:42:48.099,2022-08-31 14:42:49.759430+00:00,1.028794318269921,0.013849740665715508,5.64285855117851,-5.583857117034466,-0.813874882983856,-0.8154501999999999,368.2927480939573,0.28355871833880003,0.20261151117631412,5.429100048898537,366.88637391293037,-5.387883734779274,-0.6516693375795857,-0.7073044218,0.19398507863609643,0.28307872749904417,0.41450627954552377,0.9100464516810821,-5.1733455075201045,0.23679874831078956,1.8672221706334906,,0.023937829366509344,0.005099019513592785,False,11.139669639923987,0.5014303600760126,0.5014303600760126,0.7071067811865476,True,103.11500996850079,-185.36431768090068,212.11467547086386,36.7195999999999,-5.05689737388397,-0.0035399999999299325,-698.106501658555,332.3775150573819,773.1930549181532,True,0.0,3.0
2022-08-31 08:42:50.559981-06:00,759.600879,6.6,-5.41,3.68,-0.84,18.92,862.71,80.14,345.0,2.0,4.86605,-2.31331,0.0413901,33.9952468,-106.896646,1399.88796,-64.4476782,3.456353,1.63845709,1.88111,11.3574,22475.4,29.1255,11824.0,0.227363,-1.0,12.0,-1253.0,85.0,,0.0,2022-08-31 07:42:49.123,2022-08-31 14:42:50.559981+00:00,1.028993736239634,0.013853280332039418,5.6618928624928335,-5.606854138359408,-0.7875388609518099,-0.7986099,367.9954594596103,0.2848470441857271,0.1961805823240476,5.638071117988493,368.25206245290764,-5.574618997999552,-0.8143553860745772,-0.8582794579999999,0.19527428580388814,0.2850556755760175,0.42935000377103466,0.9031381811560247,-5.384294750573218,0.23527816181626826,1.8672615184314725,,0.013848481568527582,0.005099019513592785,False,11.120269761105241,,0.2371302388947587,0.7071067811865476,False,101.18877075129309,-181.3948987069261,207.7095968005661,36.68786,-4.405078670297769,-0.03173999999989974,-700.0327408757627,336.34693403135645,776.6434821269836,True,0.0,3.0
2022-08-31 08:42:50.759674-06:00,759.800572,7.01,-5.62,4.05,-1.07,18.9,862.72,80.28,334.0,2.0,4.88762,-2.35932,-0.0230312,33.9952424,-106.896636,1399.86843,-64.405925,4.17867841,2.30300258,1.88111,11.3574,22475.4,29.1255,11824.0,0.227363,-1.0,12.0,-1253.0,85.0,,0.0,2022-08-31 07:42:49.123,2022-08-31 14:42:50.759674+00:00,1.0290761314712962,0.013854516030363596,5.802225404907251,-5.678300312314857,-1.1927804544492275,-1.0930312,371.8630396474257,0.2876146234020086,0.19715664244270575,5.784744323747198,369.0645316686443,-5.710565026984675,-0.9111313526358084,-0.9353416038000001,0.19896547784684843,0.2856188876290887,0.43471608801309575,0.9005675559460213,-5.538833046706333,0.2346749477694688,1.867271318584348,,0.013838681415652143,0.005099019513592785,False,11.115406488110338,,0.24199351188966212,0.7071067811865476,False,100.69886002185717,-180.47177824413265,206.6647603059142,36.66832999999997,-1.0448364946518893,-0.019530000000031578,-700.5226516051986,337.2700544941499,777.4850963654965,True,0.0,3.0
2022-08-31 08:42:51.759369-06:00,760.800267,6.7,-5.55,3.64,-0.9,18.93,862.72,80.08,207.0,2.0,4.97737,-2.58315,-0.0106789,33.9952189,-106.896582,1399.8446299999998,-64.6012702,5.27848236,3.47305999,1.87969,11.663,22448.7,29.1244,11786.0,0.230538,-1.0,14.0,-1221.0,85.0,,0.0,2022-08-31 07:42:50.147,2022-08-31 14:42:51.759369+00:00,1.028970433429855,0.013852724875708607,6.074922467201027,-6.035462660016941,-0.6912839228891681,-0.9106789000000001,366.5340146096671,0.2845212217252537,0.2032227796382539,5.910612334289601,366.4422446571855,-5.866779660977729,-0.6658460748809937,-0.7989083,0.19753218548240228,0.2848821165497907,0.46063917681820976,0.8875874879583657,-5.5139950095132715,0.228313705523125,1.8673202899643682,,0.01236971003563192,0.005099019513592785,False,11.090916012462934,,0.5720839875370665,0.7071067811865476,False,98.08229263814714,-175.48692790704374,201.03680756370736,36.644529999999804,-5.627952742206844,-0.0238000000001648,-703.1392189889086,342.25490483123883,782.0122640735071,True,0.0,3.0
2022-08-31 08:42:52.559916-06:00,761.600814,6.16,-5.32,3.04,-0.69,18.84,862.75,81.2,292.0,2.0,5.0526,-2.4634,-0.0100432,33.9952003,-106.896539,1399.86855,-64.5505098,5.23960219,3.68597848,1.87771,11.2667,22431.7,29.1237,11831.0,0.235745,-1.0,12.0,-1272.0,85.0,,0.0,2022-08-31 07:42:51.171,2022-08-31 14:42:52.559916+00:00,1.0293233848907104,0.013858224479238375,5.960875346893862,-5.960836562446527,0.021502953464104024,-0.7000432,359.7933137197251,0.28056352304957544,0.20503353120318968,5.852589291448538,360.6822850096861,-5.849017195691915,-0.06658448589497609,-0.63865898,0.2000606656673393,0.28135309337962033,0.4382392597556913,0.8988583599259584,-5.286617939508191,0.23054250315746078,1.8673593978412601,,0.010350602158739841,0.005099019513592785,False,11.071131465799041,,0.19556853420095877,0.7071067811865476,False,96.01130804732983,-171.51750902548505,196.56150990279508,36.66844999999989,-4.475297660912275,0.023920000000089203,-705.2102035797259,346.2243237127975,785.616136267161,True,0.0,3.0
2022-08-31 08:42:53.759209-06:00,762.800107,6.29,-5.33,3.25,-0.73,18.73,862.74,81.85,166.0,2.0,4.99002,-2.44419,0.0399614,33.9951735,-106.896473,1399.87295,-64.5928029,4.0622982,2.58353918,1.87539,11.5936,22419.8,29.1226,11774.0,0.248388,-1.0,14.0,-1219.0,85.0,,0.0,2022-08-31 07:42:52.195,2022-08-31 14:42:53.759209+00:00,1.0296993678962463,0.013864758057438439,5.868878033807932,-5.864271940816701,-0.23247361111140652,-0.6900386,362.2701515315517,0.28185600890859247,0.2018372397316268,5.795756393846,361.7332187763166,-5.792548047893985,-0.17642545856672048,-0.603267498,0.19972942613693354,0.2816818335163559,0.43988175630724885,0.898055700092177,-5.279637133040646,0.23044134017007828,1.8674178050907142,,0.00797219490928569,0.005099019513592785,False,11.041206048013926,,0.5523939519860743,0.7071067811865476,False,93.02730827925036,-165.42490491870592,189.7879850070746,36.672849999999926,-6.77352489572047,0.004400000000032378,-708.1942033478053,352.3169278195767,790.990674587038,True,0.0,3.0
2022-08-31 08:42:54.759376-06:00,763.800274,6.09,-5.11,3.26,-0.59,18.9,862.73,80.82,3.0,2.0,5.02171,-2.41086,0.0455641,33.9951505,-106.896418,1399.9304399999999,-64.6066117,4.49162368,3.11860747,1.87434,10.2165,22386.8,29.1215,11837.0,0.286565,-1.0,12.0,-1245.0,85.0,,0.0,2022-08-31 07:42:53.219,2022-08-31 14:42:54.759376+00:00,1.029088059746188,0.013854557581338758,5.63033497786162,-5.629167548151909,-0.11465024101780141,-0.5444359,361.16679185372516,0.2819136747444602,0.19339548767357528,5.461559450920797,360.01146130150994,-5.461170264211058,-0.0026123091226557095,-0.5648621300000001,0.18660293417421686,0.28167130969367254,0.4327951470665921,0.9014922965148437,-4.924333517853126,0.23156413565296813,1.8674663493446884,,0.006873650655311536,0.005099019513592785,False,11.015987799439046,,-0.7994877994390457,0.7071067811865476,False,90.46641371378315,-160.3477344985156,184.10749025783772,36.73033999999984,-5.680494749236885,0.05748999999991611,-710.7550979132726,357.394098239767,795.5522300052473,True,0.0,3.0
2022-08-31 08:42:55.759737-06:00,764.800635,6.04,-5.04,3.22,-0.78,18.89,862.75,80.78,341.0,2.0,5.00878,-2.4125,-0.0408446,33.9951282,-106.896363,1399.89663,-64.638859,4.0151165,2.87389712,1.87672,10.7612,22361.9,29.1209,11772.0,0.296778,-1.0,15.0,-1228.0,85.0,,0.0,2022-08-31 07:42:54.243,2022-08-31 14:42:55.759737+00:00,1.0291471550275255,0.013855237852430166,5.587895253126744,-5.587576967886061,-0.05964048847562253,-0.8208446,360.6115385139537,0.28163693543738044,0.1916750521177757,5.698119914114914,360.4276284667725,-5.695725797068305,-0.044009475901648366,-0.666265646,0.19675338607171466,0.2812505094057964,0.4339419497687717,0.9009408328136076,-5.150609500869731,0.23127637662559844,1.867514752428132,0.009205247571868025,0.009205247571868025,0.005099019513592785,True,10.99052781522441,,-0.22932781522441026,0.7071067811865476,False,87.98345813903174,-155.2705577363787,178.46578105023062,36.69652999999994,-5.641709207607107,-0.033809999999903084,-713.238053488024,362.4712750019039,800.0587141859597,True,0.0,3.0
2022-08-31 08:42:56.759422-06:00,765.80032,5.76,-4.96,2.86,-0.67,18.75,862.75,81.53,270.0,2.0,5.05404,-2.38938,-0.0366256,33.9951058,-106.896308,1399.92349,-64.4482926,4.3267307,2.80969613,1.87721,10.9147,22373.5,29.1194,11828.0,0.307342,-1.0,14.0,-1238.0,85.0,,0.0,2022-08-31 07:42:55.267,2022-08-31 14:42:56.759422+00:00,1.0296407507853325,0.013863603712761864,5.640603403137482,-5.630683272561384,0.33438396430387396,-0.7066256000000001,356.601422232464,0.2795803345929974,0.19399457292560496,5.631728784559939,356.337611227833,-5.613676126580404,0.36678601003218336,-0.54855586,0.19314281948257925,0.27952043608241367,0.42740848564928435,0.9040586188931475,-4.918324832804515,0.2311666813806312,1.8675629721426485,,0.009647027857351498,0.005099019513592785,False,10.964849423846623,,-0.05014942384662291,0.7071067811865476,False,85.48936907542264,-150.1933799690529,172.81922234358692,36.72338999999988,-5.646558706643702,0.026859999999942374,-715.7321425516332,367.5484527692297,804.5895630783474,True,0.0,3.0
2022-08-31 08:42:57.759057-06:00,766.799955,5.74,-5.02,2.71,-0.57,19.11,862.75,79.74,204.0,2.0,5.0859,-2.5687,0.017762,33.9950826,-106.896254,1399.8662399999998,-64.4597222,3.98308436,2.5271836,1.87775,10.8801,22406.9,29.1185,11786.0,0.287794,-1.0,16.0,-1251.0,85.0,,0.0,2022-08-31 07:42:56.291,2022-08-31 14:42:57.759057+00:00,1.0283724599816553,0.01384211225220148,5.948856964392531,-5.929753473378053,0.4763642805274495,-0.552238,355.4070308862978,0.2787411425199542,0.19904899251562577,5.914608701599066,354.7841865721452,-5.889416116910097,0.5396954419484578,-0.7478457911999999,0.19770458026280452,0.27856193204881796,0.450825390586792,0.8926121594523942,-5.013656029614532,0.22555408122847012,1.8676110386357911,,0.010138961364208887,0.005099019513592785,False,10.938937820309903,,-0.058837820309902256,0.7071067811865476,False,82.90620427522755,-145.20851203653135,167.2093019995874,36.666139999999814,-5.609920343999505,-0.0572500000000673,-718.3153073518282,372.5333207017512,809.1711535942352,True,0.0,3.0
2022-08-31 08:42:58.759932-06:00,767.80083,5.76,-5.12,2.57,-0.54,18.95,862.77,80.62,339.0,2.0,5.06495,-2.54534,-0.056293,33.995058,-106.896198,1399.8092299999998,-64.522358,4.98098971,3.68148859,1.87564,10.6989,22423.6,29.1174,11816.0,0.316817,-1.0,14.0,-1236.0,85.0,,0.0,2022-08-31 07:42:57.315,2022-08-31 14:42:58.759932+00:00,1.0289596112961414,0.013851738695552937,6.086151248218944,-6.061928173693028,0.5424609047514171,-0.5962930000000001,354.88642017513575,0.2779462511779992,0.20579066517539954,5.994158774819398,352.4970944380761,-5.940046091325893,0.7826394507920575,-0.5586357599999999,0.20069968184109416,0.27719306058415005,0.4490283055308301,0.8935175324704667,-4.956108059851616,0.22497292450060002,1.8676590134545499,,0.007980986545450097,0.005099019513592785,False,10.912760171279828,-0.21386017127982804,-0.21386017127982804,0.7071067811865476,True,80.16715893669553,-140.03901752827056,161.36201474406755,36.60912999999982,-5.847287255519859,-0.05700999999999112,-721.0543526903602,377.70281521001203,813.9894324567629,True,0.0,3.0
2022-08-31 08:42:59.759603-06:00,768.800501,4.98,-4.79,1.34,0.12,19.04,862.74,80.05,242.0,2.0,5.11501,-2.40746,0.0530845,33.9950347,-106.896143,1399.91104,-64.6767407,4.42127567,3.1419702,1.88167,10.8777,22420.9,29.116,11812.0,0.295166,-1.0,14.0,-1251.0,85.0,,0.0,2022-08-31 07:42:58.339,2022-08-31 14:42:59.759603+00:00,1.0286069047590827,0.013846244334688253,6.437096669122127,-6.164032767799297,1.8549699634009493,0.1730845,343.25164780285274,0.27285130217950077,0.21644780218740028,6.012647421455837,348.88448222332096,-5.889414713988037,1.1697472251740035,-0.19388776000000002,0.20391918119530125,0.2755967345044493,0.4258544519076905,0.9047916808804116,-4.830551375024048,0.2286274399960582,1.8677067792310387,,0.013963220768961282,0.005099019513592785,False,10.886381412476574,,-0.008681412476573058,0.7071067811865476,False,77.57286183665208,-134.9618345693903,155.6670989125955,36.71093999999994,-5.694915831472059,0.10181000000011409,-723.6486497904036,382.7799981688923,818.6500444888837,True,0.0,3.0
2022-08-31 08:43:00.759233-06:00,769.800131,5.71,-4.91,2.85,-0.6,18.97,862.75,80.37,210.0,2.0,5.02849,-2.40276,-0.00751918,33.9950111,-106.896088,1399.92178,-64.5615376,4.25029142,2.9848626,1.8771,10.3289,22395.0,29.1147,11790.0,0.335025,-1.0,14.0,-1240.0,85.0,,0.0,2022-08-31 07:42:59.363,2022-08-31 14:43:00.759233+00:00,1.0288653127284626,0.01385046197509876,5.623168400958504,-5.612528383643478,0.3457571522536398,-0.6075191799999999,356.47477568856027,0.27943605803746246,0.19293739610581567,5.729905943589776,354.8845906578855,-5.701936779835777,0.510534116587697,-0.584831416,0.19620023287737237,0.2784782125186284,0.4311385806791067,0.9022857220692376,-4.924665190173386,0.22962912033561692,1.8677543916061512,0.009345608393848792,0.009345608393848792,0.005099019513592785,True,10.859772318723039,,-0.5308723187230378,0.7071067811865476,False,74.94516060069228,-129.88464726927037,149.9559891892496,36.72167999999988,-5.711109723345885,0.010739999999941574,-726.2763510263635,387.8571854690122,823.3532257665074,True,0.0,3.0
2022-08-31 08:43:01.759525-06:00,770.800423,5.72,-4.99,2.66,-0.82,19.01,862.76,80.21,321.0,2.0,4.97586,-2.50812,-0.00627954,33.9949872,-106.896033,1399.86367,-64.5999097,4.32569899,3.00058194,1.87688,10.4947,22320.9,29.1137,11830.0,0.34618,-1.0,13.0,-1261.0,85.0,,0.0,2022-08-31 07:43:00.387,2022-08-31 14:43:01.759525+00:00,1.0287363732438415,0.013848116802632982,5.890694322948586,-5.874788496209593,0.43259649931793653,-0.8262795399999999,355.7885632661753,0.27835019478222933,0.19959529722046018,5.882518778370492,354.2047099660557,-5.845096820024002,0.5827603164893019,-0.67839328,0.19840464201595825,0.27776210223885134,0.4501099022310735,0.892973166401731,-4.957208426222373,0.22510577331934417,1.867801883710829,,0.009078116289171101,0.005099019513592785,False,10.832914994574615,,-0.33821499457461535,0.7071067811865476,False,72.28405559153309,-124.80745622392486,144.22858878130495,36.663569999999936,-5.727400407944657,-0.058109999999942374,-728.9374560355227,392.9343765143577,828.0985684435559,True,0.0,3.0
2022-08-31 08:43:02.759575-06:00,771.800473,5.5,-4.91,2.41,-0.59,18.94,862.77,80.43,196.0,2.0,4.99654,-2.52891,0.00529304,33.9949636,-106.895979,1399.87698,-64.5733104,4.885292,3.51303387,1.8736,10.2749,22127.2,29.1118,11767.0,0.386407,-1.0,15.0,-1228.0,85.0,,0.0,2022-08-31 07:43:01.411,2022-08-31 14:43:02.759575+00:00,1.0289948387812076,0.013852335609413846,5.971140118219972,-5.928557083393889,0.7118463460299251,-0.58470696,353.1532300065694,0.2770931908085481,0.20092954390763915,6.024984423991562,351.08866039786096,-5.942475517282267,0.9373479942535223,-0.59788168,0.20177962393949556,0.2762486773554748,0.45158532757837433,0.8922279371976268,-4.878750071592248,0.22373010263645599,1.8678492123173167,,0.005750787682683223,0.005099019513592785,False,10.805834603755521,,-0.5309346037555205,0.7071067811865476,False,69.65635439353409,-119.82257656445923,138.59818744104595,36.67687999999998,-5.630401340258999,0.013310000000046784,-731.5651572335216,397.9192561738234,832.7828730900006,True,0.0,3.0
2022-08-31 08:43:04.759287-06:00,773.800185,5.31,-4.66,2.44,-0.71,19.02,862.77,80.31,307.0,2.0,5.01257,-2.46645,0.024354,33.9949175,-106.895869,1399.8463399999998,-64.5761236,4.76236797,3.48153778,1.87391,9.86077,21967.2,29.1087,11818.0,0.452162,-1.0,11.0,-1238.0,85.0,,0.0,2022-08-31 07:43:03.459,2022-08-31 14:43:04.759287+00:00,1.0287130864209293,0.013847561764830601,5.685387539606036,-5.627638993027904,0.8082764623935654,-0.685646,351.8267192618838,0.27723767626405016,0.19095536235878358,5.831028870557622,353.2655942347279,-5.788087668249173,0.6812586943708453,-0.7136788199999999,0.19775184738059015,0.2775024581451725,0.44150005686130717,0.8972612216024175,-4.892650859653154,0.226711945214294,1.86794339449802,,0.005966605501980027,0.005099019513592785,False,10.751000106253088,,-0.8902301062530871,0.7071067811865476,False,64.52342899215635,-109.66817990395457,127.24143418066298,36.64623999999981,-11.356753260382973,-0.03064000000017586,-736.6980826348994,408.073652834328,842.1687307751865,True,0.0,3.0
2022-08-31 08:43:05.759634-06:00,774.800532,5.78,-5.01,2.8,-0.67,18.85,862.75,81.15,1.0,2.0,4.97651,-2.3883,0.0673759,33.9948952,-106.895814,1399.82864,-64.5211926,4.22805439,2.94222297,1.8777,9.60418,21960.4,29.1077,11797.0,0.453483,-1.0,15.0,-1243.0,85.0,,0.0,2022-08-31 07:43:04.483,2022-08-31 14:43:05.759634+00:00,1.0292881340898579,0.013857627048992984,5.714103281136611,-5.706553534334328,0.29363764621138433,-0.6026241,357.05437396397093,0.2791850213040442,0.19738239084532394,5.850895890490692,356.95369251640466,-5.841956103077477,0.31094864463694216,-0.6737349380000001,0.20321720895648215,0.2788538011071925,0.4326685198139534,0.9015530777286508,-5.132295814871954,0.22982228582581596,1.8679902798201262,,0.009709720179873704,0.005099019513592785,False,10.723229172873019,,-1.1190491728730194,0.7071067811865476,False,62.040473744299035,-104.59097651497306,121.607124588869,36.62853999999993,-5.634309591793979,-0.017699999999877036,-739.1810378827568,413.1508562233095,846.8070835576916,True,0.0,3.0
2022-08-31 08:43:06.759357-06:00,775.800255,5.62,-4.95,2.52,-0.87,18.75,862.77,81.14,265.0,2.0,4.97953,-2.39932,0.018909,33.9948728,-106.89576,1399.8026399999999,-64.6505151,4.38241093,3.18663815,1.87768,9.99028,22035.3,29.1055,11797.0,0.464107,-1.0,15.0,-1243.0,85.0,,0.0,2022-08-31 07:43:05.507,2022-08-31 14:43:06.759357+00:00,1.0296646195943915,0.013863686934325008,5.823037811717867,-5.79379080359047,0.5828871939976894,-0.851091,354.25506008360236,0.27756773314263133,0.20088038043625395,5.800801871733286,355.2799603528481,-5.778177826792425,0.47541627654569074,-0.6840351840000001,0.20047362377373878,0.2780756160741541,0.4340753400933358,0.9008765726351501,-4.999058554749701,0.22881957982983422,1.8680369831109769,,0.009643016889023137,0.005099019513592785,False,10.695250286554007,,-0.7049702865540066,0.7071067811865476,False,59.546384104645206,-99.60608380639815,116.04802364187489,36.60253999999986,-5.559100946994107,-0.026000000000067303,-741.6751275224105,418.13574893188445,851.4220453571846,True,0.0,3.0
2022-08-31 08:43:08.759464-06:00,777.800362,5.36,-4.69,2.56,-0.52,18.82,862.76,81.31,326.0,2.0,5.00087,-2.12011,-0.0337273,33.9948294,-106.895651,1399.89932,-71.6550652,6.61933107,5.8153577,1.87966,10.2048,22105.0,29.1018,11816.0,0.496029,-1.0,11.0,-1253.0,85.0,,0.0,2022-08-31 07:43:07.555,2022-08-31 14:43:08.759464+00:00,1.029405825279723,0.013859461080365383,5.869057902103082,-5.766032592751868,1.0948556058046197,-0.5537273,349.24865616982413,0.2701743278370555,0.2276676169685456,5.828294787189637,350.24571628437434,-5.743525411966626,0.9867998577885896,-0.4868990999999999,0.22719701709619708,0.27110928564607123,0.39032029238711197,0.9206791348514636,-4.902775998267226,0.2323979320418227,1.868129961260601,,0.011530038739399062,0.005099019513592785,False,10.638602247842961,,-0.4338022478429604,0.7071067811865476,False,54.714086747069224,-89.5439778613707,104.93691085506312,36.69921999999997,-11.111112786811773,0.09668000000010579,-746.5074248799865,428.1978548769119,860.5967338551417,True,0.0,3.0
2022-08-31 08:43:09.759262-06:00,778.80016,4.89,-4.48,1.95,-0.18,18.94,862.75,80.19,257.0,2.0,5.04882,-1.87219,0.0243154,33.9948113,-106.895595,1399.88772,-71.6259084,6.03039663,5.09210701,1.88277,9.70757,22095.0,29.1002,11783.0,0.461807,-1.0,13.0,-1234.0,85.0,,0.0,2022-08-31 07:43:08.579,2022-08-31 14:43:09.759262+00:00,1.0289709854984375,0.013852252536158264,5.7913999184319715,-5.509114664452038,1.7860483277709363,-0.1556846,342.03736834669724,0.2650483654403737,0.22723574720823858,5.85131521911432,349.46122810533427,-5.740132901607097,1.0642755524985696,-0.5742258579999999,0.23652173170736907,0.27053719257560094,0.3476828597876222,0.9376121954251132,-5.0119882442130015,0.23954616788444227,1.8681762084318672,,0.014593791568132897,0.005099019513592785,False,10.609951778271729,-0.902381778271728,-0.902381778271728,0.7071067811865476,True,52.698773321836015,-84.37444644517812,99.47968597938218,36.687619999999924,-5.457224875680936,-0.01160000000004402,-748.5227383052197,433.36738629310446,864.9240320759167,True,0.0,3.0
