Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-08-31 08:49:02.159922-06:00,1131.20082,5.23,-0.09,-5.2,-0.59,19.48,865.85,74.03,359.0,2.0,1.2251,0.163357,-0.356142,33.9943578,-106.894706,1369.0554399999999,4.63122007,0.295372328,2.16929518,,,,,,,,,,,,,,2022-08-31 14:49:02.159922+00:00,1.0307626268178631,0.013832922663830401,5.063213215990827,-5.012398374851777,0.7155351859744148,-0.946142,351.87574219301723,0.33844114603845216,0.34045467193844037,,,,,,,,0.1321719347347533,-0.9912268053621593,,,,,,,,,,,,
2022-08-31 08:49:02.359912-06:00,1131.40081,4.84,-0.41,-4.81,-0.31,19.54,865.86,73.69,18.0,2.0,1.21902,0.153803,-0.694181,33.9943579,-106.894704,1368.91165,4.53027556,-0.458153016,3.0255755,,,,,,,,,,,,,,2022-08-31 14:49:02.359912+00:00,1.030563227778173,0.01382939312629617,4.6288363556621634,-4.6087850865151765,0.4303789421138975,-1.004181,354.66505989301595,0.32116927024471803,0.32481493271386214,,,,,,,,0.12517698751387027,-0.9921344272813802,,,,,,,,,,,,
2022-08-31 08:49:02.559857-06:00,1131.600755,4.26,-0.91,-4.16,-0.01,19.77,865.86,72.66,20.0,2.0,1.18263,0.154545,-0.89944,33.9943579,-106.894702,1368.68777,4.5805483,-0.111823768,2.2235313,,,,,,,,,,,,,,2022-08-31 14:49:02.559857+00:00,1.029754032290023,0.01381572176434634,3.919904941860095,-3.9194950901660097,-0.05668325487954151,-0.90944,360.8285467419197,0.2937408115231031,0.30060429530291494,,,,,,,,0.1295773655146794,-0.9915693149479138,,,,,,,,,,,,
2022-08-31 08:49:02.759004-06:00,1131.799902,4.13,-0.8,-4.05,-0.25,19.6,865.86,73.42,33.0,2.0,1.1355,0.154999,-1.00922,33.9943579,-106.8947,1368.4424099999999,4.74223754,0.075110919,1.6372627,1.87225,-3.0413,22116.4,28.6903,11741.0,-0.0761753,-1.0,11.0,-1222.0,84.0,,0.0,2022-08-31 07:49:01.040,2022-08-31 14:49:02.759004+00:00,1.0303520107203876,0.013825824028759457,3.814999657312726,-3.814998131343956,0.003412204323022694,-1.25922,359.94875361725457,0.2892612318167089,0.29747841476864295,3.859065290395661,359.20938916670934,-3.851677689762057,0.07283948069739618,-0.8939724,0.29915720839106136,0.2907607662865499,0.13524863173887752,-0.9908116912979789,3.826138726228729,0.28549456405204615,1.8733508628563584,,-0.0011008628563584644,0.005099019513592785,False,-3.1827558592895002,0.1414558592895001,0.1414558592895001,0.7071067811865476,True
2022-08-31 08:49:02.959907-06:00,1132.000805,3.88,-0.54,-3.84,-0.01,19.67,865.89,73.26,52.0,2.0,1.09709,0.15066,-0.777972,33.994358,-106.894697,1368.2518599999999,4.89094722,0.48740639,1.03508044,,,,,,,,,,,,,,2022-08-31 14:49:02.959907+00:00,1.030141390944744,0.01382178654278566,3.6367035054317065,-3.6293175847420907,0.23165978395288744,-0.787972,356.3477581209028,0.28076894336425395,0.2915758912522067,,,,,,,,0.1360500578064281,-0.9907019641501008,,,,,,,,,,,,
2022-08-31 08:49:03.159236-06:00,1132.200134,3.68,-1.0,-3.54,-0.12,19.52,865.91,73.8,56.0,2.0,1.06734,0.150847,-0.389049,33.9943581,-106.894695,1368.15383,5.11972832,0.241769179,1.34643307,,,,,,,,,,,,,,2022-08-31 14:49:03.159236+00:00,1.03069316773774,0.013830790353521229,3.294881991711612,-3.2857925560430523,-0.24457027202328518,-0.509049,364.2568274604536,0.2688635744839655,0.28131250791768014,,,,,,,,0.13993917668980918,-0.9901601016135615,,,,,,,,,,,,
2022-08-31 08:49:03.359046-06:00,1132.399944,3.99,-0.18,-3.98,-0.32,19.55,865.93,74.19,25.0,2.0,1.05482,0.114136,-0.0673894,33.9943581,-106.894693,1368.1707999999999,5.14533493,0.412162479,1.09430061,,,,,,,,,,,,,,2022-08-31 14:49:03.359046+00:00,1.0306113314218268,0.013829088022971585,3.8686023833744265,-3.833683429473239,0.5186094515457634,-0.3873894,352.295962152125,0.2864083131542919,0.2976724297447661,,,,,,,,0.10757631573238435,-0.9941968297542727,,,,,,,,,,,,
2022-08-31 08:49:03.559476-06:00,1132.600374,4.18,-0.13,-4.17,-0.25,19.65,865.94,73.89,32.0,2.0,1.05077,0.0926733,0.0970238,33.994358,-106.894691,1368.2436799999998,4.86891917,0.0656307636,2.1971418,,,,,,,,,,,,,,2022-08-31 14:49:03.559476+00:00,1.030271244398398,0.01382318219221718,4.09077283718576,-4.051245256918052,0.5673043925053138,-0.1529762,352.0285856139551,0.2942100396378907,0.30363755484522575,,,,,,,,0.08785458389061,-0.9961333104004744,,,,,,,,,,,,
2022-08-31 08:49:03.759652-06:00,1132.80055,4.41,-0.16,-4.39,-0.42,19.63,865.94,73.84,4.0,2.0,0.998291,0.0841082,0.124564,33.9943578,-106.894688,1368.3150899999998,4.66437944,-1.45922884,2.66754543,1.86707,-3.28149,22170.8,28.6897,11796.0,-0.0359432,-1.0,12.0,-1261.0,84.0,,0.0,2022-08-31 07:49:02.064,2022-08-31 14:49:03.759652+00:00,1.030341622924554,0.013824371224148368,4.30538833564807,-4.2783416909403895,0.48183098312145733,-0.295436,353.57436902350594,0.3033253393506106,0.310743283496305,4.067812995903822,351.6976203241301,-4.020299558959204,0.5905746551817581,-0.3605267,0.3032385210863622,0.29341533549279436,0.08395474043852091,-0.9964695688067452,4.055687709875379,0.2913550670616916,1.8733294750450291,,-0.006259475045029106,0.005099019513592785,False,-3.196684601759756,,-0.08480539824024369,0.7071067811865476,False
2022-08-31 08:49:03.959879-06:00,1133.000777,4.02,-0.18,-3.94,-0.8,19.71,865.93,73.47,63.0,2.0,0.908293,0.109984,0.0396822,33.9943577,-106.894686,1368.35159,4.71863787,-2.70548949,3.67723786,,,,,,,,,,,,,,2022-08-31 14:49:03.959879+00:00,1.0300482712120766,0.013819574995259539,3.8233431990077777,-3.8018547932399724,0.4047880291180488,-0.7603178,353.92254569091506,0.2848046951485954,0.29549097770336424,,,,,,,,0.12021059452805229,-0.9927484137298896,,,,,,,,,,,,
2022-08-31 08:49:04.159818-06:00,1133.200716,4.31,0.52,-4.27,-0.16,19.51,865.92,74.43,32.0,2.0,0.814227,0.161965,-0.0465141,33.9943576,-106.894684,1368.3374299999998,4.73013341,-2.24460581,3.54087609,,,,,,,,,,,,,,2022-08-31 14:49:04.159818+00:00,1.0307402892588209,0.013831426936359137,4.250958224303074,-4.136372624224363,0.9803404196182071,-0.2065141,346.66663914014947,0.2983282901725832,0.30864835964214987,,,,,,,,0.1950963239656274,-0.9807840865221555,,,,,,,,,,,,
2022-08-31 08:49:04.359768-06:00,1133.400666,4.72,-0.12,-4.7,-0.42,19.45,865.92,74.71,21.0,2.0,0.757451,0.183963,-0.0588058,33.9943576,-106.894684,1368.3191199999999,4.7605813,-1.98860803,3.14294603,,,,,,,,,,,,,,2022-08-31 14:49:04.359768+00:00,1.0309516509039185,0.013834998989158695,4.496696875781364,-4.489863835205777,0.24780140026470232,-0.4788058,356.8409766637461,0.3166123749419309,0.3220684999484282,,,,,,,,0.23601018696911613,-0.9717505809860897,,,,,,,,,,,,
2022-08-31 08:49:04.559576-06:00,1133.600474,5.21,-0.34,-5.19,-0.25,19.53,865.94,74.27,22.0,2.0,0.554786,0.219092,-0.105438,33.9943576,-106.894682,1368.23354,4.57162536,-3.43067395,2.4881375,1.8684,-3.14473,22268.0,28.6893,11751.0,-0.0462862,-1.0,11.0,-1231.0,84.0,,0.0,2022-08-31 07:49:03.088,2022-08-31 14:49:04.559576+00:00,1.0306936598327554,0.013830319509250903,4.931264804359416,-4.927296081148413,-0.19780267797327689,-0.35543800000000003,362.2988625474919,0.33791227910868743,0.33921882502562734,4.811545928004068,358.03360256760277,-4.784960627496821,0.1273142056874433,-0.2949949,0.33127920199552224,0.3272930240643243,0.367307991427525,-0.9300993707306103,4.497252393776785,0.2866421682461273,1.8733122128563033,,-0.004912212856303277,0.005099019513592785,False,-3.207545254035125,,0.062815254035125,0.7071067811865476,False
2022-08-31 08:49:04.759638-06:00,1133.800536,5.21,-0.19,-5.21,-0.14,19.52,865.95,74.41,17.0,2.0,0.384984,0.157343,-0.0669791,33.9943577,-106.894681,1368.204,4.45666191,-3.38723446,-0.745472414,,,,,,,,,,,,,,2022-08-31 14:49:04.759638+00:00,1.0307407797605939,0.013830956048763278,5.026498867359876,-5.022140062439209,-0.20928463109654138,-0.20697910000000003,362.38627197454645,0.33863980963108836,0.34024287950849413,,,,,,,,0.37832292743241447,-0.9256736803965899,,,,,,,,,,,,
2022-08-31 08:49:04.959081-06:00,1133.999979,5.35,-0.01,-5.35,-0.2,19.31,865.94,75.31,23.0,2.0,0.246371,-0.0164985,-0.0272375,33.9943575,-106.894681,1368.18789,4.51213187,-2.08488052,-4.30198362,,,,,,,,,,,,,,2022-08-31 14:49:04.959081+00:00,1.031468988442354,0.013843424099382195,5.352310868216613,-5.349130534466339,-0.18448348237587464,-0.2272375,361.97526251207995,0.34497236646733165,0.3462174458529116,,,,,,,,0.06681642953565398,0.9977652853973759,,,,,,,,,,,,
2022-08-31 08:49:05.159199-06:00,1134.200097,5.28,0.06,-5.26,-0.33,19.37,865.94,74.97,48.0,2.0,0.157354,-0.259129,-0.00837325,33.9943568,-106.894681,1368.18569,4.54051812,-0.737028106,-5.06873235,,,,,,,,,,,,,,2022-08-31 14:49:05.159199+00:00,1.0312574195263602,0.013839847613409017,5.510973535653418,-5.507370861191746,-0.1992373157027193,-0.33837325,362.0718563463449,0.3409879463642965,0.3430355030560933,,,,,,,,0.8547499377944688,0.519040021424506,,,,,,,,,,,,
2022-08-31 08:49:05.359306-06:00,1134.400204,4.69,0.4,-4.68,-0.04,19.43,865.94,74.73,47.0,2.0,0.0913883,-0.51638,-0.00148961,33.9943556,-106.894681,1368.19021,4.53931271,-0.510562171,-4.95432558,,,,,,,,,,,,,,2022-08-31 14:49:05.359306+00:00,1.0310459373841372,0.01383627300838306,5.214732319660005,-5.213357321597567,0.11974390611493638,-0.04148961,358.68422325513785,0.315569872986698,0.3224369359921607,,,,,,,,0.984697798483437,0.17427061043639147,,,,,,,,,,,,
2022-08-31 08:49:05.559922-06:00,1134.60082,4.9,-0.02,-4.89,-0.29,19.53,865.95,74.35,28.0,2.0,0.0357197,-0.772533,0.00169203,33.9943537,-106.894681,1368.20498,4.53879576,-1.14316408,-5.61023441,,,,,,,,,,,,,,2022-08-31 14:49:05.559922+00:00,1.0307055624317791,0.013830360929714023,5.6578041510021855,-5.64561517752585,-0.3711833487473819,-0.28830796999999997,363.7616227739628,0.3246552281238632,0.3289045451313665,,,,,,,,0.9989327753155066,0.046187773278862546,,,,,,,,,,,,
2022-08-31 08:49:05.759078-06:00,1134.799976,3.99,0.69,-3.93,0.05,19.54,865.95,74.25,33.0,2.0,-0.0254803,-1.03121,-0.00430738,33.9943513,-106.894681,1368.2113299999999,4.74296519,-0.985501842,-5.25120874,1.86629,-2.60024,22317.3,28.6886,11796.0,-0.144198,-1.0,11.0,-1261.0,84.0,,0.0,2022-08-31 07:49:04.112,2022-08-31 14:49:05.759078+00:00,1.030670347509423,0.013829765862805526,5.016152294170392,-5.004805587660034,0.33720152437049916,0.04569262,356.14549082263375,0.2844003187337462,0.2976001865462727,5.094153617583703,357.4541717326009,-5.07203832882055,0.20404372499499251,-0.117520332,0.3015189639056369,0.2897869327711454,0.9996948692080218,-0.024701588595802744,0.3292688691122547,0.301335038415315,1.873286053452327,,-0.006996053452327011,0.005099019513592785,False,-3.2233718619415583,,0.6231318619415585,0.7071067811865476,False
2022-08-31 08:49:05.959864-06:00,1135.000762,3.55,1.24,-3.33,0.03,19.56,865.94,74.27,36.0,2.0,-0.0644898,-1.24797,-0.0193191,33.9943485,-106.894681,1368.2061999999999,4.7129577,-0.072971125,-4.31409276,,,,,,,,,,,,,,2022-08-31 14:49:05.959864+00:00,1.030588023503983,0.013828534476554395,4.754119877100981,-4.668593942519173,0.8977117609343945,0.0106809,349.1155945028856,0.261173306645592,0.2798259416710341,,,,,,,,0.9986674760102577,-0.05160690224477057,,,,,,,,,,,,
2022-08-31 08:49:06.159606-06:00,1135.200504,3.41,0.37,-3.38,-0.29,19.4,865.93,74.89,26.0,2.0,-0.0622555,-1.42907,-0.0241776,33.9943454,-106.89468,1368.2007099999998,4.57868395,0.468464745,-3.86767584,,,,,,,,,,,,,,2022-08-31 14:49:06.159606+00:00,1.0311397597237009,0.013838018605298234,4.827959445984951,-4.827819614800128,0.036744782302514455,-0.3141776,359.56392730838456,0.26313593736582747,0.27882721018735046,,,,,,,,0.9990524528330413,-0.043522367677824074,,,,,,,,,,,,
2022-08-31 08:49:06.359067-06:00,1135.399965,2.72,1.1,-2.48,-0.18,19.74,865.93,73.47,43.0,2.0,-0.0492099,-1.55768,-0.00488871,33.9943421,-106.89468,1368.1897199999999,4.67627179,0.476579024,-1.95987273,,,,,,,,,,,,,,2022-08-31 14:49:06.359067+00:00,1.0299427659092788,0.013817792785919927,4.204871084972489,-4.119102997451776,0.8449445766566658,-0.18488870999999998,348.4078196235273,0.2321085615770123,0.2557392612142102,,,,,,,,0.9995013526130425,-0.03157603719117425,,,,,,,,,,,,
2022-08-31 08:49:06.559524-06:00,1135.600422,2.9,1.44,-2.51,-0.19,19.79,865.93,73.15,36.0,2.0,-0.018617,-1.60353,-0.0287537,33.9943388,-106.89468,1368.1800799999999,4.62197573,0.618381102,0.656736856,,,,,,,,,,,,,,2022-08-31 14:49:06.559524+00:00,1.0297669717592977,0.01381482347689452,4.392621559915219,-4.221404566587381,1.2144412928697765,-0.2187537,343.9501849684322,0.23314117970530607,0.25701887661595785,,,,,,,,0.9999326106416879,-0.011609228023365814,,,,,,,,,,,,
2022-08-31 08:49:06.759142-06:00,1135.80004,2.95,1.91,-2.25,0.14,19.79,865.94,73.09,15.0,2.0,-0.00170716,-1.59831,-0.02894,33.9943372,-106.89468,1368.17996,4.57837989,0.633485901,1.49549063,1.86914,-2.53391,22316.8,28.6876,11726.0,-0.15439,-1.0,11.0,-1236.0,84.0,,0.0,2022-08-31 07:49:05.136,2022-08-31 14:49:06.759142+00:00,1.0297788637941245,0.0138148647963211,4.349266213953548,-3.9935919400234647,1.7225968815766082,0.11106000000000002,336.66751977923275,0.2253993577158094,0.2514137736357745,4.358000429937526,343.75091637804246,-4.174077033896675,1.21784064916947,-0.198133502,0.2582968993080119,0.2346445959873563,0.9999994295782824,-0.001068102574601467,1.222298296913205,0.2582966046319128,1.8732639915864817,,-0.00412399158648169,0.005099019513592785,False,-3.2361433175677803,,0.7022333175677802,0.7071067811865476,False
2022-08-31 08:49:06.959096-06:00,1135.999994,3.09,1.31,-2.76,-0.46,19.59,865.94,74.05,16.0,2.0,0.0378893,-1.49087,-0.0160454,33.9943327,-106.894679,1368.1725099999999,4.6537095,0.0910527039,4.25021567,,,,,,,,,,,,,,2022-08-31 14:49:06.959096+00:00,1.030482408826436,0.01382674991293811,4.489898360858636,-4.348055594513445,1.119642727775872,-0.4760454,345.55980734276557,0.24115296496692365,0.2633971107524512,,,,,,,,0.9996772150322167,0.025406017897953184,,,,,,,,,,,,
2022-08-31 08:49:07.159843-06:00,1136.200741,3.09,1.36,-2.77,-0.16,19.7,865.94,73.58,23.0,2.0,0.0589886,-1.31616,-0.0620397,33.9943302,-106.894679,1368.1707999999999,4.69736692,-0.158841663,8.82540887,,,,,,,,,,,,,,2022-08-31 14:49:07.159843+00:00,1.030095340139494,0.013820210523308908,4.353344929987739,-4.188230070907308,1.1875777669684278,-0.2220397,344.16925017625476,0.2414209159717302,0.263915474321666,,,,,,,,0.9989971519665763,0.04477376868959266,,,,,,,,,,,,
2022-08-31 08:49:07.359877-06:00,1136.400775,3.26,1.29,-2.97,-0.33,19.69,865.94,73.63,23.0,2.0,0.0919791,-1.05074,-0.322294,33.9943284,-106.894678,1368.12258,4.74479684,-0.997803112,11.4666085,,,,,,,,,,,,,,2022-08-31 14:49:07.359877+00:00,1.030130516185804,0.013820804753012415,4.270018838124711,-4.117267706380043,1.1318867045512655,-0.652294,344.62843115240474,0.2481798378740325,0.2694507732658106,,,,,,,,0.996190477237084,0.08720397388967323,,,,,,,,,,,,
2022-08-31 08:49:07.559198-06:00,1136.600096,3.38,1.54,-3.0,-0.15,19.69,865.93,73.64,24.0,2.0,0.0765334,-0.787601,-0.669621,33.994327,-106.894678,1367.9997799999999,4.81294729,-1.66712418,10.8258666,,,,,,,,,,,,,,2022-08-31 14:49:07.559198+00:00,1.0301186200900447,0.013820763394899977,4.136014038715511,-3.9062334277956654,1.35939417978139,-0.819621,340.81177700720093,0.24914603938138866,0.27111481774696966,,,,,,,,0.9953118975303606,0.09671725096647912,,,,,,,,,,,,
2022-08-31 08:49:07.759264-06:00,1136.800162,3.43,1.12,-3.24,0.01,19.75,865.96,73.33,16.0,2.0,0.0377387,-0.515702,-0.832266,33.9943263,-106.894678,1367.7989699999998,5.00765547,-1.84885739,8.15614845,1.86765,-3.48164,22347.5,28.6872,11798.0,-0.108127,-1.0,11.0,-1254.0,84.0,,0.0,2022-08-31 07:49:06.160,2022-08-31 14:49:07.759264+00:00,1.0299432832544049,0.013817322825892112,3.938536010242457,-3.8410985709983216,0.8706478460613252,-0.8222659999999999,347.2287739404355,0.2575881900133099,0.27767266593314965,4.23209174153026,346.5724862699131,-4.1005535059161335,0.971080341808128,-0.7962134000000001,0.283380893657224,0.26458708356721444,0.9973331032093381,0.07298411637357648,0.6692152964892248,0.28187493740698283,1.8732416991206804,,-0.00559169912068036,0.005099019513592785,False,-3.24852769590521,,-0.23311230409479,0.7071067811865476,False
2022-08-31 08:49:07.959139-06:00,1137.000037,4.12,0.68,-4.06,-0.17,19.39,865.98,74.98,18.0,2.0,-0.023133,-0.362089,-0.856491,33.994326,-106.894678,1367.57754,5.02682086,-0.910610177,5.05663971,,,,,,,,,,,,,,2022-08-31 14:49:07.959139+00:00,1.0312345490209187,0.013838821770848527,4.476021171519448,-4.466056392140255,0.2985059967797871,-1.026491,356.17610452900516,0.289689584303905,0.3026370350726104,,,,,,,,0.997965412992356,-0.06375762284618504,,,,,,,,,,,,
2022-08-31 08:49:08.159210-06:00,1137.200108,4.09,1.57,-3.78,0.11,19.7,865.99,73.56,36.0,2.0,-0.0352617,-0.268288,-0.770395,33.9943258,-106.894679,1367.38076,5.06383031,0.490274662,3.23379243,,,,,,,,,,,,,,2022-08-31 14:49:08.159210+00:00,1.0301548185872007,0.013820417299824722,4.339868649049172,-4.172111432266385,1.1949669818668727,-0.6603950000000001,344.0173447205191,0.2783317662634358,0.2960291762675798,,,,,,,,0.9914730950837504,-0.13031155637566655,,,,,,,,,,,,
2022-08-31 08:49:08.359059-06:00,1137.399957,4.03,1.12,-3.85,-0.31,19.5,865.99,74.56,37.0,2.0,-0.00504535,-0.212575,-0.573332,33.9943257,-106.894679,1367.2622299999998,4.97092479,0.932729128,2.93752402,,,,,,,,,,,,,,2022-08-31 14:49:08.359059+00:00,1.0308588369152971,0.013832312175259093,4.217363147231314,-4.145142600166497,0.7771388163705044,-0.883332,349.3813518222106,0.2811547895916444,0.2967636491614785,,,,,,,,0.9997184569651025,-0.02372776439773557,,,,,,,,,,,,
2022-08-31 08:49:08.559805-06:00,1137.600703,4.33,0.61,-4.25,-0.6,19.55,866.0,74.4,21.0,2.0,0.00647216,-0.205972,-0.285598,33.9943255,-106.89468,1367.2202399999999,5.05359841,-0.00798363882,2.49535231,,,,,,,,,,,,,,2022-08-31 14:49:08.559805+00:00,1.030694643921913,0.013829377916878499,4.4995752228274135,-4.493184549883479,0.2397285685327586,-0.885598,356.9459469039872,0.29759220807137843,0.3089823523683886,,,,,,,,0.9995066778004773,0.031407022021403,,,,,,,,,,,,
2022-08-31 08:49:08.759124-06:00,1137.800022,3.89,-0.34,-3.86,-0.35,19.48,866.01,74.65,18.0,2.0,-0.0567653,-0.201727,-0.0457977,33.9943251,-106.89468,1367.24282,5.16860216,-2.82587254,2.03892268,1.86432,-3.03878,22393.9,28.686,11739.0,-0.125938,-1.0,13.0,-1246.0,83.0,,0.0,2022-08-31 07:49:07.184,2022-08-31 14:49:08.759124+00:00,1.0309531009418926,0.013833585693118572,4.083586745151589,-4.015402392301581,-0.7431179805902215,-0.3957977,370.48492306643516,0.28152328086349426,0.29332224948452007,4.4273599558748264,363.243837853628,-4.371203408048126,-0.2590840710495822,-0.5880029600000001,0.30571173005006447,0.295010954607889,0.9626141408299156,-0.27087638485900445,0.9346577861993257,0.2841062457435782,1.8732191830460574,,-0.008899183046057413,0.005099019513592785,False,-3.2605188080306675,,0.22173880803066748,0.7071067811865476,False
2022-08-31 08:49:08.960020-06:00,1138.000918,4.37,-0.27,-4.32,-0.61,19.43,866.01,74.79,28.0,2.0,-0.177439,-0.17536,0.0901099,33.9943246,-106.89468,1367.3146,5.14853484,-4.1097307,2.75628595,,,,,,,,,,,,,,2022-08-31 14:49:08.960020+00:00,1.0311292840543649,0.013836563230740414,4.531119174292964,-4.453701294304133,-0.834017837194774,-0.5198901,370.6065911261389,0.30057573524041237,0.3088860411050613,,,,,,,,0.7029276853152064,-0.7112613227340611,,,,,,,,,,,,
2022-08-31 08:49:09.159838-06:00,1138.200736,4.65,-0.04,-4.64,-0.37,19.54,866.02,74.4,23.0,2.0,-0.290455,-0.129772,0.114603,33.9943242,-106.894681,1367.3802699999999,5.0055386,-2.5684063,3.61304123,,,,,,,,,,,,,,2022-08-31 14:49:09.159838+00:00,1.0307536628559506,0.013830055788817484,4.8051554898708515,-4.748586203584947,-0.7351519223661787,-0.255397,368.8003763493682,0.31420875927251557,0.32060435813087385,,,,,,,,0.4079249536619942,-0.9130154610847836,,,,,,,,,,,,
2022-08-31 08:49:09.359047-06:00,1138.399945,4.5,0.02,-4.48,-0.39,19.54,866.02,74.38,11.0,2.0,-0.333461,-0.100666,0.0750585,33.9943237,-106.894682,1367.4126199999998,4.75744208,0.586458698,3.7022964,,,,,,,,,,,,,,2022-08-31 14:49:09.359047+00:00,1.0307536628559506,0.013830055788817484,4.617990167585606,-4.566889980272136,-0.6850905750390196,-0.3149415,368.5314659463549,0.3071776873788367,0.3146109410250058,,,,,,,,0.28900071974818153,-0.9573288797404124,,,,,,,,,,,,
2022-08-31 08:49:09.559714-06:00,1138.600612,4.67,0.32,-4.65,-0.19,19.42,866.02,74.85,48.0,2.0,-0.274153,-0.0589284,-0.0116551,33.9943233,-106.894683,1367.4081099999999,4.55406425,3.85918979,3.76807554,,,,,,,,,,,,,,2022-08-31 14:49:09.559714+00:00,1.0311764349772985,0.013837200360510175,4.730789180113264,-4.719655600678717,-0.3243721283630102,-0.2016551,363.9316373219704,0.3142949703051493,0.3211508540611745,,,,,,,,0.21014730182108,-0.9776697354103377,,,,,,,,,,,,
2022-08-31 08:49:09.759463-06:00,1138.800361,5.55,-0.1,-5.52,-0.6,19.49,866.03,74.48,41.0,2.0,-0.0639425,-0.0549357,-0.0991981,33.9943229,-106.894684,1367.3601299999998,4.56991931,9.61455682,2.12843707,1.86772,-3.23936,22414.4,28.6861,11787.0,-0.12035,-1.0,12.0,-1263.0,83.0,,0.0,2022-08-31 07:49:08.208,2022-08-31 14:49:09.759463+00:00,1.0309416799958666,0.013833073219431917,5.582130957385726,-5.549419210657542,-0.6034338818703298,-0.6991980999999999,366.205857499598,0.3527355411423687,0.3526005620098316,5.239149779798436,363.5088637290954,-5.21712031553817,-0.3053109390049847,-0.37992236,0.33918513341264445,0.33629044384628454,0.6516651675492738,-0.7585067629250097,3.7582605381078533,0.24120911346417834,1.8731964263892746,,-0.005476426389274591,0.005099019513592785,False,-3.2721230633926837,,0.032763063392683645,0.7071067811865476,False
2022-08-31 08:49:09.959521-06:00,1139.000419,5.81,-0.05,-5.8,-0.15,19.48,866.03,74.53,11.0,2.0,0.284147,-0.0853105,-0.12981,33.9943226,-106.894684,1367.2968999999998,4.73129304,12.6491665,0.991250449,,,,,,,,,,,,,,2022-08-31 14:49:09.959521+00:00,1.0309769102073962,0.01383366857815889,5.866502663635013,-5.861422778045985,-0.2440830175173892,-0.27981,362.38454928526085,0.365855430021713,0.3639846477868853,,,,,,,,0.28755321128458833,0.9577646635160022,,,,,,,,,,,,
2022-08-31 08:49:10.159225-06:00,1139.200123,5.27,0.08,-5.26,-0.31,19.62,866.03,73.89,1.0,2.0,0.692009,-0.140047,-0.0940071,33.9943222,-106.894683,1367.2442899999999,4.81264284,11.4379204,0.480638899,,,,,,,,,,,,,,2022-08-31 14:49:10.159225+00:00,1.0304839062540232,0.013825338301138692,5.398335930272571,-5.38821400803647,0.3304249077648254,-0.4040071,356.49080859229304,0.3413885903833551,0.34357866218032523,,,,,,,,0.198356186919138,0.9801300031684063,,,,,,,,,,,,
2022-08-31 08:49:10.359973-06:00,1139.400871,5.75,-0.29,-5.74,-0.22,19.38,866.02,75.2,346.0,2.0,0.976794,-0.195308,-0.0318021,33.9943218,-106.89468,1367.22244,4.82997215,6.42569098,0.993675423,,,,,,,,,,,,,,2022-08-31 14:49:10.359973+00:00,1.0313174360964967,0.013839583554822326,5.89405668801956,-5.890507230920498,0.204520913506257,-0.25180210000000003,358.01146500266117,0.3632884913091061,0.3609712521434252,,,,,,,,0.19606709888995572,0.9805904816654485,,,,,,,,,,,,
2022-08-31 08:49:10.559159-06:00,1139.600057,5.51,-0.27,-5.5,-0.18,19.52,866.04,74.47,351.0,2.0,1.01575,-0.219659,-0.00267501,33.9943213,-106.894678,1367.2192599999998,4.76161881,-1.39578106,2.22319915,,,,,,,,,,,,,,2022-08-31 14:49:10.559159+00:00,1.0308479068120155,0.013831328883784244,5.685671011326555,-5.6782640130451805,0.29012522674730956,-0.18267501,357.07507288752265,0.3521634149925306,0.35158046851854124,,,,,,,,0.21136715342984164,0.977406735423368,,,,,,,,,,,,
2022-08-31 08:49:10.759796-06:00,1139.800694,4.96,-0.72,-4.91,-0.09,19.54,866.04,74.29,356.0,2.0,0.807738,-0.195695,0.0263877,33.9943208,-106.894675,1367.23318,4.75136159,-8.33941274,3.73153648,,,,,,,,,,,,,,2022-08-31 14:49:10.759796+00:00,1.0307774672406729,0.013830138628008982,5.039131767126031,-5.0291829927536496,-0.3164923251141615,-0.0636123,363.60094130084997,0.3257556698355178,0.32788762515917097,,,,,,,,0.23546334192701107,0.9718832309534738,,,,,,,,,,,,
2022-08-31 08:49:10.959575-06:00,1140.000473,4.77,-0.42,-4.75,-0.19,19.49,866.04,74.62,17.0,2.0,0.462804,-0.132053,0.0292072,33.9943205,-106.894673,1367.2419699999998,4.65434498,-8.78885658,4.03691683,,,,,,,,,,,,,,2022-08-31 14:49:10.959575+00:00,1.030953584221817,0.013833114658602649,4.8443426390466175,-4.832308597830937,-0.3412465674762871,-0.1607928,364.03939102415586,0.3186848259053715,0.3228020236550022,,,,,,,,0.27438164292565315,0.9616208785303174,,,,,,,,,,,,
