Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-15 10:36:01.421881-07:00,237.794517,3.62,-2.56,-2.55,-0.23,10.76,970.54,45.08,18.0,2.0,2.32177,-0.0138249,-0.0133181,32.8211453,-111.785491,371.825464,-0.188427338,1.90307861,0.804003684,2.41573,27.9136,5664.14,27.4323,11336.0,0.999972,0.032765,11.0,-1310.0,79.0,,0.0,,2022-11-15 17:36:01.421881+00:00,1.1908788961831274,0.014863951358531005,2.5824774123236023,-2.572230109471518,-0.22983004392322348,-0.2433181,365.1058477671828,0.24271880838600163,0.24207540300636318,2.6448332580434863,361.98109132922207,-2.619303830716663,-0.0640084425527994,-0.27906836599999996,0.2436162509666237,0.24415029395970586,0.005954360216998992,0.9999822726400734,-2.6196385266987874,0.24414163790894308,2.0546618976606807,,0.3610681023393192,0.005099019513592785,False,15.491529038904636,,12.422070961095363,0.7071067811865476,False,-24.858947216614574,145.66372721435386,147.7697150389623,9.578216999999995,2.3971638330580163,-0.022857999999985168,-47.83645871223953,42.19356689144074,63.78576541165185,True,0.0,2.0
2022-11-15 10:36:02.421897-07:00,238.794533,3.83,-2.51,-2.88,-0.3,10.71,970.53,45.07,10.0,2.0,2.29766,-0.0572133,-0.00860987,32.8211451,-111.785465,371.806512,-0.156279181,1.77956527,0.563930067,2.23496,22.1359,5674.93,27.4308,11366.0,0.999972,0.0327617,10.0,-1307.0,79.0,,0.0,,2022-11-15 17:36:02.421897+00:00,1.1910763889335219,0.014867354929779636,2.951141062527058,-2.944048819825544,-0.2044752244580188,-0.30860987,363.97302642930276,0.25167655417665785,0.2512296608239547,2.8628842013232543,363.14590859471286,-2.856632802636599,-0.15372939519035694,-0.31022697,0.24920876384365503,0.24969319621008634,0.024892965392688458,0.9996901221248304,-2.8595743758478904,0.24953851917467046,2.054662992714094,,0.18029700728590603,0.005099019513592785,False,15.500497870824006,,6.6354021291759935,0.7071067811865476,False,-24.88121220912793,148.09613359954307,150.17170009069406,9.559264999999982,2.4019850517317707,-0.01895200000001296,-47.85872370475289,44.62597327662995,65.43649536408843,True,0.0,2.0
2022-11-15 10:36:03.422315-07:00,239.794951,3.78,-2.17,-3.08,-0.35,10.83,970.53,44.78,5.0,2.0,2.3468,-0.0416134,0.00463413,32.8211447,-111.785439,371.795923,-0.122085863,1.6434994,0.797572486,2.14966,18.5177,5676.31,27.4291,11421.0,0.999972,0.0327617,14.0,-1313.0,79.0,,0.0,,2022-11-15 17:36:03.422315+00:00,1.190573081775722,0.014859071978950018,3.1316033058066925,-3.1262302410330554,0.18336778612888915,-0.34536586999999996,356.6431849651818,0.2574595030163967,0.25713165719836073,3.04776321514023,358.2734972531331,-3.044602229585413,0.0947859149485609,-0.40952304592,0.25535308661724204,0.2546867350253675,0.01772918844310065,0.9998428255866765,-3.0424432186682995,0.2546066934921573,2.0546643851627278,,0.09499561483727215,0.005099019513592785,False,15.509592477849187,,3.008107522150814,0.7071067811865476,False,-24.925742301915356,150.5285405174926,152.57828855911282,9.548676,2.406588468418761,-0.010588999999981752,-47.903253797540316,47.05838019457947,67.15067290004733,True,0.0,2.0
2022-11-15 10:36:04.422136-07:00,240.794772,3.43,-1.52,-3.02,-0.58,10.75,970.52,44.84,32.0,2.0,2.32207,-0.0943699,0.0124206,32.8211443,-111.785414,371.832086,2.06505651,1.89925236,1.08645888,2.10572,17.3752,5682.45,27.4276,11410.0,0.999972,0.0327609,14.0,-1304.0,79.0,,0.0,,2022-11-15 17:36:04.422136+00:00,1.1908963019020338,0.014864544127072695,3.135458782762576,-3.0576365460666244,0.6942337722703629,-0.5675794,347.20791549693735,0.25310531297686123,0.25948649188041323,2.9285331851162217,351.9535884370552,-2.891521844522509,0.41069123075105163,-0.4648505464,0.2550215445491446,0.24843073177631628,0.04060689973948898,0.9991751996990053,-2.8724600188038187,0.2480214457771133,2.054666072825916,,0.051053927174083746,0.005099019513592785,False,15.518802156734987,1.8563978432650128,1.8563978432650128,0.7071067811865476,True,-24.970272576870272,152.8673944730675,154.8933659184525,9.584838999999988,2.315077359339682,0.03616299999998773,-47.94778407249524,49.397234150154375,68.84095248576828,True,0.0,2.0
2022-11-15 10:36:05.421872-07:00,241.794508,3.56,-2.12,-2.82,-0.48,10.77,970.54,44.77,18.0,2.0,2.27338,-0.0299223,-0.00703418,32.8211445,-111.785389,371.840753,2.0301566,1.88547743,0.424995209,2.08351,16.3123,5684.62,27.4262,11333.0,0.999972,0.0327609,11.0,-1302.0,79.0,,0.0,,2022-11-15 17:36:05.421872+00:00,1.1908369520123687,0.014863261075886857,2.773591803862899,-2.7730501752987795,0.05481076291074416,-0.48703418,358.8676668932981,0.24689358705853934,0.2532669298074782,2.9238889558289722,353.9543800250899,-2.904296964979582,0.31165311123300515,-0.461469696,0.2564567483815664,0.2503593982288703,0.013160891923394152,0.9999133917113925,-2.89994379587531,0.2503160376501837,2.054668055562014,,0.028841944437985934,0.005099019513592785,False,15.528129919452928,0.7841700805470726,0.7841700805470726,0.7071067811865476,True,-24.94800754359657,155.20624676006662,157.19854361202601,9.59350599999999,2.305177693573512,0.008667000000002645,-47.925519039221534,51.7360864371535,70.52289000751036,True,0.0,2.0
2022-11-15 10:36:06.421887-07:00,242.794523,3.63,-2.25,-2.82,-0.37,10.61,970.53,45.14,21.0,2.0,2.29597,-0.0467605,-0.000784264,32.8211446,-111.785364,371.83291,1.97986546,1.913227,0.557330614,2.07007,16.6426,5686.31,27.425,11333.0,0.999972,0.0327581,11.0,-1302.0,79.0,,0.0,,2022-11-15 17:36:06.421887+00:00,1.191496136744677,0.014874264474737393,2.7877938289999045,-2.7873433802683096,-0.05011300713769584,-0.370784264,361.0299967067382,0.24696492787962057,0.2530596766235498,2.7500759115539806,358.42746316619747,-2.7396185955093615,0.06902009138746816,-0.3769279702,0.251525624150191,0.24512708578663495,0.02036211499960015,0.9997926706436405,-2.7376451971111697,0.24502547443462913,2.0546703334756815,0.015399666524318345,0.015399666524318345,0.005099019513592785,True,15.537577619513824,1.1050223804861776,1.1050223804861776,0.7071067811865476,True,-24.936874980394776,157.5450988100696,159.50644467501127,9.585663000000011,2.307901062985252,-0.007842999999979838,-47.91438647601974,54.07493848715647,72.24878825117511,True,0.0,2.0
2022-11-15 10:36:07.422594-07:00,243.79523,3.67,-2.07,-2.99,-0.45,10.75,970.54,44.61,29.0,2.0,2.25894,-0.0785506,0.0112408,32.8211445,-111.785339,371.843042,2.02392643,1.81963129,0.762225277,2.06606,15.8725,5687.27,27.423,11368.0,0.999972,0.0327572,14.0,-1323.0,79.0,,0.0,,2022-11-15 17:36:07.422594+00:00,1.1909208433087415,0.01486464170555533,2.9947756300683497,-2.993579489535219,0.08463400194566262,-0.4387592,358.3805742339351,0.2521990505982617,0.2580059452010749,2.8209546168851425,362.11002261323387,-2.814868314248592,-0.10139341281096703,-0.375737628,0.2528954815983647,0.24674466777572598,0.03475220778937107,0.9993959595944765,-2.8166916650010383,0.24644685956571236,2.054672907232696,0.011387092767303653,0.011387092767303653,0.005099019513592785,True,15.547147754129874,0.32535224587012657,0.32535224587012657,0.7071067811865476,True,-24.948007552549498,159.8839516619629,161.81866727879995,9.59579500000001,2.3122226037886833,0.010131999999998698,-47.925519048174465,56.41379133904978,74.02277507147906,True,0.0,2.0
2022-11-15 10:36:08.422094-07:00,244.79473,3.64,-2.28,-2.82,-0.28,10.72,970.53,44.59,24.0,2.0,2.27793,-0.0456808,-0.0169273,32.8211449,-111.785314,371.903528,1.94616379,2.39909916,0.624897912,2.06654,15.1629,5676.48,27.4213,11415.0,0.999972,0.0327583,12.0,-1327.0,79.0,,0.0,,2022-11-15 17:36:08.422094+00:00,1.1910344304176894,0.014866664329757211,2.788295559537162,-2.786624371048378,-0.09652327187724685,-0.2969273,361.9838217085481,0.24701272893421783,0.252976672433692,2.5386238481465537,367.0935828420726,-2.5147782106995806,-0.3052294432178015,-0.210028982,0.24611920500627607,0.23928451171890405,0.020049614137662694,0.9997989862832083,-2.5203924383445115,0.23918834291127386,2.054675771018716,0.011864228981283809,0.011864228981283809,0.005099019513592785,True,15.556820503911254,-0.39392050391125366,-0.39392050391125366,0.7071067811865476,True,-24.903477654991168,162.22280489293757,164.12319039869024,9.656280999999979,2.304523119890291,0.060485999999968953,-47.88098915061613,58.75264457002446,75.7922315677078,True,0.0,2.0
2022-11-15 10:36:09.422660-07:00,245.795296,3.68,-2.78,-2.41,-0.17,10.64,970.53,44.83,11.0,2.0,2.33681,-0.023175,-0.0035416,32.821145,-111.785288,371.88070100000004,2.00134384,1.99866035,0.543573018,2.06292,15.7872,5689.79,27.4189,11397.0,0.999972,0.0327572,9.0,-1313.0,79.0,,0.0,,2022-11-15 17:36:09.422660+00:00,1.191370181340673,0.014872190934282676,2.3930657031758007,-2.334619155344276,-0.5256585005646421,-0.17354160000000002,372.68900721476075,0.23503548705552071,0.24217569229546254,2.3813254868019955,372.0015385226507,-2.3261115980461424,-0.49425325774936263,-0.15383358000000003,0.24203363193053806,0.23481224333206357,0.009916878310762132,0.9999508265532708,-2.330898664533188,0.23478915205171294,2.0546789305803816,0.00824106941961844,0.00824106941961844,0.005099019513592785,True,15.566616274948176,0.22058372505182433,0.22058372505182433,0.7071067811865476,True,-24.892345031842353,164.65521065084178,166.52617582727757,9.633454000000029,2.4029854285873284,-0.02282699999994975,-47.86985652746732,61.185050327928664,77.68612197549488,True,0.0,2.0
2022-11-15 10:36:10.422778-07:00,246.795414,3.37,-2.66,-2.07,0.16,10.71,970.54,44.5,13.0,2.0,2.36832,-0.0126207,-0.0154608,32.8211447,-111.785263,371.82781400000005,0.34418291,1.85460492,0.701591139,2.06424,15.9752,5684.29,27.4179,11340.0,0.999973,0.0327548,9.0,-1309.0,79.0,,0.0,,2022-11-15 17:36:10.422778+00:00,1.1910886613659966,0.014867403737629525,2.088853916733196,-2.066604495145676,-0.30406668034380147,0.1445392,368.37007219531824,0.22991387107774708,0.23136050228266028,2.0468769274285306,371.21351705482647,-2.002389076935454,-0.4003260220591082,0.006569754000000001,0.2315698523315132,0.22805353449896595,0.005328891705162774,0.9999858013557966,-2.0044939397437056,0.2280470585377612,2.054682380704301,0.00955761929569876,0.00955761929569876,0.005099019513592785,True,15.576518786915011,0.3986812130849877,0.3986812130849877,0.7071067811865476,True,-24.925742426538758,166.9940622539124,168.84403887486738,9.58056700000003,2.3178630475898103,-0.05288699999999835,-47.90325392216372,63.52390193099929,79.56134647472042,True,0.0,2.0
2022-11-15 10:36:11.422575-07:00,247.795211,3.46,-2.76,-2.09,-0.05,10.54,970.54,44.92,18.0,2.0,2.37768,0.0984479,0.0112267,32.8211447,-111.785238,371.828485,0.320880473,2.36588106,1.54164797,2.06015,16.0736,5681.95,27.4162,11373.0,0.999973,0.0327531,11.0,-1337.0,79.0,,0.0,,2022-11-15 17:36:11.422575+00:00,1.191802416071598,0.014879153880407421,2.0149549473832638,-1.9760622434669495,-0.3939815350097735,-0.038773300000000004,371.2756108169094,0.23042252307338865,0.23174771871771566,2.041625996107739,368.0313277082475,-2.0207564283216572,-0.28487949260356044,-0.015793469999999997,0.23244941208349915,0.2310886671612546,0.04136957874347988,-0.9991439125344191,2.0072411394707137,0.23069351531752602,2.0546861207885927,0.005463879211407452,0.005463879211407452,0.005099019513592785,True,15.586527611784744,0.487072388215255,0.487072388215255,0.7071067811865476,True,-24.925742429160888,169.3329146839756,171.15761341820416,9.581237999999985,2.3135745433367845,0.000670999999954347,-47.90325392478585,65.86275436106247,81.44092428630807,True,0.0,2.0
2022-11-15 10:36:12.422332-07:00,248.794968,3.37,-2.83,-1.81,0.14,10.57,970.54,44.94,21.0,2.0,2.43539,0.174153,-0.0115143,32.8211464,-111.785212,371.80806900000005,0.346214248,1.94569701,0.591726562,2.05907,15.6663,5686.03,27.4144,11365.0,0.999973,0.0327531,8.0,-1292.0,79.0,,0.0,,2022-11-15 17:36:12.422332+00:00,1.1916763972062305,0.014877078970992615,1.6687300756568944,-1.6187135628389189,-0.40549533521755565,0.1284857,374.06345572991194,0.2242896197594177,0.22587456872575737,1.7296505525387709,369.9035563935299,-1.7012099777138174,-0.29198440568028816,0.08926358999999999,0.22747549591592658,0.22591849713533127,0.07132715005966617,-0.9974529751644264,1.6760505381310145,0.22477210203245623,2.0546901510238436,0.0043798489761566195,0.0043798489761566195,0.005099019513592785,True,15.596643950761763,0.06965604923823676,0.06965604923823676,0.7071067811865476,True,-24.736489280185516,171.76531735651614,173.5373681617116,9.56082200000003,2.3797547435074478,-0.020415999999954693,-47.714000775810476,68.29515703360302,83.3117899476331,True,0.0,2.0
2022-11-15 10:36:13.422699-07:00,249.795335,3.35,-2.83,-1.8,0.03,10.64,970.54,44.49,33.0,2.0,2.51495,0.172876,0.0290737,32.8211482,-111.785186,371.81936,0.350770267,2.4504398,0.349885125,2.06179,15.3171,5682.77,27.4132,11330.0,0.999973,0.0327525,11.0,-1301.0,79.0,,0.0,,2022-11-15 17:36:13.422699+00:00,1.1913824568002809,0.014872239774419817,1.642446261923232,-1.609764844379193,-0.32601666998242695,0.0590737,371.44893957205875,0.22407458586316617,0.22568623440235003,1.656966471377825,366.9494141175466,-1.6412954760686962,-0.1931292959871178,0.07816358600000001,0.22772220688451097,0.22426697404776177,0.06857751200316005,-0.9976457912743663,1.6241871973238737,0.22321484360400431,2.0546944735750152,0.007095526424984566,0.007095526424984566,0.005099019513592785,True,15.606872923346971,-0.28977292334697147,-0.28977292334697147,0.7071067811865476,True,-24.536103721942535,174.19772059022003,175.91721417951766,9.572113000000002,2.379846017806045,0.011290999999971518,-47.5136152175675,70.72756026730691,85.2052311328864,True,0.0,2.0
2022-11-15 10:36:14.422690-07:00,250.795326,3.31,-2.78,-1.8,0.05,10.67,970.52,44.35,18.0,2.0,2.52504,0.136617,0.00477817,32.8211504,-111.785159,371.83645,4.1678835,2.40492912,-0.789630829,2.06131,15.6474,5687.16,27.411,11363.0,0.999973,0.0327533,10.0,-1324.0,79.0,,0.0,,2022-11-15 17:36:14.422690+00:00,1.1912319784017593,0.014870069148237422,1.5049316348789645,-1.4565746286382029,-0.37843041218558815,0.05477817,374.5639362201748,0.2144185930141915,0.23376185394959206,1.5195101964155313,369.6622428513593,-1.496201733731974,-0.24003099548633378,0.014418408000000002,0.23496676364404506,0.21552016818282102,0.054025867249025764,-0.998539536356969,1.4810487027994224,0.2148922035229434,2.0546990835798273,0.006610916420172863,0.006610916420172863,0.005099019513592785,True,15.617202939144564,0.03019706085543561,0.03019706085543561,0.7071067811865476,True,-24.291188051447094,176.72367719020968,178.3853130069295,9.589202999999998,2.4680988274118363,0.017089999999996053,-47.26869954707206,73.25351686729657,87.18031710368271,True,0.0,2.0
2022-11-15 10:36:15.422621-07:00,251.795257,3.26,-2.66,-1.88,-0.02,10.62,970.53,44.45,16.0,2.0,2.46163,0.0816502,-0.0105379,32.8211517,-111.785133,371.849573,4.22002002,1.78785421,-0.803022495,2.06131,15.6368,5690.92,27.4092,11407.0,0.999973,0.032754,14.0,-1302.0,79.0,,0.0,,2022-11-15 17:36:15.422621+00:00,1.191454148650913,0.014873573230086416,1.631139615303295,-1.5975122514935065,-0.3295012153846004,-0.0305379,371.6543330012015,0.21624505748701375,0.23541439932181515,1.5635180058837825,371.5519117097131,-1.5305924832187268,-0.3057395725350226,0.005124038000000001,0.23416717785216598,0.21445324912664612,0.033150929071679054,-0.999450356897072,1.5196156527334181,0.2142177229947141,2.054703981602658,0.006606018397341984,0.006606018397341984,0.005099019513592785,True,15.627635652576167,0.009164347423832098,0.009164347423832098,0.7071067811865476,True,-24.146465166174007,179.15608129216392,180.77597529535194,9.602326000000005,2.3906622884224475,0.013123000000007323,-47.12397666179897,75.6859209692508,89.15732055970196,True,0.0,2.0
2022-11-15 10:36:16.421901-07:00,252.794537,3.26,-2.38,-2.23,-0.01,10.55,970.53,45.43,16.0,2.0,2.49015,-0.0801706,-0.00799807,32.8211518,-111.785106,371.832269,4.20662718,2.11932383,-0.425503165,2.06191,15.2192,5689.29,27.4077,11407.0,0.999973,0.0327538,14.0,-1302.0,79.0,,0.0,,2022-11-15 17:36:16.421901+00:00,1.1917481274679926,0.01487841329768383,2.1301004764483027,-2.129581524551178,-0.04701669975196632,-0.017998069999999998,361.2647653384835,0.22560753711243267,0.24259572925532963,2.055302478088895,357.977392814779,-2.0412630997686643,0.08999545490250664,-0.062661512,0.24090674135935392,0.22303458651828256,0.03217841612252377,0.9994821406787846,-2.0373101014484076,0.22280378489031596,2.05470916373877,0.007200836261230137,0.007200836261230137,0.005099019513592785,True,15.638163252154936,-0.4189632521549349,-0.4189632521549349,0.7071067811865476,True,-24.13533256672686,181.68204101032882,183.2781446430133,9.58502199999998,2.5021693476613507,-0.01730400000002419,-47.112844062351826,78.2118806874157,91.30563156950413,True,0.0,2.0
2022-11-15 10:36:17.422398-07:00,253.795034,2.83,-2.17,-1.82,0.07,10.62,970.52,45.06,19.0,2.0,2.49924,-0.147078,0.0047069,32.8211508,-111.785078,371.87383400000004,4.16190211,2.02228248,-0.283801283,2.06262,15.6754,5687.93,27.4063,11382.0,0.999973,0.032753,8.0,-1296.0,79.0,,0.0,,2022-11-15 17:36:17.422398+00:00,1.191441872326135,0.014873524381062082,1.8161575584812282,-1.8047907568760442,0.2028758268579378,0.0747069,353.5863275047998,0.21491655600701376,0.23486319617411494,1.877493254682283,356.72795060679726,-1.866752663606524,0.11018239096537777,0.051575484000000005,0.2360801031903465,0.21658753071983988,0.05874745050940499,0.9982728770524846,-1.8570556176836273,0.21584156804214458,2.0547146392159705,0.00790536078402937,0.00790536078402937,0.005099019513592785,True,15.648803970339776,0.02659602966022412,0.02659602966022412,0.7071067811865476,True,-24.246658059888013,184.30155878133166,185.8896581208911,9.626587000000029,2.6115134778778213,0.04156500000004826,-47.22416955551297,80.83139845841855,93.6153682199214,True,0.0,2.0
2022-11-15 10:36:18.422276-07:00,254.794912,2.91,-2.18,-1.93,-0.02,10.52,970.52,45.3,27.0,2.0,2.56709,-0.193285,-0.0156234,32.8211491,-111.785049,371.876459,4.21722121,1.54709768,0.224480131,2.06169,15.359,5688.3,27.4046,11353.0,0.999973,0.0327536,11.0,-1314.0,79.0,,0.0,,2022-11-15 17:36:18.422276+00:00,1.1918618821517515,0.014880439685440998,1.9737794051158124,-1.9577466305396443,0.25106427597330416,-0.0356234,352.6921927743295,0.21751101537784492,0.23696079758939212,1.9342381147381182,358.53593366931983,-1.9286837989146821,0.050923986260310715,-0.014435126000000003,0.23645197409441482,0.21728882252775206,0.0750809058236626,0.9971774453830664,-1.9194165645368746,0.21606804586786654,2.054720397540289,0.006969602459711233,0.006969602459711233,0.005099019513592785,True,15.65953684127733,-0.3005368412773297,-0.3005368412773297,0.7071067811865476,True,-24.4359111403814,187.01463106780312,188.60431062594282,9.629211999999995,2.7146525050517027,0.0026249999999663487,-47.41342263600636,83.54447074489,96.06097666640883,True,0.0,2.0
2022-11-15 10:36:19.422150-07:00,255.794786,2.89,-2.42,-1.56,-0.12,10.57,970.52,45.1,18.0,2.0,2.59269,-0.173819,-0.0120616,32.8211476,-111.78502,371.87539100000004,3.52199786,1.51638334,0.165590109,2.06365,15.9095,5680.32,27.4036,11384.0,0.999974,0.0327508,11.0,-1330.0,79.0,,0.0,,2022-11-15 17:36:19.422150+00:00,1.1916518402297596,0.014876981226430745,1.584301670254543,-1.5822077617737336,0.08142715121068056,-0.1320616,357.05391425825735,0.21077198961592788,0.22883215556409933,1.6408292291728432,352.7066394238185,-1.6262004855318668,0.20788111835868445,-0.091575344,0.22791715746765387,0.21307323709673306,0.06689179439128483,0.9977602356493839,-1.6086526386303386,0.2121222898055361,2.054726441282792,0.008923558717207847,0.008923558717207847,0.005099019513592785,True,15.67036684931657,0.2391331506834291,0.2391331506834291,0.7071067811865476,True,-24.602899138741005,189.72770292453592,191.31624056271863,9.62814400000002,2.7119299367758174,-0.0010679999999752,-47.58041063436597,86.2575426016228,98.5101981106812,True,0.0,2.0
