Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-11-15 10:32:12.821698-07:00,9.194334,0.85,0.51,-0.58,0.37,11.67,971.67,57.62,34.0,0.0,5.17923e-05,0.000344727,-0.00109909,32.8213683,-111.787048,362.376611,7.59451489,-0.548954522,-1.4484595,,,,,,,,,,,,,,2022-11-15 17:32:12.821698+00:00,1.188456148333814,0.014806865939599765,0.7720762265967791,-0.6419699909507551,0.4289245043065369,0.36890090999999997,326.25161229850625,0.1818822956839066,0.2324039515887285,,,,,,,,0.9889012912797015,-0.14857400884858354,,,,,,,,,,,,
2022-11-15 10:32:13.021406-07:00,9.394042,1.26,0.54,-1.06,0.41,11.59,971.67,59.03,29.0,0.0,0.00023229,0.000150471,-0.000394537,32.8213683,-111.787048,362.381952,7.59488213,-0.550010889,-1.45481169,,,,,,,,,,,,,,2022-11-15 17:32:13.021406+00:00,1.1887900546759744,0.014812348035498506,1.1895570536146285,-1.1219211593026508,0.3953971372093028,0.409605463,340.58608318558686,0.1885850843886131,0.23691408343745401,,,,,,,,0.5436732334341742,-0.8392969767890446,,,,,,,,,,,,
2022-11-15 10:32:13.221096-07:00,9.593732,1.64,0.98,-1.22,0.48,10.95,971.67,61.67,28.0,0.0,0.000348083,0.000301323,-0.000348579,32.8213683,-111.787048,362.382135,7.59630887,-0.552168425,-1.45112658,,,,,,,,,,,,,,2022-11-15 17:32:13.221096+00:00,1.1914680752144913,0.014856351991849174,1.564786677289662,-1.3385407111835517,0.8104727693929341,0.47965142099999997,328.80552167756207,0.19160780177233155,0.23971616246665622,,,,,,,,0.6544976137679963,-0.7560640671080716,,,,,,,,,,,,
2022-11-15 10:32:13.421950-07:00,9.794586,1.57,0.63,-1.41,0.31,10.68,971.67,61.46,33.0,0.0,3.11427e-05,0.00038662,-0.000982675,32.8213683,-111.787048,362.37890000000004,7.59733014,-0.553482149,-1.44718356,2.06092,16.72,5646.37,27.1645,11398.0,-0.375553,-1.0,16.0,-1235.0,80.0,,0.0,,2022-11-15 17:32:13.421950+00:00,1.1926014873989252,0.014874994995146934,1.5439826203794424,-1.4805284068841258,0.438084430724172,0.309017325,343.5166541154832,0.19567569872973312,0.24179897224120397,1.457222439892203,337.8454200532841,-1.342445658967081,0.5513064072345287,0.3854998814,0.23984133491132936,0.19247506279936438,0.9967714559425611,-0.08029112415545639,0.6573129612857032,0.23829838877244564,,,,,,,,,,
2022-11-15 10:32:13.621461-07:00,9.994097,1.51,0.68,-1.3,0.38,10.74,971.68,62.47,34.0,0.0,-0.000628345,0.000131469,-0.000642534,32.8213683,-111.787048,362.377771,7.59861087,-0.555511403,-1.45390662,,,,,,,,,,,,,,2022-11-15 17:32:13.621461+00:00,1.1923617028465923,0.014870896880216276,1.4667675118656374,-1.37837090509971,0.501498336825875,0.37935746600000003,340.00688783597957,0.19325334713927,0.24028393076551927,,,,,,,,0.20479589271917326,0.9788047008087757,,,,,,,,,,,,
2022-11-15 10:32:13.821021-07:00,10.193657,1.56,0.79,-1.3,0.35,10.64,971.66,62.8,29.0,0.0,-8.16535e-05,0.000180702,-0.000132268,32.8213683,-111.787048,362.38320300000004,7.5985997,-0.558481841,-1.45113694,,,,,,,,,,,,,,2022-11-15 17:32:13.821021+00:00,1.1927573082763834,0.014877712038461905,1.5210183363116443,-1.392867112365366,0.6110793620203595,0.349867732,336.3119534518086,0.19325338196687417,0.2404935256458134,,,,,,,,0.9112832874550021,0.4117800019491039,,,,,,,,,,,,
2022-11-15 10:32:14.021003-07:00,10.393639,1.77,1.13,-1.32,0.37,10.54,971.67,62.04,27.0,0.0,-0.00010226,-0.000269882,0.000348626,32.8213683,-111.787048,362.38637700000004,7.59882261,-0.561829469,-1.45490863,,,,,,,,,,,,,,2022-11-15 17:32:14.021003+00:00,1.1931900319660085,0.014884680242478968,1.737784103750762,-1.4581046865214664,0.9454228230759901,0.370348626,327.04096377585813,0.19368000050892784,0.24145224474916466,,,,,,,,0.9351227458019612,-0.35432393411086516,,,,,,,,,,,,
2022-11-15 10:32:14.221431-07:00,10.594067,1.67,1.1,-1.23,0.25,10.57,971.67,63.1,32.0,0.0,-0.000479909,-3.15061e-05,-0.00123858,32.8213683,-111.787048,362.382532,7.60075684,-0.55851062,-1.44789017,,,,,,,,,,,,,,2022-11-15 17:32:14.221431+00:00,1.1930638663768396,0.01488260376663253,1.6498775270480883,-1.3647209035816183,0.9271637986815958,0.24876142,325.8086043205428,0.19179526721442125,0.24009275249414558,,,,,,,,0.06550913597650111,-0.9978519695343655,,,,,,,,,,,,
2022-11-15 10:32:14.421764-07:00,10.7944,1.79,1.23,-1.25,0.34,10.6,971.67,64.14,34.0,0.0,-0.000231397,-0.000115196,-0.00229715,32.8213683,-111.787048,362.37941900000004,7.59950714,-0.55669087,-1.45020677,2.06189,17.448,5655.62,27.1669,11434.0,-0.296511,-1.0,12.0,-1249.0,80.0,,0.0,,2022-11-15 17:32:14.421764+00:00,1.192937727465857,0.014880527872290071,1.7536348740707066,-1.4018009158179356,1.0536552870692482,0.33770285,323.06986455139105,0.19220681197744016,0.24062150818014733,1.6526200665900739,324.8222183293894,-1.3478620285126646,0.951991706449672,0.3327260592,0.23988331494461185,0.1914395578221722,0.4456577057522939,-0.8952034457616893,1.6308731721274499,0.16064511726925784,,,,,,,,,,
2022-11-15 10:32:14.621667-07:00,10.994303,1.68,1.21,-1.09,0.41,10.56,971.67,64.3,29.0,0.0,0.00023675,-9.89795e-05,-0.0018902,32.8213683,-111.787048,362.38097500000003,7.60052423,-0.554076645,-1.45206507,,,,,,,,,,,,,,2022-11-15 17:32:14.621667+00:00,1.1931059186085684,0.014883295860624727,1.628786439106915,-1.2405638052312373,1.0554367386863015,0.40810979999999997,319.60979970783984,0.1891052520653779,0.2384012499130308,,,,,,,,0.3857230544780243,0.9226146136085983,,,,,,,,,,,,
2022-11-15 10:32:14.821136-07:00,11.193772,1.53,0.94,-1.16,0.3,10.85,971.67,61.95,28.0,0.0,-3.95528e-06,3.64637e-05,-0.0012924,32.8213682,-111.787048,362.383234,7.60185966,-0.549727346,-1.44972456,,,,,,,,,,,,,,2022-11-15 17:32:14.821136+00:00,1.1918876062268904,0.014863251335045227,1.4930173889738978,-1.274119831411065,0.7782798847352246,0.29870759999999996,328.581859291315,0.19041045734469397,0.23884881938657077,,,,,,,,0.9941683554189233,0.10783914448674589,,,,,,,,,,,,
2022-11-15 10:32:15.021241-07:00,11.393877,1.6,0.87,-1.25,0.48,10.95,971.68,61.37,32.0,0.0,-0.00045688,-0.00015639,-0.000178618,32.8213682,-111.787048,362.383478,7.60360816,-0.551558362,-1.45190238,,,,,,,,,,,,,,2022-11-15 17:32:15.021241+00:00,1.1914803372795464,0.014856400728186963,1.5228876945483307,-1.3542827675527294,0.6964948784567265,0.47982138199999996,332.783667688241,0.19219384091769742,0.23995119165215967,,,,,,,,0.3238525679354563,-0.9461075595520895,,,,,,,,,,,,
2022-11-15 10:32:15.220912-07:00,11.593548,1.47,0.78,-1.05,0.67,11.13,971.66,60.69,34.0,0.0,0.000322362,-8.62375e-05,-0.00105689,32.8213682,-111.787048,362.382898,7.60498735,-0.548606502,-1.44932316,,,,,,,,,,,,,,2022-11-15 17:32:15.220912+00:00,1.190701408877708,0.014843900713110583,1.308245501397528,-1.144077746069019,0.6345016965119187,0.6689431100000001,330.98739596337293,0.1883748521900039,0.23720471845455823,,,,,,,,0.25842999801239336,0.9660299871780971,,,,,,,,,,,,
2022-11-15 10:32:15.422336-07:00,11.794972,1.44,0.87,-0.92,0.68,11.23,971.67,61.31,29.0,0.0,0.000262056,-0.00027864,-0.00148868,32.8213682,-111.787048,362.38344700000005,7.60587569,-0.546553313,-1.45291667,2.0587,16.7204,5679.4,27.1695,11434.0,-0.208963,-1.0,12.0,-1249.0,80.0,,0.0,,2022-11-15 17:32:15.422336+00:00,1.1902949580435929,0.014837067999199302,1.2665941140501642,-1.0273359481580988,0.7408383760096532,0.67851132,324.20365712007225,0.18621419701274844,0.23586564123763573,1.3363762111003339,330.43076420673543,-1.1611524768402632,0.6561571264107371,0.5847728383999999,0.23747672748527932,0.1886994681378481,0.7284522989293133,0.6850965247208588,-0.3175223593615284,0.15402614194863146,,,,,,,,,,
2022-11-15 10:32:15.621103-07:00,11.993739,1.4,0.69,-1.08,0.55,11.18,971.67,60.45,28.0,0.0,0.000228034,-0.000192464,-0.00182329,32.8213682,-111.787048,362.38155500000005,7.61106084,-0.543315548,-1.44721163,,,,,,,,,,,,,,2022-11-15 17:32:15.621103+00:00,1.1905042737960714,0.014840507881828908,1.281871289896926,-1.162066593765811,0.54110556781051,0.54817671,335.0313940079911,0.18888928007724698,0.23743914728478957,,,,,,,,0.6449889984180444,0.7641918554392529,,,,,,,,,,,,
2022-11-15 10:32:15.820884-07:00,12.19352,1.41,0.81,-1.02,0.55,11.18,971.68,60.6,31.0,0.0,0.000126857,0.000326353,-0.00158833,32.8213683,-111.787048,362.381769,7.61356828,-0.540652513,-1.44919665,,,,,,,,,,,,,,2022-11-15 17:32:15.820884+00:00,1.1905165259421064,0.014840556512527006,1.3022824556087205,-1.117999328655658,0.6678451132648773,0.54841167,329.1477062539999,0.18782517049154382,0.23692293879725346,,,,,,,,0.9320606699616025,-0.3623022322740072,,,,,,,,,,,,
2022-11-15 10:32:16.021741-07:00,12.394377,1.46,0.84,-1.09,0.5,11.01,971.67,62.34,34.0,0.0,-0.000253642,0.000200146,-0.00217592,32.8213682,-111.787048,362.383325,7.61428497,-0.545197205,-1.44685058,,,,,,,,,,,,,,2022-11-15 17:32:16.021741+00:00,1.1912164983405018,0.014852215471857543,1.3758175695974422,-1.1914917707337602,0.6879108554796481,0.49782408,329.9999004263217,0.18905986598435412,0.2378174461987692,,,,,,,,0.6194580200004417,0.7850297838025844,,,,,,,,,,,,
2022-11-15 10:32:16.221404-07:00,12.59404,1.33,0.56,-1.1,0.49,11.54,971.67,60.12,30.0,0.0,-2.52352e-05,0.000593471,-0.00159092,32.8213682,-111.787048,362.38576700000004,7.61575485,-0.548631253,-1.44394662,,,,,,,,,,,,,,2022-11-15 17:32:16.221404+00:00,1.1889988414360777,0.014815776416134633,1.233773677260514,-1.1639197867865863,0.40925324265984564,0.48840908,340.62749134618105,0.18923777008065404,0.23748478210951246,,,,,,,,0.9990971906154258,0.04248298134975385,,,,,,,,,,,,
2022-11-15 10:32:16.421844-07:00,12.79448,1.33,0.63,-1.03,0.55,11.48,971.68,59.16,28.0,0.0,-0.000293261,0.000202074,-0.000941312,32.8213681,-111.787048,362.386957,7.61910051,-0.547451374,-1.44852409,2.05882,17.296,5674.36,27.1717,11457.0,-0.279515,-1.0,12.0,-1249.0,80.0,,0.0,,2022-11-15 17:32:16.421844+00:00,1.189261721607417,0.014819941070618936,1.2070905610468767,-1.1042341605274626,0.4875802921495839,0.549058688,336.17589672790706,0.18797884563686823,0.23677573705721386,1.3343214332840645,338.8518145881186,-1.239786024054212,0.475874943133903,0.5064232516,0.23851218854341605,0.1905883264858959,0.5673999773615759,0.8234423268754668,-0.7508808565137661,0.1503217393745535,,,,,,,,,,
2022-11-15 10:32:16.621298-07:00,12.993934,1.46,0.61,-1.23,0.5,11.16,971.68,60.45,31.0,0.0,0.000289878,3.24932e-06,-0.00121268,32.8213681,-111.787048,362.382837,7.61803579,-0.545748788,-1.44479543,,,,,,,,,,,,,,2022-11-15 17:32:16.621298+00:00,1.190600273719247,0.014841932923237633,1.3730432007086448,-1.3000073226695543,0.44184679699843593,0.49878732,341.2281178728372,0.19174030850485646,0.23924241997968632,,,,,,,,0.011208563204120347,-0.9999371820824042,,,,,,,,,,,,
2022-11-15 10:32:16.821643-07:00,13.194279,1.57,0.54,-1.38,0.5,11.18,971.67,60.35,35.0,0.0,0.00059171,0.000153684,-0.00196291,32.8213681,-111.787048,362.380304,7.62192353,-0.545744929,-1.44779858,,,,,,,,,,,,,,2022-11-15 17:32:16.821643+00:00,1.1905042737960714,0.014840507881828908,1.481882157806846,-1.439277079553697,0.3527835283820012,0.49803709,346.2276665673459,0.19492484222274667,0.2412405573718985,,,,,,,,0.25138777713980814,-0.9678864527953195,,,,,,,,,,,,
2022-11-15 10:32:17.020878-07:00,13.393514,1.42,0.71,-1.09,0.56,11.16,971.68,60.45,30.0,0.0,0.000396768,-0.00015195,-0.00155407,32.8213681,-111.787048,362.38149400000003,7.62154672,-0.544710828,-1.44261623,,,,,,,,,,,,,,2022-11-15 17:32:17.020878+00:00,1.190600273719247,0.014841932923237633,1.3011536563818928,-1.1746892881072262,0.5595586778186068,0.5584459300000001,334.52938629290105,0.18903591306458425,0.2376245809980246,,,,,,,,0.3576396675873263,0.9338596619235819,,,,,,,,,,,,
2022-11-15 10:32:17.221717-07:00,13.594353,1.46,0.77,-1.15,0.47,11.08,971.67,62.05,27.0,0.0,0.000146281,0.000362551,-0.00181728,32.8213681,-111.787048,362.38585800000004,7.61861739,-0.544116777,-1.44810027,,,,,,,,,,,,,,2022-11-15 17:32:17.221717+00:00,1.1909231262302957,0.014847392454021686,1.3837190114933702,-1.241571256219295,0.6108838829910567,0.46818272,333.8016686795271,0.19016449703371524,0.23847148524466327,,,,,,,,0.9273606474740937,-0.37416871798218193,,,,,,,,,,,,
2022-11-15 10:32:17.422238-07:00,13.794874,1.35,0.63,-1.05,0.57,11.2,971.68,60.21,30.0,0.0,0.000193276,8.6675e-05,-0.00120846,32.8213681,-111.787048,362.38259300000004,7.61573447,-0.543667364,-1.45136828,2.05792,16.5227,5655.92,27.1754,11431.0,-0.166107,-1.0,13.0,-1259.0,80.0,,0.0,,2022-11-15 17:32:17.422238+00:00,1.1904327899459086,0.0148391803581304,1.2244969368651426,-1.1241444794485063,0.48548114043448076,0.56879154,336.64206753903903,0.18833906453610344,0.23699895712855806,1.3598908146165127,338.82859037579766,-1.265258383321908,0.48465274816842924,0.5027521198,0.23883728666113924,0.1910481501659573,0.4091896899905112,-0.9124493397474017,1.3527990842480286,0.16400979325697787,,,,,,,,,,
2022-11-15 10:32:17.621459-07:00,13.994095,1.51,0.58,-1.3,0.51,10.95,971.68,62.35,35.0,0.0,-0.000103287,0.000551862,-0.00105315,32.8213681,-111.787048,362.38552200000004,7.61810775,-0.544072195,-1.45348247,,,,,,,,,,,,,,2022-11-15 17:32:17.621459+00:00,1.1914803372795464,0.014856400728186963,1.42295822786738,-1.3648643336112702,0.4024369131818519,0.5089468500000001,343.571590027326,0.19319255272221872,0.24015175870920502,,,,,,,,0.9829325040876261,0.18396655241654356,,,,,,,,,,,,
2022-11-15 10:32:17.820898-07:00,14.193534,1.53,0.55,-1.36,0.41,10.76,971.68,63.3,30.0,0.0,-8.1397e-05,-0.000147372,-0.000606441,32.8213682,-111.787048,362.38268400000004,7.61271594,-0.544304349,-1.45866826,,,,,,,,,,,,,,2022-11-15 17:32:17.820898+00:00,1.192277707094217,0.0148695150707909,1.467126240474778,-1.421022559223243,0.3649031264161499,0.40939355899999996,345.598239340195,0.19450872347316495,0.24093965122524535,,,,,,,,0.8753557247723668,-0.4834794257341717,,,,,,,,,,,,
2022-11-15 10:32:18.021326-07:00,14.393962,1.46,0.65,-1.25,0.39,10.91,971.68,61.39,28.0,0.0,0.000266518,-0.000359691,-0.00101333,32.8213682,-111.787048,362.38482100000004,7.61485971,-0.544078674,-1.45152702,,,,,,,,,,,,,,2022-11-15 17:32:18.021326+00:00,1.1916481159653562,0.014859159712037166,1.409329126124582,-1.325469946602697,0.47889247895130016,0.38898667000000003,340.13520498297953,0.19215825164191822,0.23957750507233425,,,,,,,,0.8034714742437289,0.5953432539943733,,,,,,,,,,,,
2022-11-15 10:32:18.221102-07:00,14.593738,1.31,0.68,-1.02,0.44,11.02,971.68,60.92,30.0,0.0,0.000297562,0.000232035,-0.000455553,32.8213682,-111.787048,362.38689600000004,7.61503009,-0.544512886,-1.45353479,,,,,,,,,,,,,,2022-11-15 17:32:18.221102+00:00,1.1911868382345747,0.01485157498085585,1.225809863738949,-1.100883549288407,0.5391337801936179,0.439544447,333.90770262334655,0.1878202686875185,0.2367254872805366,,,,,,,,0.6149273954790289,-0.788583729409489,,,,,,,,,,,,
2022-11-15 10:32:18.422388-07:00,14.795024,1.42,0.61,-1.23,0.34,10.7,971.68,62.17,34.0,0.0,0.000194254,3.74875e-05,0.000972236,32.8213682,-111.787048,362.38833,7.61810138,-0.541736268,-1.45060722,2.05761,16.4578,5651.38,27.1778,11395.0,-0.0944741,-1.0,14.0,-1244.0,80.0,,0.0,,2022-11-15 17:32:18.422388+00:00,1.1925297298612618,0.01487366127269126,1.3729800139210708,-1.2999735899660443,0.44174968479615095,0.34097223600000004,341.23150189184,0.19174009987161655,0.23924261151662388,1.3921692809278254,349.23479006353716,-1.333034902369198,0.23571149190240082,0.2679199848,0.23978263318133036,0.19319255085644943,0.1894857089909926,-0.9818834788752588,1.3535489065608601,0.18645487438271977,,,,,,,,,,
2022-11-15 10:32:18.621719-07:00,14.994355,1.5,0.03,-1.5,0.07,9.97,971.67,65.42,31.0,0.0,0.000453795,9.82695e-05,-0.000183892,32.8213682,-111.787048,362.38353900000004,7.61912613,-0.538847458,-1.4534133,,,,,,,,,,,,,,2022-11-15 17:32:18.621719+00:00,1.1955922582948464,0.014924244085965346,1.5001512300757247,-1.490636352431932,-0.16869196159312175,0.069816108,366.45656499389975,0.19771216995229063,0.2420104542489311,,,,,,,,0.2116448312070669,-0.9773466454760728,,,,,,,,,,,,
2022-11-15 10:32:18.821282-07:00,15.193918,1.45,0.08,-1.45,0.1,10.23,971.67,64.13,28.0,0.0,0.000423085,-0.000405014,0.000280463,32.8213682,-111.787048,362.38723100000004,7.61880088,-0.541713701,-1.45648723,,,,,,,,,,,,,,2022-11-15 17:32:18.821282+00:00,1.1944953072497597,0.014906171267095076,1.4525761707788016,-1.44821107355691,-0.11252652283594307,0.100280463,364.4429758256199,0.19653196412890314,0.24135710778822597,,,,,,,,0.6915114728088456,0.7223654774238184,,,,,,,,,,,,
2022-11-15 10:32:19.021676-07:00,15.394312,1.41,0.31,-1.34,0.28,10.33,971.67,64.94,30.0,0.0,0.000553943,-0.000238092,0.000345366,32.8213682,-111.787048,362.38653000000005,7.62046695,-0.54482716,-1.45284728,,,,,,,,,,,,,,2022-11-15 17:32:19.021676+00:00,1.194073938790874,0.01489923187548281,1.3756801708700959,-1.3695127666167934,0.1301180794462965,0.28034536600000004,354.57259182731394,0.1940461796120228,0.24021329027324104,,,,,,,,0.39488288851089354,0.9187314647715583,,,,,,,,,,,,
2022-11-15 10:32:19.221039-07:00,15.593675,1.34,0.65,-1.11,0.36,10.86,971.67,61.52,35.0,0.0,0.000168232,-1.85303e-05,-0.000142994,32.8213682,-111.787048,362.380334,7.61937022,-0.547533216,-1.45492902,,,,,,,,,,,,,,2022-11-15 17:32:19.221039+00:00,1.191845639831122,0.014862561111223383,1.2863946702982298,-1.1864025528276443,0.4972526826631906,0.359857006,337.2601535176511,0.18941014588408717,0.2377654982045014,,,,,,,,0.10948513870742584,0.9939884327305906,,,,,,,,,,,,
2022-11-15 10:32:19.422822-07:00,15.795458,1.38,0.59,-1.19,0.38,10.71,971.66,62.02,31.0,0.0,-7.42746e-05,-0.000467991,-0.00011884,32.8213682,-111.787048,362.38320300000004,7.62102442,-0.544692305,-1.45260494,2.05624,16.872,5652.77,27.1803,11395.0,0.0522977,-1.0,14.0,-1244.0,80.0,,0.0,,2022-11-15 17:32:19.422822+00:00,1.192463173803124,0.014872872384406089,1.3286512015082168,-1.2582025136912358,0.4268962986607913,0.37988116,341.2584079964772,0.19093213262627223,0.2386852180344259,1.3110614425429254,345.7786634645719,-1.2634156135915449,0.3173918398241549,0.3244452784,0.2387736609032755,0.19138224970457032,0.9876386930547445,-0.15674760598208887,0.5115058346610357,0.23295449939553678,,,,,,,,,,
2022-11-15 10:32:19.621163-07:00,15.993799,1.29,0.5,-1.15,0.3,10.71,971.67,63.28,28.0,0.0,-0.000200482,0.000214814,0.00112751,32.8213682,-111.787048,362.383661,7.61784885,-0.543822469,-1.45910084,,,,,,,,,,,,,,2022-11-15 17:32:19.621163+00:00,1.1924754462355984,0.014872921230955682,1.2537321532752321,-1.2059182054539628,0.34293671998029607,0.30112751,344.12540926219566,0.19016699429045553,0.23800946852553004,,,,,,,,0.7310740547659852,0.6822981213868475,,,,,,,,,,,,
2022-11-15 10:32:19.821236-07:00,16.193872,1.34,0.36,-1.26,0.3,10.42,971.66,63.26,30.0,0.0,-4.17833e-05,-0.000439923,0.00101535,32.8213682,-111.787048,362.38234900000003,7.61755857,-0.54602965,-1.45291144,,,,,,,,,,,,,,2022-11-15 17:32:19.821236+00:00,1.1936826762907033,0.01489294298508213,1.3108490167628526,-1.2970420293680878,0.18975541837019996,0.30101535,351.6767547192215,0.19235579611001383,0.23919482947867932,,,,,,,,0.9955198153809398,-0.09455314475943964,,,,,,,,,,,,
2022-11-15 10:32:20.021322-07:00,16.393958,1.29,0.5,-1.15,0.34,10.74,971.68,61.99,35.0,0.0,1.2377e-05,-0.000406005,0.000463314,32.8213682,-111.787048,362.38418,7.61904441,-0.545463772,-1.45494439,,,,,,,,,,,,,,2022-11-15 17:32:20.021322+00:00,1.1923617028465923,0.014870896880216276,1.2543875223691825,-1.206546184249534,0.34312441118111386,0.340463314,344.12500911763175,0.19016310948927445,0.23801294276200205,,,,,,,,0.9995356606915267,0.030470690933309733,,,,,,,,,,,,
2022-11-15 10:32:20.221438-07:00,16.594074,1.3,0.57,-1.12,0.32,10.94,971.67,61.03,31.0,0.0,-2.02648e-05,-0.000417793,2.79565e-05,32.8213682,-111.787048,362.38353900000004,7.61819745,-0.543666736,-1.45118071,,,,,,,,,,,,,,2022-11-15 17:32:20.221438+00:00,1.191510015024946,0.014857041636771465,1.2570895084825637,-1.1860976795362292,0.41646887871209065,0.3200279565,340.65253631512473,0.1895997437919746,0.2377533944423591,,,,,,,,0.9988257330472249,-0.04844744578070041,,,,,,,,,,,,
2022-11-15 10:32:20.422114-07:00,16.79475,1.3,0.11,-1.29,0.11,10.35,971.68,63.57,28.0,0.0,-0.000238225,-1.0134e-05,0.0004323,32.8213682,-111.787048,362.388147,7.6217754,-0.545659987,-1.44735458,2.05774,17.3044,5649.3,27.183,11429.0,0.0739196,-1.0,13.0,-1243.0,80.0,,0.0,,2022-11-15 17:32:20.422114+00:00,1.1940019887870161,0.014897893788660925,1.2947029929025076,-1.2932028879562032,-0.062306744518117956,0.1104323,362.7583877635348,0.192969347704626,0.23916055989472837,1.2714826965015293,356.02760878007444,-1.2442745338059096,0.0834956051546382,0.16235511070000003,0.238512597713409,0.19160893520955438,0.04250117782324935,-0.9990964167104377,1.2466988896916718,0.19126330763698243,,,,,,,,,,
2022-11-15 10:32:20.621389-07:00,16.994025,1.28,0.05,-1.28,0.07,10.29,971.67,63.81,29.0,0.0,-0.000332994,0.000224128,0.00046189,32.8213682,-111.787048,362.392175,7.6217432,-0.545874005,-1.45294752,,,,,,,,,,,,,,2022-11-15 17:32:20.621389+00:00,1.1942424504954732,0.014902006853756082,1.2807843492128428,-1.2750990557976387,-0.12054437810422917,0.07046189000000001,365.4005357646794,0.1927590861967606,0.23892045609764967,,,,,,,,0.5583719502984508,0.8295907214523944,,,,,,,,,,,,
2022-11-15 10:32:20.821571-07:00,17.194207,1.27,0.01,-1.27,-0.03,10.06,971.67,65.93,35.0,0.0,-0.00075523,-0.000317769,0.000390093,32.8213682,-111.787048,362.38973400000003,7.6207084,-0.546665398,-1.44788569,,,,,,,,,,,,,,2022-11-15 17:32:20.821571+00:00,1.1952123165440378,0.014917983134760778,1.2704491095405492,-1.260426861489942,-0.1592641414976664,-0.029609906999999998,367.2015749394016,0.1925533888651362,0.23871563537030574,,,,,,,,0.3878262451674132,-0.9217325010865927,,,,,,,,,,,,
