Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC
2022-11-15 10:54:10.421542-07:00,1326.794178,1.95,-1.35,1.41,-0.03,12.66,971.32,45.38,264.0,0.0,-0.00243323,-0.00197565,0.00130777,32.8213768,-111.787041,363.15329,-109.509325,-0.453545025,0.0851921805,2.58338,2.41668,5822.22,25.7846,11286.0,0.997012,0.0324231,12.0,-1351.0,74.0,,0.0,,2022-11-15 17:54:10.421542+00:00
2022-11-15 10:54:10.621472-07:00,1326.994108,2.07,-1.52,1.4,-0.1,12.44,971.32,45.19,262.0,0.0,-0.00177324,-0.001344,0.00156701,32.8213769,-111.787041,363.154755,-109.514437,-0.446358402,0.0921781384,,,,,,,,,,,,,,2022-11-15 17:54:10.621472+00:00
2022-11-15 10:54:10.821092-07:00,1327.193728,2.02,-1.38,1.48,-0.11,12.51,971.34,44.95,231.0,0.0,-0.00180268,-0.00171123,0.0016116,32.8213769,-111.787041,363.156372,-109.518874,-0.449377094,0.0905774708,,,,,,,,,,,,,,2022-11-15 17:54:10.821092+00:00
2022-11-15 10:54:11.021280-07:00,1327.393916,1.86,-1.37,1.26,-0.04,12.7,971.32,44.4,223.0,0.0,-0.00233681,-0.00103464,0.0010089,32.8213769,-111.787041,363.154633,-109.530432,-0.445341299,0.0934611484,,,,,,,,,,,,,,2022-11-15 17:54:11.021280+00:00
2022-11-15 10:54:11.221267-07:00,1327.593903,1.81,-1.43,1.1,-0.14,12.54,971.33,44.95,249.0,0.0,-0.00207971,-0.00214456,0.000795219,32.8213769,-111.787041,363.155334,-109.53393,-0.464533515,0.0736606223,,,,,,,,,,,,,,2022-11-15 17:54:11.221267+00:00
2022-11-15 10:54:11.421619-07:00,1327.794255,1.56,-1.29,0.87,-0.12,12.51,971.33,45.01,271.0,0.0,-0.00192921,-0.00211113,6.64395e-05,32.8213769,-111.787041,363.153137,-109.536887,-0.460581193,0.0767204429,2.59144,3.05447,5807.44,25.783,11292.0,0.997335,0.0324376,14.0,-1335.0,74.0,,0.0,,2022-11-15 17:54:11.421619+00:00
2022-11-15 10:54:11.621333-07:00,1327.993969,1.38,-1.17,0.74,-0.07,12.79,971.33,44.28,239.0,0.0,-0.00253385,-0.00212254,0.000902497,32.8213769,-111.787041,363.156281,-109.546311,-0.452689631,0.0821065859,,,,,,,,,,,,,,2022-11-15 17:54:11.621333+00:00
2022-11-15 10:54:11.820926-07:00,1328.193562,1.28,-1.11,0.64,0.09,13.18,971.33,43.18,222.0,0.0,-0.00272082,-0.00226873,0.00120994,32.8213769,-111.787041,363.156342,-109.557741,-0.451670353,0.0872706414,,,,,,,,,,,,,,2022-11-15 17:54:11.820926+00:00
2022-11-15 10:54:12.021106-07:00,1328.393742,1.34,-1.25,0.45,-0.21,12.65,971.33,44.58,238.0,0.0,-0.002718,-0.00195775,0.00139066,32.8213769,-111.787041,363.155273,-109.568299,-0.453685184,0.0817632084,,,,,,,,,,,,,,2022-11-15 17:54:12.021106+00:00
2022-11-15 10:54:12.220936-07:00,1328.593572,1.24,-1.18,0.35,-0.13,13.01,971.34,43.66,274.0,0.0,-0.00302993,-0.00178841,0.00155001,32.8213769,-111.787041,363.152679,-109.575072,-0.454257946,0.0845136965,,,,,,,,,,,,,,2022-11-15 17:54:12.220936+00:00
2022-11-15 10:54:12.422297-07:00,1328.794933,1.14,-1.07,0.38,0.04,13.15,971.33,43.25,255.0,0.0,-0.00222006,-0.00181645,0.00107615,32.8213769,-111.787041,363.156952,-109.575698,-0.455504129,0.0841827521,2.56961,2.01155,5803.16,25.782,11255.0,0.997952,0.032422,11.0,-1323.0,74.0,,0.0,,2022-11-15 17:54:12.422297+00:00
2022-11-15 10:54:12.621320-07:00,1328.993956,1.09,-0.99,0.46,0.1,13.16,971.33,43.23,226.0,0.0,-0.00287445,-0.00195692,0.00155274,32.8213769,-111.787041,363.160797,-109.580129,-0.454057776,0.0848591017,,,,,,,,,,,,,,2022-11-15 17:54:12.621320+00:00
2022-11-15 10:54:12.821659-07:00,1329.194295,1.1,-1.07,0.23,0.1,13.24,971.33,43.01,232.0,0.0,-0.00286582,-0.00170578,0.0013925,32.8213769,-111.787041,363.160065,-109.588464,-0.449793404,0.0859630856,,,,,,,,,,,,,,2022-11-15 17:54:12.821659+00:00
2022-11-15 10:54:13.021387-07:00,1329.394023,1.08,-1.06,0.12,0.14,13.33,971.33,42.8,263.0,0.0,-0.00273447,-0.00163146,7.66258e-05,32.8213769,-111.787041,363.160797,-109.594532,-0.453153402,0.0827390727,,,,,,,,,,,,,,2022-11-15 17:54:13.021387+00:00
2022-11-15 10:54:13.221055-07:00,1329.593691,1.16,-1.12,0.18,0.24,13.44,971.32,42.44,269.0,0.0,-0.00294564,-0.00197868,0.000498964,32.8213769,-111.787041,363.163147,-109.597961,-0.457360346,0.0789786763,,,,,,,,,,,,,,2022-11-15 17:54:13.221055+00:00
2022-11-15 10:54:13.421878-07:00,1329.794514,1.41,-1.34,0.31,0.29,13.42,971.33,42.6,234.0,0.0,-0.00269203,-0.00171344,0.000547709,32.8213769,-111.787041,363.159882,-109.60696,-0.453875851,0.0822944163,2.54405,1.11015,5806.66,25.7812,11213.0,0.998232,0.032411,11.0,-1340.0,74.0,,0.0,,2022-11-15 17:54:13.421878+00:00
2022-11-15 10:54:13.620958-07:00,1329.993594,1.9,-1.9,0.05,-0.01,13.17,971.34,43.3,223.0,0.0,-0.00321213,-0.00207041,0.000764315,32.8213769,-111.787041,363.160187,-109.60628,-0.453759645,0.0835858036,,,,,,,,,,,,,,2022-11-15 17:54:13.620958+00:00
2022-11-15 10:54:13.821425-07:00,1330.194061,1.92,-1.87,-0.31,0.31,13.33,971.32,42.91,246.0,0.0,-0.0024686,-0.00165367,0.0015251,32.8213769,-111.787041,363.16214,-109.613455,-0.45400678,0.0836035195,,,,,,,,,,,,,,2022-11-15 17:54:13.821425+00:00
2022-11-15 10:54:14.029264-07:00,1330.4019,2.05,-1.98,-0.37,0.4,13.46,971.31,42.48,277.0,0.0,-0.00282109,-0.00181816,0.00135511,32.8213769,-111.787041,363.161621,-109.612561,-0.454262188,0.0821118153,,,,,,,,,,,,,,2022-11-15 17:54:14.029264+00:00
2022-11-15 10:54:14.221160-07:00,1330.593796,2.52,-2.44,-0.34,0.53,12.89,971.34,44.1,247.0,0.0,-0.00307894,-0.00227682,0.0011016,32.8213769,-111.787041,363.160248,-109.620446,-0.45462666,0.0828114301,,,,,,,,,,,,,,2022-11-15 17:54:14.221160+00:00
2022-11-15 10:54:14.422005-07:00,1330.794641,2.47,-2.44,-0.0,0.39,12.84,971.32,44.36,224.0,0.0,-0.00298031,-0.00174408,0.000244384,32.8213769,-111.787041,363.162415,-109.627287,-0.454207311,0.0810319506,2.47747,-0.281843,5812.69,25.7799,11271.0,0.998209,0.0325076,15.0,-1328.0,74.0,,0.0,,2022-11-15 17:54:14.422005+00:00
2022-11-15 10:54:14.621295-07:00,1330.993931,2.64,-2.53,0.75,0.13,13.43,971.33,42.58,229.0,0.0,-0.00283377,-0.00163877,0.00103227,32.8213769,-111.787041,363.166016,-109.633696,-0.448409417,0.0894267426,,,,,,,,,,,,,,2022-11-15 17:54:14.621295+00:00
2022-11-15 10:54:14.821837-07:00,1331.194473,2.47,-2.34,0.76,0.19,13.35,971.31,42.91,265.0,0.0,-0.0035269,-0.00119103,0.00112621,32.8213769,-111.787041,363.167114,-109.638227,-0.443005037,0.0965561888,,,,,,,,,,,,,,2022-11-15 17:54:14.821837+00:00
2022-11-15 10:54:15.021419-07:00,1331.394055,2.87,-2.63,1.08,-0.38,13.14,971.32,43.43,258.0,0.0,-0.00281331,-0.00203513,0.000955177,32.8213769,-111.787041,363.167664,-109.647178,-0.448000289,0.0926591337,,,,,,,,,,,,,,2022-11-15 17:54:15.021419+00:00
2022-11-15 10:54:15.221116-07:00,1331.593752,2.13,-2.01,0.69,-0.07,13.33,971.32,42.97,228.0,0.0,-0.00242862,-0.00187077,0.00143888,32.8213769,-111.787041,363.167877,-109.646345,-0.445327778,0.0956420628,,,,,,,,,,,,,,2022-11-15 17:54:15.221116+00:00
2022-11-15 10:54:15.422491-07:00,1331.795127,2.06,-2.04,0.09,0.25,13.52,971.32,42.38,224.0,0.0,-0.00231857,-0.00229639,0.00305961,32.8213769,-111.787041,363.175629,-109.65535,-0.460472506,0.0774256606,2.39985,-3.27604,5830.13,25.7787,11239.0,0.99822,0.0325421,11.0,-1319.0,74.0,,0.0,,2022-11-15 17:54:15.422491+00:00
2022-11-15 10:54:15.621834-07:00,1331.99447,2.41,-2.38,0.38,-0.17,13.15,971.31,43.57,251.0,0.0,-0.00207611,-0.00204703,0.00349509,32.8213769,-111.787041,363.17569,-109.656302,-0.459017316,0.0790539686,,,,,,,,,,,,,,2022-11-15 17:54:15.621834+00:00
2022-11-15 10:54:15.821676-07:00,1332.194312,2.07,-2.03,0.35,-0.25,13.27,971.31,43.18,273.0,0.0,-0.00306321,-0.00230672,0.0021073,32.8213769,-111.787041,363.177429,-109.662263,-0.453376252,0.083945723,,,,,,,,,,,,,,2022-11-15 17:54:15.821676+00:00
2022-11-15 10:54:16.021419-07:00,1332.394055,1.55,-1.54,0.07,0.12,13.86,971.31,41.56,238.0,0.0,-0.00223163,-0.00214015,0.00308246,32.8213769,-111.787041,363.182495,-109.667073,-0.452905359,0.0902057053,,,,,,,,,,,,,,2022-11-15 17:54:16.021419+00:00
2022-11-15 10:54:16.221433-07:00,1332.594069,1.06,-1.01,0.17,0.29,14.49,971.31,39.94,222.0,0.0,-0.00274882,-0.00179572,0.00290139,32.8213769,-111.787041,363.181946,-109.667951,-0.451579417,0.0930160649,,,,,,,,,,,,,,2022-11-15 17:54:16.221433+00:00
2022-11-15 10:54:16.422537-07:00,1332.795173,1.07,-0.93,0.5,0.17,14.41,971.31,40.1,238.0,0.0,-0.00297793,-0.00181441,0.00244757,32.8213769,-111.787041,363.185974,-109.676545,-0.445353322,0.0894539567,2.39533,-2.53497,5852.53,25.777,11221.0,0.997946,0.032638,11.0,-1329.0,74.0,,0.0,,2022-11-15 17:54:16.422537+00:00
2022-11-15 10:54:16.621294-07:00,1332.99393,1.2,-0.88,0.8,0.08,14.4,971.3,40.07,270.0,0.0,-0.00304187,-0.00209508,0.00202108,32.8213769,-111.787041,363.183502,-109.682655,-0.445438639,0.0939268825,,,,,,,,,,,,,,2022-11-15 17:54:16.621294+00:00
2022-11-15 10:54:16.821824-07:00,1333.19446,1.29,-0.65,1.09,-0.23,14.38,971.3,40.17,256.0,0.0,-0.00363522,-0.00237683,0.00122756,32.8213769,-111.787041,363.182892,-109.684177,-0.448425381,0.0919336386,,,,,,,,,,,,,,2022-11-15 17:54:16.821824+00:00
2022-11-15 10:54:17.021603-07:00,1333.394239,1.74,-0.88,1.5,0.07,14.01,971.3,41.19,225.0,0.0,-0.00282327,-0.00160511,-6.4146e-05,32.8213769,-111.787041,363.180695,-109.69663,-0.448960512,0.0867267336,,,,,,,,,,,,,,2022-11-15 17:54:17.021603+00:00
2022-11-15 10:54:17.221702-07:00,1333.594338,2.08,-0.92,1.86,0.15,13.68,971.3,42.09,226.0,0.0,-0.00283522,-0.00156766,-0.000728642,32.8213769,-111.787041,363.181091,-109.70017,-0.445939841,0.0866866062,,,,,,,,,,,,,,2022-11-15 17:54:17.221702+00:00
2022-11-15 10:54:17.422095-07:00,1333.794731,2.16,-0.99,1.91,0.17,13.26,971.31,43.24,255.0,0.0,-0.00279609,-0.00152848,-0.000572365,32.8213769,-111.787041,363.178558,-109.703172,-0.446699039,0.0884489038,2.39513,-3.5758,5913.32,25.7764,11281.0,0.997894,0.0325915,13.0,-1349.0,74.0,,0.0,,2022-11-15 17:54:17.422095+00:00
2022-11-15 10:54:17.621285-07:00,1333.993921,2.06,-1.09,1.74,0.22,12.72,971.31,44.87,270.0,0.0,-0.00298928,-0.00153563,-0.00100518,32.8213769,-111.787041,363.171906,-109.710889,-0.449832261,0.0889553523,,,,,,,,,,,,,,2022-11-15 17:54:17.621285+00:00
2022-11-15 10:54:17.821169-07:00,1334.193805,2.23,-1.26,1.84,0.05,12.59,971.32,45.25,234.0,0.0,-0.0026761,-0.00175603,-0.000836538,32.8213769,-111.787041,363.168671,-109.720469,-0.452018388,0.0905973745,,,,,,,,,,,,,,2022-11-15 17:54:17.821169+00:00
2022-11-15 10:54:18.021605-07:00,1334.394241,2.31,-1.25,1.94,0.02,12.29,971.32,46.13,222.0,0.0,-0.00233333,-0.00223719,0.000200404,32.8213769,-111.787041,363.168121,-109.722134,-0.453655158,0.0891643136,,,,,,,,,,,,,,2022-11-15 17:54:18.021605+00:00
2022-11-15 10:54:18.221159-07:00,1334.593795,2.24,-1.2,1.89,-0.02,12.44,971.33,45.65,244.0,0.0,-0.00252876,-0.00217857,0.000251444,32.8213769,-111.787041,363.166931,-109.724087,-0.464177641,0.0789966056,,,,,,,,,,,,,,2022-11-15 17:54:18.221159+00:00
2022-11-15 10:54:18.422723-07:00,1334.795359,2.18,-1.27,1.77,-0.0,12.34,971.31,46.11,272.0,0.0,-0.00230654,-0.00205795,0.000637434,32.8213769,-111.787041,363.167206,-109.731338,-0.456970616,0.0886334792,2.4261,-2.7663,5964.65,25.7757,11281.0,0.998185,0.0327311,13.0,-1349.0,74.0,,0.0,,2022-11-15 17:54:18.422723+00:00
2022-11-15 10:54:18.621051-07:00,1334.993687,2.19,-1.25,1.8,-0.04,12.43,971.33,45.84,251.0,0.0,-0.00227899,-0.00211703,0.00050369,32.8213769,-111.787041,363.166199,-109.731102,-0.456745912,0.0898174513,,,,,,,,,,,,,,2022-11-15 17:54:18.621051+00:00
2022-11-15 10:54:18.821056-07:00,1335.193692,2.21,-1.47,1.65,-0.1,12.79,971.31,44.78,223.0,0.0,-0.00193656,-0.00187675,-0.000172783,32.8213769,-111.787041,363.165466,-109.736729,-0.462353216,0.0838985519,,,,,,,,,,,,,,2022-11-15 17:54:18.821056+00:00
2022-11-15 10:54:19.021129-07:00,1335.393765,2.21,-1.52,1.6,-0.11,12.67,971.32,45.12,229.0,0.0,-0.00165966,-0.00247689,0.000292705,32.8213769,-111.787041,363.162476,-109.743567,-0.473370518,0.0710037833,,,,,,,,,,,,,,2022-11-15 17:54:19.021129+00:00
2022-11-15 10:54:19.221279-07:00,1335.593915,2.11,-1.6,1.38,-0.11,12.68,971.35,45.09,264.0,0.0,-0.00176412,-0.0026186,-0.000183699,32.8213769,-111.787041,363.158295,-109.741794,-0.46855519,0.0789717928,,,,,,,,,,,,,,2022-11-15 17:54:19.221279+00:00
2022-11-15 10:54:19.422382-07:00,1335.795018,2.1,-1.8,1.07,-0.15,12.93,971.34,44.37,264.0,0.0,-0.00204253,-0.00217759,-0.000538816,32.8213769,-111.787041,363.155884,-109.752965,-0.458513039,0.0883066436,2.44988,-1.67809,5917.53,25.7744,11280.0,0.998164,0.0327792,15.0,-1382.0,74.0,,0.0,,2022-11-15 17:54:19.422382+00:00
2022-11-15 10:54:19.621118-07:00,1335.993754,1.94,-1.59,1.11,-0.08,12.92,971.35,44.43,229.0,0.0,-0.00224994,-0.00201129,-0.000141979,32.8213769,-111.787041,363.155182,-109.755941,-0.457873438,0.0917051472,,,,,,,,,,,,,,2022-11-15 17:54:19.621118+00:00
2022-11-15 10:54:19.820997-07:00,1336.193633,2.02,-1.8,0.92,-0.0,13.09,971.33,43.91,222.0,0.0,-0.00214897,-0.00183615,0.000129864,32.8213769,-111.787041,363.154694,-109.759751,-0.456530402,0.0902203262,,,,,,,,,,,,,,2022-11-15 17:54:19.820997+00:00
2022-11-15 10:54:20.021050-07:00,1336.393686,2.34,-2.03,1.15,-0.18,12.79,971.33,44.76,249.0,0.0,-0.00190374,-0.00151576,0.000820994,32.8213769,-111.787041,363.156921,-109.769756,-0.455423868,0.0917361499,,,,,,,,,,,,,,2022-11-15 17:54:20.021050+00:00
2022-11-15 10:54:20.221005-07:00,1336.593641,2.33,-2.01,1.15,-0.23,12.78,971.33,44.85,269.0,0.0,-0.00254022,-0.00134729,0.00198333,32.8213769,-111.787041,363.158997,-109.773673,-0.444651268,0.103361202,,,,,,,,,,,,,,2022-11-15 17:54:20.221005+00:00
2022-11-15 10:54:20.421689-07:00,1336.794325,2.26,-2.16,0.66,-0.0,12.85,971.33,44.69,243.0,0.0,-0.00268211,-0.00127777,0.00207785,32.8213769,-111.787041,363.158569,-109.77386,-0.444609962,0.10099918,2.46275,-0.916461,5871.12,25.7732,11216.0,0.998126,0.032881,14.0,-1363.0,74.0,,0.0,,2022-11-15 17:54:20.421689+00:00
2022-11-15 10:54:20.620955-07:00,1336.993591,2.09,-2.05,0.39,0.16,12.78,971.33,44.8,222.0,0.0,-0.00259982,-0.00136824,0.00166166,32.8213769,-111.787041,363.1586,-109.781023,-0.45029362,0.0954327279,,,,,,,,,,,,,,2022-11-15 17:54:20.620955+00:00
2022-11-15 10:54:20.821624-07:00,1337.19426,1.75,-1.68,0.42,0.25,13.01,971.33,44.14,234.0,0.0,-0.00253062,-0.00181012,0.00177687,32.8213769,-111.787041,363.156433,-109.789553,-0.45278137,0.0903414555,,,,,,,,,,,,,,2022-11-15 17:54:20.821624+00:00
2022-11-15 10:54:21.021404-07:00,1337.39404,1.73,-1.58,0.72,0.01,12.93,971.32,44.47,271.0,0.0,-0.00285605,-0.00174513,0.00169665,32.8213769,-111.787041,363.159821,-109.790497,-0.455376039,0.0904979631,,,,,,,,,,,,,,2022-11-15 17:54:21.021404+00:00
2022-11-15 10:54:21.221001-07:00,1337.593637,1.9,-1.71,0.79,-0.24,12.71,971.34,45.1,263.0,0.0,-0.00206526,-0.00189336,0.00214542,32.8213769,-111.787041,363.161865,-109.793526,-0.455711321,0.091187066,,,,,,,,,,,,,,2022-11-15 17:54:21.221001+00:00
2022-11-15 10:54:21.422145-07:00,1337.794781,2.08,-1.79,1.03,-0.19,12.96,971.33,44.28,228.0,0.0,-0.00236452,-0.00118592,0.00256472,32.8213769,-111.787041,363.162872,-109.797821,-0.447048917,0.100323737,2.43363,-2.03168,5849.76,25.7723,11273.0,0.998057,0.0329307,11.0,-1367.0,74.0,,0.0,,2022-11-15 17:54:21.422145+00:00
2022-11-15 10:54:21.621218-07:00,1337.993854,2.44,-2.11,1.2,-0.26,12.84,971.33,44.79,226.0,0.0,-0.00209225,-0.00134659,0.00276481,32.8213769,-111.787041,363.162292,-109.801997,-0.451061556,0.097327948,,,,,,,,,,,,,,2022-11-15 17:54:21.621218+00:00
2022-11-15 10:54:21.820850-07:00,1338.193486,2.26,-1.92,1.14,-0.31,13.17,971.32,43.77,257.0,0.0,-0.00193501,-0.00194195,0.00192278,32.8213769,-111.787041,363.162445,-109.806429,-0.454030325,0.0963420514,,,,,,,,,,,,,,2022-11-15 17:54:21.820850+00:00
2022-11-15 10:54:22.021182-07:00,1338.393818,2.0,-1.74,0.99,-0.12,13.56,971.32,42.72,273.0,0.0,-0.00262128,-0.00180347,0.00228469,32.821377,-111.787041,363.167023,-109.817951,-0.450115623,0.0975371762,,,,,,,,,,,,,,2022-11-15 17:54:22.021182+00:00
2022-11-15 10:54:22.221577-07:00,1338.594213,1.94,-1.67,1.0,0.01,13.52,971.33,42.85,235.0,0.0,-0.00239471,-0.00212588,0.00215829,32.821377,-111.787041,363.166412,-109.819871,-0.455008678,0.0917655517,,,,,,,,,,,,,,2022-11-15 17:54:22.221577+00:00
2022-11-15 10:54:22.421742-07:00,1338.794378,1.85,-1.48,1.11,-0.09,13.09,971.33,44.07,220.0,0.0,-0.00171261,-0.00205128,0.000504543,32.821377,-111.787041,363.165527,-109.828315,-0.461715173,0.089778978,2.29463,-6.56683,5828.76,25.7713,11258.0,0.997938,0.0329252,16.0,-1360.0,74.0,,0.0,,2022-11-15 17:54:22.421742+00:00
2022-11-15 10:54:22.620913-07:00,1338.993549,1.92,-1.5,1.2,-0.09,13.14,971.34,44.03,241.0,0.0,-0.00161391,-0.00194227,0.000505769,32.821377,-111.787041,363.164612,-109.831348,-0.459203524,0.0907599118,,,,,,,,,,,,,,2022-11-15 17:54:22.620913+00:00
2022-11-15 10:54:22.821635-07:00,1339.194271,2.13,-1.77,1.18,-0.12,13.02,971.33,44.35,275.0,0.0,-0.00215944,-0.00183858,0.0010651,32.821377,-111.787041,363.165985,-109.837616,-0.453961758,0.0943547838,,,,,,,,,,,,,,2022-11-15 17:54:22.821635+00:00
2022-11-15 10:54:23.021181-07:00,1339.393817,1.93,-1.37,1.35,0.02,13.22,971.32,43.78,256.0,0.0,-0.00220857,-0.00166619,0.00232195,32.821377,-111.787041,363.171265,-109.845413,-0.440073317,0.109176104,,,,,,,,,,,,,,2022-11-15 17:54:23.021181+00:00
2022-11-15 10:54:23.220892-07:00,1339.593528,1.55,-1.07,1.12,0.13,13.48,971.34,43.01,224.0,0.0,-0.00228543,-0.00138585,0.00172601,32.821377,-111.787041,363.168762,-109.846891,-0.442384823,0.107342782,,,,,,,,,,,,,,2022-11-15 17:54:23.220892+00:00
2022-11-15 10:54:23.422064-07:00,1339.7947,1.82,-1.34,1.23,-0.03,13.23,971.34,43.76,227.0,0.0,-0.00209544,-0.00171958,0.00122971,32.821377,-111.787041,363.163879,-109.852988,-0.451032176,0.101226124,2.26299,-7.59463,5841.04,25.7701,11220.0,0.997869,0.0329953,14.0,-1335.0,74.0,,0.0,,2022-11-15 17:54:23.422064+00:00
2022-11-15 10:54:23.621344-07:00,1339.99398,1.92,-1.28,1.43,-0.06,13.01,971.32,44.38,262.0,0.0,-0.00146876,-0.00201135,0.000390126,32.821377,-111.787041,363.16333,-109.857066,-0.451224795,0.0981966106,,,,,,,,,,,,,,2022-11-15 17:54:23.621344+00:00
2022-11-15 10:54:23.821761-07:00,1340.194397,1.99,-1.42,1.39,-0.09,13.32,971.33,43.49,270.0,0.0,-0.00216007,-0.00223368,0.0010949,32.821377,-111.787041,363.166016,-109.860293,-0.450816531,0.0995277524,,,,,,,,,,,,,,2022-11-15 17:54:23.821761+00:00
2022-11-15 10:54:24.021093-07:00,1340.393729,1.89,-1.51,1.13,-0.01,13.66,971.33,42.65,234.0,0.0,-0.00222899,-0.00222024,3.66988e-05,32.821377,-111.787041,363.160156,-109.870237,-0.45765739,0.0885863615,,,,,,,,,,,,,,2022-11-15 17:54:24.021093+00:00
2022-11-15 10:54:24.221768-07:00,1340.594404,1.82,-1.24,1.33,-0.1,13.52,971.35,43.04,224.0,0.0,-0.00276449,-0.00194001,-0.000538626,32.821377,-111.787041,363.158081,-109.873144,-0.451562112,0.0969519135,,,,,,,,,,,,,,2022-11-15 17:54:24.221768+00:00
2022-11-15 10:54:24.421827-07:00,1340.794463,1.74,-1.31,1.15,0.06,13.84,971.32,42.04,247.0,0.0,-0.00244833,-0.00176843,-0.00141448,32.821377,-111.787041,363.160767,-109.883713,-0.448004487,0.102572474,2.31204,-5.80796,5846.97,25.7691,11274.0,0.997655,0.032933,11.0,-1342.0,74.0,,0.0,,2022-11-15 17:54:24.421827+00:00
2022-11-15 10:54:24.620913-07:00,1340.993549,1.63,-1.34,0.92,0.13,13.79,971.33,42.31,274.0,0.0,-0.00177518,-0.00128407,-0.0011135,32.8213771,-111.787041,363.161621,-109.887828,-0.441417802,0.108941476,,,,,,,,,,,,,,2022-11-15 17:54:24.620913+00:00
2022-11-15 10:54:24.821785-07:00,1341.194421,1.51,-1.33,0.66,0.3,13.71,971.32,42.51,243.0,0.0,-0.00168781,-0.00164864,-0.000200225,32.8213771,-111.787041,363.165222,-109.887661,-0.442030279,0.108931284,,,,,,,,,,,,,,2022-11-15 17:54:24.821785+00:00
2022-11-15 10:54:25.020863-07:00,1341.393499,1.55,-1.27,0.87,0.21,13.62,971.32,42.67,223.0,0.0,-0.00241326,-0.00185089,0.000323199,32.8213771,-111.787041,363.16803,-109.893418,-0.448547839,0.0957028942,,,,,,,,,,,,,,2022-11-15 17:54:25.020863+00:00
2022-11-15 10:54:25.221147-07:00,1341.593783,1.64,-1.52,0.45,0.42,13.68,971.33,42.53,230.0,0.0,-0.00258158,-0.00197413,0.000195284,32.8213771,-111.787041,363.166412,-109.896839,-0.448675764,0.0996299919,,,,,,,,,,,,,,2022-11-15 17:54:25.221147+00:00
2022-11-15 10:54:25.422180-07:00,1341.794816,1.76,-1.59,0.73,0.21,13.12,971.32,44.18,269.0,0.0,-0.00267638,-0.00131236,-0.00104054,32.8213771,-111.787041,363.166016,-109.901746,-0.441097455,0.107691389,2.3578,-4.79575,5862.11,25.7679,11292.0,0.997588,0.0327858,12.0,-1358.0,74.0,,0.0,,2022-11-15 17:54:25.422180+00:00
2022-11-15 10:54:25.621407-07:00,1341.994043,1.56,-1.36,0.75,0.16,13.46,971.32,43.27,262.0,0.0,-0.0029882,-0.00140262,-0.00077436,32.8213771,-111.787041,363.168335,-109.906748,-0.443510243,0.104849919,,,,,,,,,,,,,,2022-11-15 17:54:25.621407+00:00
2022-11-15 10:54:25.821491-07:00,1342.194127,1.48,-1.23,0.8,0.19,13.77,971.32,42.34,227.0,0.0,-0.00250271,-0.00163914,-0.000635218,32.8213771,-111.787041,363.17157,-109.909736,-0.451543323,0.0947977862,,,,,,,,,,,,,,2022-11-15 17:54:25.821491+00:00
2022-11-15 10:54:26.020972-07:00,1342.393608,1.63,-1.39,0.85,0.11,13.27,971.33,43.76,223.0,0.0,-0.00278148,-0.00236811,-0.00133685,32.8213771,-111.787041,363.168121,-109.911486,-0.450665808,0.0964002148,,,,,,,,,,,,,,2022-11-15 17:54:26.020972+00:00
2022-11-15 10:54:26.220843-07:00,1342.593479,1.8,-1.58,0.87,-0.06,12.8,971.33,45.23,254.0,0.0,-0.00263635,-0.00230201,-0.0011606,32.8213771,-111.787041,363.16983,-109.914315,-0.446451977,0.102091212,,,,,,,,,,,,,,2022-11-15 17:54:26.220843+00:00
2022-11-15 10:54:26.422634-07:00,1342.79527,1.77,-1.63,0.65,0.24,13.05,971.32,44.37,276.0,0.0,-0.00258881,-0.00159394,-0.000307624,32.8213771,-111.787041,363.166077,-109.919908,-0.443696084,0.103843318,2.29659,-6.60952,5884.08,25.7667,11258.0,0.997457,0.032851,17.0,-1356.0,74.0,,0.0,,2022-11-15 17:54:26.422634+00:00
2022-11-15 10:54:26.621292-07:00,1342.993928,1.74,-1.57,0.68,0.29,13.33,971.32,43.62,241.0,0.0,-0.00267178,-0.00171657,-6.86698e-05,32.8213771,-111.787041,363.167664,-109.920443,-0.444094321,0.106131756,,,,,,,,,,,,,,2022-11-15 17:54:26.621292+00:00
2022-11-15 10:54:26.821278-07:00,1343.193914,1.74,-1.49,0.9,0.16,13.25,971.34,43.91,222.0,0.0,-0.00228653,-0.00160358,4.93078e-05,32.8213771,-111.787041,363.164215,-109.921468,-0.444463059,0.104726762,,,,,,,,,,,,,,2022-11-15 17:54:26.821278+00:00
2022-11-15 10:54:27.020935-07:00,1343.393571,1.77,-1.43,1.02,0.17,13.3,971.33,43.76,235.0,0.0,-0.00270142,-0.00150715,0.000361107,32.8213772,-111.787041,363.166656,-109.929838,-0.446819342,0.104688342,,,,,,,,,,,,,,2022-11-15 17:54:27.020935+00:00
2022-11-15 10:54:27.221165-07:00,1343.593801,2.15,-1.61,1.42,-0.06,13.28,971.34,43.84,274.0,0.0,-0.00268364,-0.00171902,0.000737067,32.8213772,-111.787041,363.167206,-109.934652,-0.444686652,0.107989463,,,,,,,,,,,,,,2022-11-15 17:54:27.221165+00:00
