Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-11-16 09:22:45.178291-07:00,604.2009,3.58,0.48,-3.45,-0.83,11.04,974.64,32.31,15.0,2.0,1.59832,0.128653,-0.0207609,32.8203037,-111.78575,336.472253,-5.26014094,0.995229569,1.76709693,,,,,,,,,,,,,,2022-11-16 16:22:45.178291+00:00,1.194731429730256,0.014864625478597078,4.046037608934407,-3.2628126967218662,2.392587227045701,-0.8507608999999999,323.7477847851233,0.2722619886561681,0.25288684434917647,,,,,,,,0.08023314402617213,-0.9967761246135842,,,,,,,,,,,,
2022-11-16 09:22:45.377874-07:00,604.400483,3.74,0.51,-3.63,-0.74,11.0,974.66,32.38,8.0,2.0,1.59663,0.116727,-0.0491217,32.8203039,-111.785747,336.478204,-5.2687015,0.876561674,1.67369082,,,,,,,,,,,,,,2022-11-16 16:22:45.377874+00:00,1.194924132748217,0.01486748522430665,4.2252836108149125,-3.4511046894843767,2.4378059836746755,-0.7891217,324.76321853283383,0.2770071347337167,0.2588599292631141,,,,,,,,0.07291376324095684,-0.9973382491061102,,,,,,,,,,,,
2022-11-16 09:22:45.578241-07:00,604.60085,3.62,0.23,-3.57,-0.56,10.95,974.65,32.51,20.0,2.0,1.60178,0.0905584,-0.038384,32.8203041,-111.785743,336.468652,-5.2581146,0.846876234,1.73035794,,,,,,,,,,,,,,2022-11-16 16:22:45.578241+00:00,1.195122170600928,0.01487089052660389,4.063675676265185,-3.443341082446725,2.157976411317771,-0.598384,327.92421498516813,0.27540425474529096,0.2577218515335299,,,,,,,,0.05644596556002506,-0.9984056555188359,,,,,,,,,,,,
2022-11-16 09:22:45.778181-07:00,604.80079,3.83,0.42,-3.71,-0.87,10.86,974.66,32.66,13.0,2.0,1.59226,0.101732,0.00255837,32.8203042,-111.78574,336.481378,-5.28755184,0.774668459,1.99083018,,,,,,,,,,,,,,2022-11-16 16:22:45.778181+00:00,1.1955131591155446,0.014877160878192233,4.261800884812845,-3.5537762112852804,2.35236506985935,-0.86744163,326.49807277742514,0.27917038621493795,0.2618508768127134,,,,,,,,0.06376156642932845,-0.9979651610384395,,,,,,,,,,,,
2022-11-16 09:22:45.977537-07:00,605.000146,3.5,0.38,-3.44,-0.52,10.98,974.66,32.42,2.0,2.0,1.59953,0.104786,0.0128063,32.8203043,-111.785736,336.498132,-5.26747052,0.723648428,2.14502975,,,,,,,,,,,,,,2022-11-16 16:22:45.977537+00:00,1.195008243833477,0.014868866687153837,4.007207101040672,-3.2858008176222873,2.2937353242132135,-0.5071937,325.0820707913557,0.2720081075413453,0.2528374829405398,,,,,,,,0.06537037133180582,-0.9978610697646951,,,,,,,,,,,,
2022-11-16 09:22:46.178027-07:00,605.200636,3.53,0.68,-3.41,-0.57,10.94,974.67,32.51,1.0,2.0,1.59861,0.0935196,-0.0305045,32.8203045,-111.785733,336.490747,-5.27861289,0.605486197,2.25902079,,,,,,,,,,,,,,2022-11-16 16:22:46.178027+00:00,1.1951887640293148,0.014871679228950285,4.147205249612791,-3.239459707001201,2.589442447541862,-0.6005045,321.3631199016424,0.2712430115971842,0.25088479054969304,,,,,,,,0.058400724831004024,-0.9982932211225384,,,,,,,,,,,,
2022-11-16 09:22:46.377739-07:00,605.400348,3.61,0.59,-3.49,-0.7,10.92,974.66,32.46,351.0,2.0,1.58922,0.123559,-0.0324932,32.8203047,-111.785729,336.49489700000004,-5.2519519,0.766332298,2.20996985,,,,,,,,,,,,,,2022-11-16 16:22:46.377739+00:00,1.1952606481515327,0.014873012622119092,4.135988392312875,-3.2977833459758297,2.496202112079729,-0.7324932,322.87670715563513,0.2732968962032361,0.25391309121062533,,,,,,,,0.07751427799509907,-0.996991242041222,,,,,,,,,,,,
2022-11-16 09:22:46.577354-07:00,605.599963,3.51,0.72,-3.35,-0.74,10.95,974.68,32.43,3.0,2.0,1.58698,0.143328,-0.0365279,32.8203049,-111.785726,336.47973,-5.23637862,0.852960561,2.1997441,,,,,,,,,,,,,,2022-11-16 16:22:46.577354+00:00,1.1951589567960936,0.014871037041663244,4.072911363999922,-3.1269805766655843,2.60971252289517,-0.7765279,320.1523316900387,0.26967988698040807,0.24893086556112634,,,,,,,,0.08994883605095638,-0.9959463875596307,,,,,,,,,,,,
2022-11-16 09:22:46.778001-07:00,605.80061,3.51,0.41,-3.34,-1.01,10.9,974.67,32.62,7.0,2.0,1.58247,0.147175,-0.0316214,32.8203052,-111.785723,336.467554,-5.2118143,0.921570647,2.17418121,,,,,,,,,,,,,,2022-11-16 16:22:46.778001+00:00,1.1953570708434713,0.01487444397754386,3.890240251227204,-3.141772851246493,2.294173612314199,-1.0416214,323.86247356366067,0.2694070891190928,0.2496116080098449,,,,,,,,0.09260371163867788,-0.995703044381577,,,,,,,,,,,,
2022-11-16 09:22:46.977871-07:00,606.00048,3.67,0.8,-3.49,-0.82,11.01,974.66,32.39,340.0,2.0,1.58165,0.208518,0.010473,32.8203055,-111.78572,336.472009,-5.25603869,0.896216508,2.1673946,1.97946,20.9285,4120.67,25.0549,11811.0,-0.148805,-1.0,14.0,-1230.0,93.0,,0.0,,2022-11-16 16:22:46.977871+00:00,1.1948820816455725,0.014866794589495124,4.180640084846089,-3.1935222641876266,2.697993155506487,-0.809527,319.8077712823828,0.2732993467891787,0.25325280576197984,4.00828755903188,322.0796579553416,-3.158528594355475,2.463814914796232,-0.7876098800000001,0.2513194518181307,0.2712368649296989,0.13070476653206295,-0.9914213352585262,3.4534649896847966,0.26663769555064226,1.981716300687615,,-0.002256300687615065,0.005099019513592785,False,21.51570125897505,,-0.5872012589750497,0.7071067811865476,False
2022-11-16 09:22:47.177882-07:00,606.200491,3.65,0.42,-3.54,-0.77,10.93,974.66,32.52,23.0,2.0,1.558,0.216659,-0.0202107,32.8203058,-111.785716,336.482935,-5.26339163,0.832391495,1.94607734,,,,,,,,,,,,,,2022-11-16 16:22:47.177882+00:00,1.1952185733610456,0.014872321471821309,3.9983262583657533,-3.2698862063898457,2.3009687232986256,-0.7902107,324.86653717101063,0.2746145471515853,0.25609019569061325,,,,,,,,0.13773683751219756,-0.9904688604858501,,,,,,,,,,,,
2022-11-16 09:22:47.377462-07:00,606.400071,3.42,0.56,-3.33,-0.5,10.99,974.67,32.39,16.0,2.0,1.55387,0.204307,-0.0201624,32.8203062,-111.785713,336.49816300000003,-5.25009495,0.697860442,1.839821,,,,,,,,,,,,,,2022-11-16 16:22:47.377462+00:00,1.1949784471496023,0.014868224743453359,3.899319836720427,-3.0604810732878263,2.4162265599666792,-0.5201624,321.7091760696153,0.26918345460822957,0.2487117840670892,,,,,,,,0.1303606954732336,-0.9914666353820157,,,,,,,,,,,,
2022-11-16 09:22:47.577486-07:00,606.600095,3.35,0.44,-3.28,-0.54,11.04,974.66,32.24,14.0,2.0,1.54181,0.215441,-0.0171334,32.8203065,-111.78571,336.48604700000004,-5.26830842,0.627207855,1.79907012,,,,,,,,,,,,,,2022-11-16 16:22:47.577486+00:00,1.194755946093831,0.014864723071403782,3.776960431099866,-3.0103023740834365,2.281120276241854,-0.5571334,322.8462012480303,0.26794075495758063,0.24738430819993085,,,,,,,,0.1383880278900416,-0.990378086256307,,,,,,,,,,,,
2022-11-16 09:22:47.777350-07:00,606.799959,3.38,0.42,-3.29,-0.63,11.0,974.65,32.36,8.0,2.0,1.53241,0.22823,-0.0208821,32.8203068,-111.785706,336.502313,-5.26662964,0.751000081,1.86752402,,,,,,,,,,,,,,2022-11-16 16:22:47.777350+00:00,1.1949118728408363,0.014867436409321502,3.759041389479886,-3.00932863073016,2.252628100706065,-0.6508821,323.18336898437025,0.26818970390878344,0.24777452326831276,,,,,,,,0.1473104969939034,-0.9890902979381656,,,,,,,,,,,,
2022-11-16 09:22:47.977420-07:00,607.000029,3.51,0.64,-3.38,-0.69,11.01,974.67,32.38,21.0,2.0,1.53766,0.219784,-0.0339313,32.8203072,-111.785703,336.51223100000004,-5.26466716,0.823349655,1.83691753,,,,,,,,,,,,,,2022-11-16 16:22:47.977420+00:00,1.1948943411215092,0.014866843400217072,3.9631700669787673,-3.087233192940963,2.485097219868879,-0.7239312999999999,321.1673483753404,0.27046506313909313,0.25006269299972506,,,,,,,,0.14149598462798532,-0.98993882959209,,,,,,,,,,,,
2022-11-16 09:22:48.178244-07:00,607.200853,3.62,0.6,-3.51,-0.65,11.01,974.66,32.37,27.0,2.0,1.53566,0.211111,-0.0321833,32.8203075,-111.7857,336.50545700000004,-5.25725,0.898909547,1.67290971,,,,,,,,,,,,,,2022-11-16 16:22:48.178244+00:00,1.1948820816455725,0.014866794589495124,4.0562523551003045,-3.2291470539492817,2.45474896317881,-0.6821833,322.7584498651227,0.27382304585601436,0.25453696098533996,,,,,,,,0.13619158992844382,-0.9906825176779707,,,,,,,,,,,,
2022-11-16 09:22:48.377439-07:00,607.400048,3.85,0.39,-3.7,-0.98,10.93,974.67,32.56,17.0,2.0,1.5784,0.220408,-0.0348007,32.8203077,-111.785696,336.480432,-5.25659473,1.02031448,1.56718734,,,,,,,,,,,,,,2022-11-16 16:22:48.377439+00:00,1.1952308362893833,0.01487237031938938,4.131547351423903,-3.4283009082768925,2.305739881115322,-1.0148006999999999,326.07678013177684,0.2788883598736106,0.26169489319667283,,,,,,,,0.1382982869850591,-0.9903906218341317,,,,,,,,,,,,
2022-11-16 09:22:48.577380-07:00,607.599989,3.84,0.47,-3.77,-0.53,11.0,974.67,32.41,33.0,2.0,1.59046,0.195953,-0.0418134,32.820308,-111.785693,336.46019900000005,-5.27342991,0.928162523,1.48474791,,,,,,,,,,,,,,2022-11-16 16:22:48.577380+00:00,1.1949363926555974,0.014867534039632367,4.258912916942595,-3.514893050887594,2.4049669592164022,-0.5718134,325.61920965890624,0.2808024666838227,0.26382638407456904,,,,,,,,0.12228065028709852,-0.9924955629953035,,,,,,,,,,,,
2022-11-16 09:22:48.778000-07:00,607.800609,3.92,0.92,-3.67,-1.01,10.98,974.66,32.45,38.0,2.0,1.62568,0.187761,-0.0137645,32.8203082,-111.785689,336.447015,-5.24102095,0.997254528,1.51312607,,,,,,,,,,,,,,2022-11-16 16:22:48.778000+00:00,1.195008243833477,0.014868866687153837,4.440863587786605,-3.382857749490382,2.8770719233348667,-1.0237645,319.6193135256241,0.27807092747428813,0.2590293461316111,,,,,,,,0.11473418462853159,-0.9933962285400655,,,,,,,,,,,,
2022-11-16 09:22:48.978310-07:00,608.000919,3.84,0.68,-3.66,-0.94,11.0,974.65,32.4,28.0,2.0,1.64633,0.168728,-0.0368277,32.8203084,-111.785685,336.45711700000004,-5.24314298,0.861533673,1.57050197,1.97965,21.4555,4120.62,25.0488,11805.0,-0.0731157,-1.0,14.0,-1220.0,93.0,,0.0,,2022-11-16 16:22:48.978310+00:00,1.1949118728408363,0.014867436409321502,4.326525471921058,-3.4138180274626606,2.6579445318803554,-0.9768277,322.09624115441085,0.27780209345387824,0.25943512324155055,4.340811207486205,323.75049749552545,-3.4962341342663357,2.565750186013939,-0.8271198459999999,0.26262586111720865,0.28010000322779804,0.10195330804840597,-0.9947891851935197,3.739602624762513,0.2772019521997152,1.9817592417673795,,-0.0021092417673795882,0.005099019513592785,False,21.587343159282234,,-0.13184315928223356,0.7071067811865476,False
2022-11-16 09:22:49.178200-07:00,608.200809,4.02,0.49,-3.9,-0.86,10.89,974.67,32.56,48.0,2.0,1.6525,0.16625,0.00236046,32.8203086,-111.785682,336.461603,-5.23529892,0.750111739,1.63637911,,,,,,,,,,,,,,2022-11-16 16:22:49.178200+00:00,1.1953991549538376,0.014875135325903639,4.4408143546900956,-3.672770058902052,2.496315730682765,-0.85763954,325.796758384833,0.2844009820425458,0.26846964508364457,,,,,,,,0.10009984405926053,-0.9949773973409204,,,,,,,,,,,,
2022-11-16 09:22:49.378144-07:00,608.400753,3.81,0.42,-3.72,-0.71,11.01,974.68,32.39,4.0,2.0,1.63496,0.169366,0.00444591,32.8203088,-111.785679,336.458032,-5.23230362,0.546759713,1.67652186,,,,,,,,,,,,,,2022-11-16 16:22:49.378144+00:00,1.1949066005974458,0.014866892211279558,4.236939706090665,-3.4968317845889914,2.392451784955304,-0.7055540899999999,325.6209647538532,0.2794235464844554,0.2623688070546678,,,,,,,,0.10303892435153364,-0.9946773245975193,,,,,,,,,,,,
2022-11-16 09:22:49.578148-07:00,608.600757,3.48,0.38,-3.37,-0.81,10.9,974.68,32.58,345.0,2.0,1.62045,0.160327,-0.0166997,32.8203089,-111.785675,336.47951700000004,-5.28800005,0.467469241,1.65367057,,,,,,,,,,,,,,2022-11-16 16:22:49.578148+00:00,1.1953693350669607,0.01487449283927945,3.914200662057547,-3.16030877916942,2.309418810687318,-0.8266997,323.84225899440804,0.2702271856278195,0.25044953730542846,,,,,,,,0.09845906228124252,-0.9951411020828647,,,,,,,,,,,,
2022-11-16 09:22:49.777552-07:00,608.800161,3.75,0.7,-3.62,-0.68,10.99,974.69,32.38,7.0,2.0,1.58133,0.150828,-0.0138975,32.8203091,-111.785672,336.476495,-5.24410165,0.426408477,1.70029868,,,,,,,,,,,,,,2022-11-16 16:22:49.777552+00:00,1.1950029678273117,0.01486832238433523,4.2779244592404755,-3.390040544911611,2.609264797375557,-0.6938975000000001,322.4150456738135,0.27672863504154194,0.2579981628018543,,,,,,,,0.09494955007573508,-0.9954820856953758,,,,,,,,,,,,
2022-11-16 09:22:49.978121-07:00,609.00073,3.44,0.26,-3.37,-0.62,10.94,974.67,32.49,3.0,2.0,1.54396,0.117129,-0.0251512,32.8203092,-111.785669,336.44011800000004,-5.25422202,0.531327698,1.70657274,1.98179,21.6931,4116.78,25.0466,11809.0,-0.0219383,-1.0,14.0,-1229.0,93.0,,0.0,,2022-11-16 16:22:49.978121+00:00,1.1951887640293148,0.014871679228950285,3.846286346772769,-3.214901374970232,2.1114752687600022,-0.6451512,326.7039868621722,0.27020228803500224,0.2509200047226048,3.9917694259640357,325.7930351109062,-3.2963907657760325,2.2455323596827648,-0.713272142,0.25382240036354675,0.27278072631389805,0.07564535369532069,-0.997134785505104,3.4568099887555808,0.2712237040810993,1.9817810820162642,,8.917983735701185e-06,0.005099019513592785,False,21.62267636659189,,0.07042363340811164,0.7071067811865476,False
2022-11-16 09:22:50.177475-07:00,609.200084,3.39,0.17,-3.33,-0.61,10.97,974.67,32.48,2.0,2.0,1.51503,0.104159,-0.00288639,32.8203092,-111.785665,336.43642600000004,-5.26288505,0.760395469,1.76191889,,,,,,,,,,,,,,2022-11-16 16:22:50.177475+00:00,1.1950625650186117,0.014869606344347459,3.7649565142383494,-3.196209456841809,1.9897594483004146,-0.61288639,328.0961979816052,0.2691934652409655,0.2498478935901794,,,,,,,,0.0685885487060607,-0.9976450325573702,,,,,,,,,,,,
2022-11-16 09:22:50.377987-07:00,609.400596,3.75,0.38,-3.65,-0.78,10.93,974.68,32.53,23.0,2.0,1.49288,0.0789327,-0.00772592,32.8203093,-111.785662,336.42104500000005,-5.28942138,0.975954331,1.8606569,,,,,,,,,,,,,,2022-11-16 16:22:50.377987+00:00,1.195243099217721,0.014872419167298185,4.1554791475110395,-3.52049367298709,2.207743473290532,-0.7877259200000001,327.9076860425322,0.2775520576241612,0.2598964033976669,,,,,,,,0.05279902030224001,-0.9986051589367659,,,,,,,,,,,,
2022-11-16 09:22:50.577701-07:00,609.60031,3.75,0.69,-3.58,-0.88,10.95,974.69,32.53,19.0,2.0,1.50565,0.0778227,0.00568189,32.8203094,-111.785659,336.45583500000004,-5.2965103,0.886387991,2.11682397,,,,,,,,,,,,,,2022-11-16 16:22:50.577701+00:00,1.1951712188611487,0.014871085880697731,4.252609678423829,-3.423197994711478,2.5231735108841264,-0.87431811,323.60678550574494,0.27568843976372187,0.2564948346151591,,,,,,,,0.05161820736309409,-0.9986668917455012,,,,,,,,,,,,
2022-11-16 09:22:50.777611-07:00,609.80022,3.43,0.66,-3.32,-0.56,10.93,974.67,32.51,59.0,2.0,1.49819,0.0815511,0.0116125,32.8203095,-111.785656,336.438287,-5.28201801,0.82294102,2.26190901,,,,,,,,,,,,,,2022-11-16 16:22:50.777611+00:00,1.1952308362893833,0.01487237031938938,4.008109156156202,-3.1635926494608295,2.4610202266419083,-0.5483875,322.1199593508859,0.2689561534441047,0.24797988114409517,,,,,,,,0.054352619812002005,-0.9985218038278243,,,,,,,,,,,,
2022-11-16 09:22:50.977553-07:00,610.000162,3.4,0.33,-3.33,-0.56,11.03,974.67,32.3,32.0,2.0,1.49001,0.0745883,0.0169657,32.8203096,-111.785652,336.45351600000004,-5.23333899,0.75392164,2.08125879,1.98046,21.6996,4115.81,25.0437,11805.0,-0.161602,-1.0,13.0,-1241.0,93.0,,0.0,,2022-11-16 16:22:50.977553+00:00,1.1948102469318322,0.014865462314568558,3.849382162750031,-3.2114305973752413,2.1223705032675633,-0.5430343000000001,326.5400785168827,0.2691703381355898,0.2494559165690708,4.02131883291812,326.51668791821606,-3.3468927578783565,2.217066476809058,-0.5810184420000001,0.2538638864472259,0.2728762116324618,0.04999632218087214,-0.9987494018863723,3.4535523099797962,0.2721948611401194,1.9818031674036025,,-0.0013431674036024077,0.005099019513592785,False,21.657679546627897,,0.041920453372103594,0.7071067811865476,False
2022-11-16 09:22:51.177965-07:00,610.200574,3.64,0.17,-3.61,-0.49,11.13,974.68,32.09,11.0,2.0,1.4847,0.0750927,0.0273265,32.8203098,-111.785649,336.464136,-5.26494896,0.883944745,1.90685437,,,,,,,,,,,,,,2022-11-16 16:22:51.177965+00:00,1.194402207773217,0.014858609503554344,4.027374076401768,-3.5040773396193607,1.9852415342318164,-0.4626735,330.4661970818339,0.2764709727546472,0.2592608767906555,,,,,,,,0.05051312484194114,-0.9987233972520633,,,,,,,,,,,,
2022-11-16 09:22:51.378264-07:00,610.400873,3.56,0.18,-3.52,-0.49,11.03,974.68,32.34,27.0,2.0,1.49069,0.0563811,0.0133212,32.82031,-111.785645,336.47573200000005,-5.27473413,0.847409253,1.7112297,,,,,,,,,,,,,,2022-11-16 16:22:51.378264+00:00,1.1948225055449722,0.014865511116425163,3.9691190908587735,-3.4321652082248737,1.9935266090198764,-0.4766788,329.85041913573303,0.2740951540642453,0.25612792311714916,,,,,,,,0.03779512588827954,-0.9992855089808363,,,,,,,,,,,,
2022-11-16 09:22:51.577859-07:00,610.600468,3.72,0.17,-3.71,-0.25,11.28,974.68,31.77,25.0,2.0,1.48166,0.025294,-0.0127098,32.8203101,-111.785642,336.487207,-5.27311052,0.773315789,1.48523558,,,,,,,,,,,,,,2022-11-16 16:22:51.577859+00:00,1.193772315247232,0.014848269136381825,4.1611138805099745,-3.653381497017305,1.9919016953214255,-0.2627098,331.39983751293755,0.279165424957073,0.2626984713510414,,,,,,,,0.01706890586176984,-0.9998543156143709,,,,,,,,,,,,
2022-11-16 09:22:51.777691-07:00,610.8003,3.98,0.12,-3.97,-0.26,11.44,974.69,31.44,23.0,2.0,1.46535,0.0210651,-0.0119747,32.8203102,-111.785638,336.478296,-5.16742438,0.439956187,1.63819327,,,,,,,,,,,,,,2022-11-16 16:22:51.777691+00:00,1.1931134027142638,0.014837303936770631,4.376646933549417,-3.921991932434991,1.9424257161761331,-0.2719747,333.65239156020084,0.2863729853046235,0.2723843289536612,,,,,,,,0.01437398829031641,-0.9998966888937225,,,,,,,,,,,,
2022-11-16 09:22:51.978183-07:00,611.000792,3.97,0.02,-3.95,-0.4,11.22,974.7,31.9,20.0,2.0,1.45754,0.0196012,-0.0306212,32.8203103,-111.785635,336.474908,-5.11965439,0.834409409,2.05600393,1.98112,22.0046,4118.74,25.042,11803.0,-0.139486,-1.0,15.0,-1222.0,93.0,,0.0,,2022-11-16 16:22:51.978183+00:00,1.1940486933612353,0.014852500979285008,4.319621251524279,-3.912855607231697,1.8299422814874922,-0.43062120000000004,334.9357129370852,0.28580220244746873,0.27212156183967895,4.148892520308431,333.0895780595322,-3.6997432289820082,1.8756017476154205,-0.3274063,0.26479845166119387,0.28037349229195974,0.013446922745190167,-0.999909586047001,3.7246297923725225,0.28032279932157567,1.9818255340743671,-0.0007055340743671312,-0.0007055340743671312,0.005099019513592785,True,21.692406434506502,,0.31219356549349797,0.7071067811865476,False
2022-11-16 09:22:52.178167-07:00,611.200776,3.61,0.01,-3.6,-0.22,11.36,974.69,31.59,11.0,2.0,1.49359,0.0336979,-0.0223442,32.8203104,-111.785632,336.469171,-5.20636907,1.24273711,2.37328718,1.98112,22.0046,4118.74,25.042,11803.0,-0.139486,-1.0,15.0,-1222.0,93.0,,0.0,,2022-11-16 16:22:52.178167+00:00,1.1934488885397783,0.014842808829268776,3.994505218658444,-3.5505422106444082,1.830224563358787,-0.2423442,332.72991391679255,0.2761767683248924,0.2595908906207899,4.07972960060747,332.7689164549899,-3.6285370850938525,1.8610956828068956,-0.3575201,0.2627089791966249,0.2787415328839985,0.022555940158779077,-0.9997455824176237,3.6695926843122546,0.27859974949408645,1.9818300348913125,-0.0007100348913124943,-0.0007100348913124943,0.005099019513592785,True,21.69930860604464,,0.3052913939553612,0.7071067811865476,False
2022-11-16 09:22:52.377818-07:00,611.400427,3.55,-0.04,-3.53,-0.41,11.03,974.68,32.34,38.0,2.0,1.49967,0.0588521,-0.0193816,32.8203106,-111.785629,336.471155,-5.2610065,1.18526997,2.41878614,,,,,,,,,,,,,,2022-11-16 16:22:52.377818+00:00,1.1948225055449722,0.014865511116425163,3.8925753173000404,-3.4599448975816407,1.7835144817332655,-0.4293816,332.73003437064466,0.2743500804257412,0.257197005540798,,,,,,,,0.03921318351876238,-0.999230867336635,,,,,,,,,,,,
2022-11-16 09:22:52.577525-07:00,611.600134,3.42,0.1,-3.4,-0.39,10.95,974.68,32.47,22.0,2.0,1.5054,0.0788346,-0.0232788,32.8203107,-111.785625,336.467706,-5.30575136,1.33915563,2.44426797,,,,,,,,,,,,,,2022-11-16 16:22:52.577525+00:00,1.1951589567960936,0.014871037041663244,3.8152992820051725,-3.2973507775765256,1.9193713712788019,-0.4132788,329.7965294902263,0.2710056279172668,0.25225110902819636,,,,,,,,0.052296216318185165,-0.9986316166428948,,,,,,,,,,,,
2022-11-16 09:22:52.778190-07:00,611.800799,3.7,0.01,-3.62,-0.75,10.92,974.67,32.54,20.0,2.0,1.53785,0.110531,0.0181349,32.820311,-111.785622,336.476648,-5.33266481,1.71279326,2.39527317,,,,,,,,,,,,,,2022-11-16 16:22:52.778190+00:00,1.195272911511557,0.014873061474295499,3.968693202604364,-3.49287180548057,1.8842431602309153,-0.7318651,331.6551864045451,0.27676837994646375,0.2599199873655477,,,,,,,,0.07168879220816568,-0.9974270484961466,,,,,,,,,,,,
2022-11-16 09:22:52.977713-07:00,612.000322,3.42,0.13,-3.4,-0.37,11.12,974.68,32.11,22.0,2.0,1.55922,0.131239,-0.0105411,32.8203113,-111.785619,336.482294,-5.34223156,1.82115543,2.31909906,,,,,,,,,,,,,,2022-11-16 16:22:52.977713+00:00,1.1944442242437479,0.014859299375380611,3.8119173263420145,-3.241888983132723,2.005210593406371,-0.3805411,328.26190179059006,0.27103125595850985,0.2520495483573083,,,,,,,,0.08387307263460123,-0.9964764461274691,,,,,,,,,,,,
2022-11-16 09:22:53.178175-07:00,612.200784,3.57,-0.01,-3.54,-0.46,11.11,974.68,32.17,21.0,2.0,1.58105,0.148778,-0.0119542,32.8203117,-111.785615,336.504877,-5.34183765,1.58746073,2.10113999,,,,,,,,,,,,,,2022-11-16 16:22:53.178175+00:00,1.1944862436704784,0.0148599893115082,3.874937337420575,-3.376778697302279,1.9006590957827179,-0.47195420000000005,330.6265100136419,0.2746570362710325,0.2572127706449719,,,,,,,,0.09368687363809652,-0.9956017123869964,,,,,,,,,,,,
2022-11-16 09:22:53.378215-07:00,612.400824,3.88,-0.01,-3.86,-0.36,11.1,974.69,32.2,22.0,2.0,1.58566,0.155943,-0.025289,32.820312,-111.785612,336.48665800000003,-5.29263511,1.32587672,1.8118929,,,,,,,,,,,,,,2022-11-16 16:22:53.378215+00:00,1.1945405216480294,0.014860728081940118,4.163759323905888,-3.6885225607462964,1.931759049746836,-0.385289,332.3579764483343,0.28329199597196747,0.2685178628749563,,,,,,,,0.09787362640099123,-0.9951988511122384,,,,,,,,,,,,
2022-11-16 09:22:53.578105-07:00,612.600714,3.82,-0.02,-3.81,-0.32,10.97,974.67,32.52,18.0,2.0,1.62102,0.156361,-0.017798,32.8203123,-111.785608,336.473199,-5.26342002,1.34041681,1.63051835,,,,,,,,,,,,,,2022-11-16 16:22:53.578105+00:00,1.1950625650186117,0.014869606344347459,4.1291877264393895,-3.63940871184907,1.950614136187571,-0.337798,331.8100238577381,0.2819007039508571,0.2668554382602578,,,,,,,,0.09601277473429314,-0.9953801018142877,,,,,,,,,,,,
2022-11-16 09:22:53.777653-07:00,612.800262,3.75,0.1,-3.74,-0.22,11.1,974.69,32.2,13.0,2.0,1.64233,0.147363,-0.0379424,32.8203125,-111.785605,336.44863300000003,-5.22339322,1.46075258,1.54902363,,,,,,,,,,,,,,2022-11-16 16:22:53.777653+00:00,1.1945405216480294,0.014860728081940118,4.1312266339658485,-3.568002026352946,2.0824012680389115,-0.2579424,329.7307834517664,0.2799664841116383,0.2641154166425594,,,,,,,,0.08936896964735577,-0.9959985879830202,,,,,,,,,,,,
2022-11-16 09:22:53.977929-07:00,613.000538,3.82,-0.09,-3.82,-0.1,11.04,974.7,32.32,24.0,2.0,1.66385,0.127821,-0.0308409,32.8203127,-111.785601,336.415002,-5.24014209,1.64564863,1.68826717,,,,,,,,,,,,,,2022-11-16 16:22:53.977929+00:00,1.1948049788209807,0.014864918261102771,4.156127395274901,-3.6844336315249966,1.9231078338569738,-0.1308409,332.4374761326934,0.28217210376669694,0.2675020123402223,,,,,,,,0.07659673747163097,-0.9970621544360723,,,,,,,,,,,,
2022-11-16 09:22:54.177569-07:00,613.200178,3.85,-0.14,-3.84,-0.15,11.07,974.69,32.27,13.0,2.0,1.67749,0.106518,-0.0129327,32.8203128,-111.785597,336.40603000000004,-5.24183151,1.84851706,1.73395942,1.98071,22.1673,4149.61,25.0361,11800.0,-0.0690837,-1.0,16.0,-1198.0,93.0,,0.0,,2022-11-16 16:22:54.177569+00:00,1.1946666078335528,0.01486279848299857,4.181198583095308,-3.7302133270962443,1.8888965365079624,-0.16293269999999999,333.1433667434888,0.282727096998767,0.26837112707415395,4.214973967173958,332.1735951118894,-3.7271817108877365,1.966142167879357,-0.216191996,0.26839056136591577,0.28296306956780776,0.06337081243898408,-0.9979900501161437,3.8442862889898866,0.28182879053142196,1.9818755969869364,-0.0011655969869364124,-0.0011655969869364124,0.005099019513592785,True,21.767611598779375,0.3996884012206259,0.3996884012206259,0.7071067811865476,True
2022-11-16 09:22:54.378080-07:00,613.400689,4.0,-0.07,-3.98,-0.35,11.01,974.68,32.38,14.0,2.0,1.67954,0.083609,-0.00228438,32.8203129,-111.785594,336.389337,-5.26077141,1.95003852,1.88815416,,,,,,,,,,,,,,2022-11-16 16:22:54.378080+00:00,1.1949066005974458,0.014866892211279558,4.359013998840111,-3.886044295535639,1.9747563837645843,-0.35228437999999995,333.0618615121121,0.28665983234257086,0.2731138221123914,,,,,,,,0.049719324851398745,-0.9987632295676093,,,,,,,,,,,,
