Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-16 09:13:08.578673-07:00,27.601282,2.54,1.34,-2.16,-0.07,11.12,975.63,33.75,23.0,0.0,9.52934e-05,-3.89527e-05,-0.00238784,32.8213723,-111.787021,326.28591300000005,-10.1585647,0.286767408,0.153542956,1.97679,19.0639,4096.05,25.1913,11854.0,-0.0319368,-1.0,12.0,-1218.0,96.0,,0.0,2022-11-16 09:13:04.200,2022-11-16 16:13:08.578673+00:00,1.1956084237892721,0.01486393317005544,2.5419817516781653,-1.8898377883516482,1.7000542225420177,-0.07238784000000001,318.02618690095375,0.2529875757194841,0.19375166538201674,2.6412058833385545,319.76564344365516,-2.0136631915116334,1.6998796157683311,-0.12099586699999998,0.19704660229817658,0.2548509965576461,0.3783751787959607,0.9256523235379063,-1.220759758497548,0.22017929050929846,,,,,,,,,,,-0.10019208577771285,0.1871063784139995,0.21224337656495043,-0.023620999999991454,0.005022685330188126,-0.01327499999996462,-22.565481304517064,-100.94364688936972,103.43510426267413,False,,
2022-11-16 09:13:09.578582-07:00,28.601191,2.7,1.34,-2.34,-0.08,10.67,975.64,34.72,23.0,0.0,8.67001e-05,-0.00052029,-0.00325591,32.8213724,-111.787021,326.288202,-10.1217409,0.28560849,0.139633431,1.97518,18.8272,4098.26,25.193,11862.0,-0.00979615,-1.0,12.0,-1206.0,96.0,,0.0,2022-11-16 09:13:05.326,2022-11-16 16:13:09.578582+00:00,1.1975163493878462,0.014895112800748156,2.696970956210351,-2.0686098749277795,1.7304639620614617,-0.08325591,320.08634816075926,0.25552471033624374,0.1983735703983512,2.663108403368576,319.30623900420153,-2.0188133552056824,1.7359170464256137,-0.06556033019999999,0.1970885344484919,0.2548200590723085,0.9863985042638884,0.16437150235355177,1.3804705939538398,0.1918871466837834,,,,,,,,,,,-0.08905963136227352,0.18710637827051813,0.20722069087785194,-0.02133200000002944,-0.005022685687098488,0.002288999999962016,-22.554348850101626,-100.9436468895132,103.43267616864028,False,,
2022-11-16 09:13:10.578885-07:00,29.601494,2.98,1.52,-2.56,-0.06,10.84,975.64,34.43,20.0,0.0,0.000386098,-0.000421202,-0.00040572,32.8213724,-111.787021,326.28841600000004,-10.0969382,0.285410021,0.140695248,1.97644,18.5852,4091.88,25.1957,11853.0,-0.0579279,-1.0,12.0,-1211.0,96.0,,0.0,2022-11-16 09:13:06.350,2022-11-16 16:13:10.578885+00:00,1.196799500979818,0.014883336894622323,2.9778181818225598,-2.2542958742235437,1.9456493094727336,-0.060405719999999996,319.2030105095325,0.25891348643552936,0.20345014584964416,2.9408967122568765,321.7497917868522,-2.3069484329200365,1.8210570895403237,-0.090084195,0.20495009764172006,0.2594165867262189,0.7371574819458772,0.6757209829591011,-0.2164476041234522,0.1625839585091677,,,,,,,,,,,-0.08905963136526152,0.18710637827679566,0.20722069088480433,-0.021118000000001302,6.952383113656424e-12,0.00021400000002813613,-22.554348850104613,-100.94364688950692,103.43267616863481,False,,
2022-11-16 09:13:11.591596-07:00,30.614205,3.39,1.48,-3.04,-0.17,10.9,975.63,34.19,26.0,0.0,0.000456901,-0.000587184,-0.000968069,32.8213725,-111.787021,326.292261,-10.0703841,0.277792537,0.137417988,1.97546,18.8795,4081.66,25.1983,11850.0,-0.0355197,-1.0,12.0,-1206.0,96.0,,0.0,2022-11-16 09:13:07.374,2022-11-16 16:13:11.591596+00:00,1.196534436298456,0.014879136257744873,3.381867687402287,-2.734962445104595,1.989223335616991,-0.170968069,323.97043792474045,0.2672485036030865,0.2177588293745477,3.1252351018005027,321.1547550605712,-2.429721314406474,1.9553728213191435,-0.11432332139999998,0.20864562245515872,0.2618516385113446,0.789220407286774,0.6141100461009399,0.05110386603638695,0.16322176144173972,,,,,,,,,,,-0.07792717766861626,0.18710637817895842,0.20268557367174284,-0.017273000000045613,-0.00453511721306149,0.0038449999999556894,-22.543216396407967,-100.94364688960476,103.43024921592566,False,,
2022-11-16 09:13:12.578938-07:00,31.601547,2.95,1.55,-2.5,-0.06,10.84,975.63,34.38,19.0,0.0,0.000370084,-0.00046436,-0.000104674,32.8213726,-111.787021,326.295953,-10.0506311,0.279453667,0.142472157,1.97351,18.6521,4074.87,25.2006,11821.0,0.053409,-1.0,15.0,-1181.0,96.0,,0.0,2022-11-16 09:13:08.398,2022-11-16 16:13:12.578938+00:00,1.1967872341652044,0.014883287972501836,2.942106029157525,-2.1915956936859007,1.9628795689553842,-0.060104674,318.15112083272516,0.25788022281497414,0.20187973155016628,2.967525114492011,320.59814535166925,-2.2917477028255266,1.8788213381553796,-0.0980591406,0.20473497486206466,0.2592790047039988,0.7820208700894072,0.6232522432728232,0.040940600805465355,0.16068713161282014,,,,,,,,,,,-0.0667947239569472,0.18710637807663305,0.19867141683050615,-0.013581000000044696,-0.004014156841236682,0.0036920000000009168,-22.532083942696296,-100.94364688970708,103.42782340451036,False,,
2022-11-16 09:13:13.578517-07:00,32.601126,2.76,1.27,-2.45,-0.11,11.08,975.63,33.76,24.0,0.0,0.000147612,-0.000279607,0.00162542,32.8213726,-111.787021,326.27681900000005,-10.0247752,0.276125398,0.150910296,1.97515,18.5899,4084.82,25.2025,11799.0,0.0647042,-1.0,17.0,-1173.0,96.0,,0.0,2022-11-16 09:13:09.422,2022-11-16 16:13:13.578517+00:00,1.1957766830755951,0.014866695048292602,2.7599131774038717,-2.1918004319293116,1.6772392832872767,-0.10837458,322.57557003483186,0.2570504313308955,0.201974259975442,2.735524783840559,322.64499297965733,-2.1735971977330015,1.6516954921407347,-0.08022012780000001,0.20164661247493623,0.25678388967808063,0.8843303843722576,0.46686161897934497,0.44587540268814463,0.1673332994916163,,,,,,,,,,,-0.06679472375657643,0.18710637751535145,0.19867141623453174,-0.03271499999999605,-5.959744087125074e-10,-0.019133999999951357,-22.532083942495927,-100.94364689026837,103.42782340501452,False,,
2022-11-16 09:13:14.584844-07:00,33.607453,2.37,0.89,-2.19,0.15,11.47,975.66,32.92,20.0,0.0,0.000526716,0.000370089,0.000191125,32.8213728,-111.787021,326.29607500000003,-9.99502429,0.276263666,0.148670186,1.97715,19.0005,4099.55,25.2057,11799.0,0.0493649,-1.0,17.0,-1173.0,96.0,,0.0,2022-11-16 09:13:10.446,2022-11-16 16:13:14.584844+00:00,1.1941748913942198,0.014839956494875553,2.3639039953778282,-2.0019211453615657,1.2571212459892231,0.15019112499999998,327.87292852550695,0.2531117877109173,0.19710060467555945,2.3909793368050734,327.43016463390154,-2.0129798763074787,1.2892910186456574,0.13309320399999996,0.197437557839248,0.25339813933965444,0.5749083317274163,-0.8182178255882715,2.388280165985969,0.18176339061454028,,,,,,,,,,,-0.04452981573610067,0.18710637765895693,0.1923322673140087,-0.013459000000011656,-0.006339148920523036,0.019255999999984397,-22.509819034475452,-100.94364689012475,103.42297520591363,False,,
2022-11-16 09:13:15.608736-07:00,34.631345,2.55,1.0,-2.35,-0.01,11.18,975.67,33.53,22.0,0.0,0.00016267,-0.000257467,5.12852e-05,32.8213729,-111.787021,326.273096,-9.96912732,0.278312082,0.145698257,1.9745,18.875,4141.09,25.2071,11780.0,0.0797273,-1.0,11.0,-1192.0,96.0,,0.0,2022-11-16 09:13:11.470,2022-11-16 16:13:15.608736+00:00,1.1954051322101256,0.014859987347309995,2.554223082880139,-2.141657724054604,1.391889992102456,-0.0099487148,326.9796594406823,0.25541830266030485,0.2008076109491742,2.4983590488408383,327.9629862980408,-2.116696440068787,1.3265785253278897,0.01085061624,0.20016473856594166,0.2549084277741169,0.845401035985304,0.5341320888647064,-0.009104631398374252,0.16048225906328353,,,,,,,,,,,-0.033397361858794626,0.18710637677425765,0.1900636209502432,-0.03643800000003239,-0.002268646363765503,-0.022979000000020733,-22.498686580598147,-100.94364689100946,103.42055281958606,False,,
2022-11-16 09:13:17.656394-07:00,36.679003,2.48,0.94,-2.29,-0.0,11.16,975.66,33.57,19.0,0.0,5.12102e-05,-4.57445e-05,-0.000633698,32.8213729,-111.787021,326.27614700000004,-9.9164154,0.282248806,0.160598088,1.97281,18.0255,4215.45,25.2113,11793.0,0.121059,-1.0,14.0,-1164.0,96.0,,0.0,2022-11-16 09:13:13.518,2022-11-16 16:13:17.656394+00:00,1.1954769708720159,0.014861318646668118,2.47548516498867,-2.09395455762079,1.3203715812975165,-0.000633698,327.765960200894,0.25442744262999134,0.19972494965225376,2.425340528572389,326.20691799248243,-2.01423988999141,1.3473377585618063,0.0279635824,0.1977155567590713,0.25339102545727255,0.666186789423276,0.7457849298543835,-0.6046111394221019,0.16601865142270633,,,,,,,,,,,-0.033397361874769625,0.18710637686375645,0.19006362104115654,-0.03338700000000472,9.091333241784127e-11,0.0030510000000276705,-22.49868658061412,-100.94364689091996,103.42055281950219,False,,
2022-11-16 09:14:37.177992-07:00,116.200601,2.86,1.67,-2.32,-0.04,11.14,975.68,34.55,19.0,0.0,-0.000689984,-2.88428e-05,0.00219843,32.821375,-111.787022,326.286157,-8.83851931,0.2649542,0.15976807,1.97682,12.0945,4305.56,25.3704,11777.0,0.133128,-1.0,13.0,-1200.0,95.0,,0.0,,2022-11-16 16:14:37.177992+00:00,1.195585581251494,0.014862796540055661,2.858084816909041,-2.0358837613348815,2.00594768899364,-0.03780157,315.4243569427887,0.2530140686498912,0.20178134921264676,2.946048003646684,317.16708298556193,-2.1521373424061316,2.0023507858888725,-0.075833656,0.20479804634323714,0.25488622307128345,0.041765653645565795,-0.9991274344024182,2.2338889508002384,0.2544418580252041,,,,,,,,,,,0.20038417227123875,0.09355318636710788,0.2211470442404065,-0.02337700000003906,0.03108342319924995,0.010009999999965657,-22.26490504646811,-101.03720008141661,103.46130579603397,False,,
2022-11-16 09:14:37.978200-07:00,117.000809,2.72,1.55,-2.23,-0.03,10.88,975.68,35.09,22.0,0.0,-4.34061e-05,-0.000315798,0.00405845,32.8213749,-111.787022,326.29940200000004,-8.83154509,0.266236376,0.165672379,1.97433,12.0097,4322.09,25.3736,11791.0,0.13333,-1.0,16.0,-1171.0,95.0,,0.0,,2022-11-16 16:14:37.978200+00:00,1.1966800158222273,0.014880764426097056,2.7159673920429075,-1.9659055830752843,1.8739514703091373,-0.02594155,316.37181559505274,0.25158862708786883,0.20005520786310035,2.9228830928627807,315.81999823549825,-2.0947464480546016,2.033441541153569,-0.08807328,0.20340405396534425,0.254066200081523,0.9906856650479196,-0.13616869342312624,2.2997402724181195,0.1996881288823107,,,,,,,,,,,0.18925171821640016,0.09355318666668772,0.2111123198284549,-0.010131999999998698,-0.010034724411951579,0.013245000000040363,-22.27603750052295,-101.03720008111704,103.46370207447818,False,,
2022-11-16 09:14:38.177377-07:00,117.199986,2.91,1.72,-2.34,-0.15,11.06,975.67,34.69,26.0,0.0,-0.000197606,0.000522296,0.00365959,32.8213749,-111.787022,326.29821200000004,-8.82962894,0.265768052,0.173488137,1.97433,12.0097,4322.09,25.3736,11791.0,0.13333,-1.0,16.0,-1171.0,95.0,,0.0,,2022-11-16 16:14:38.177377+00:00,1.195909859756184,0.014868271658624335,2.903626535826565,-2.04773210061269,2.058601540773862,-0.14634041,314.8483387744892,0.2533191429452803,0.20212407752955022,2.8432241322682588,315.66884246084237,-2.033967090473927,1.9813975144770288,-0.10209459400000001,0.20190155658883352,0.25299000393934545,0.9352978229814664,0.35386152987592434,1.1334540753988671,0.17943835808261138,,,,,,,,,,,0.18925171818109215,0.09355318664923383,0.21111231978906847,-0.011322000000006938,-3.938643855505575e-11,-0.00119000000000824,-22.276037500558257,-101.03720008113449,103.46370207450282,False,,
2022-11-16 09:14:39.177453-07:00,118.200062,2.41,1.35,-2.0,-0.02,11.07,975.67,34.1,19.0,0.0,0.000131011,0.00059634,0.00529296,32.8213748,-111.787022,326.29821200000004,-8.82502196,0.26536168,0.160938638,1.97365,12.1539,4298.6,25.3767,11833.0,0.16252,-1.0,18.0,-1194.0,95.0,,0.0,,2022-11-16 16:14:39.177453+00:00,1.1958677828488673,0.014867580945300855,2.4126376046905804,-1.7686131266568728,1.6409837963197875,-0.014707040000000001,317.1437165633319,0.24818555488300964,0.19544094369439133,2.560464093348174,318.63649922393745,-1.919569370184579,1.6782088230078571,-0.06245412,0.19924217694668667,0.2505747033935371,0.9767075946296085,-0.2145746364155006,2.0510102024878782,0.1904184367242835,,,,,,,,,,,0.1781192644203741,0.09355318675454755,0.20119311894194195,-0.011322000000006938,-0.009919200847126525,0.0,-22.287169954318976,-101.03720008102917,103.46609949537394,False,,
2022-11-16 09:14:40.177777-07:00,119.200386,2.61,1.11,-2.36,-0.04,11.2,975.69,34.31,27.0,0.0,-0.000199932,0.000565192,0.0044433,32.8213748,-111.787022,326.29192500000005,-8.82265489,0.260653976,0.15580912,1.97316,12.3377,4270.27,25.3772,11841.0,0.166045,-1.0,17.0,-1201.0,95.0,,0.0,,2022-11-16 16:14:40.177777+00:00,1.1953455549381726,0.014858705045156208,2.6074265719270717,-2.161262852061159,1.4586350510980548,-0.035556700000000004,325.98460908286904,0.25363014523981187,0.20508244165046322,2.598061793799083,323.4326242737236,-2.0834021747403577,1.5477579187238204,-0.088062006,0.20307358890444646,0.2526236396023613,0.9427532252365048,0.3334911637602532,0.7643575539274177,0.182662178549278,,,,,,,,,,,0.17811926424480795,0.09355318666233534,0.2011931187436327,-0.017608999999993102,-1.9830925790387255e-10,-0.006286999999986165,-22.287169954494544,-101.03720008112138,103.46609949550181,False,,
2022-11-16 09:14:41.177531-07:00,120.20014,2.11,0.69,-1.99,0.04,11.19,975.7,34.38,19.0,0.0,-0.000494562,0.000223681,0.00799917,32.8213748,-111.787022,326.30318600000004,-8.82271176,0.262842802,0.168403772,1.97375,12.0398,4240.96,25.3792,11850.0,0.160525,-1.0,17.0,-1214.0,95.0,,0.0,,2022-11-16 16:14:41.177531+00:00,1.1953998459567825,0.014859443694098612,2.105799515802461,-1.86039945277467,0.9865624546219,0.04799917,332.06316997069877,0.24804082534138983,0.1975595532703734,2.3219964106030293,330.68007170426773,-2.0192632868925258,1.1126031005638413,-0.0011896180000000116,0.2018873926890822,0.2508678234579418,0.4120922751753849,0.9111421166540239,-1.3813406822224765,0.2110685237451506,,,,,,,,,,,0.1781192645592744,0.09355318682750184,0.2011931190988356,-0.006348000000002685,3.5520292263058195e-10,0.011260999999990418,-22.287169954180076,-101.03720008095621,103.46609949527279,False,,
2022-11-16 09:14:41.978120-07:00,121.000729,2.13,0.71,-2.0,0.22,11.44,975.7,33.86,19.0,0.0,-0.00029132,-0.000234974,0.00430192,32.8213748,-111.787022,326.304529,-8.81468987,0.259697873,0.158551024,1.97299,11.9751,4231.16,25.3812,11852.0,0.206359,-1.0,14.0,-1216.0,95.0,,0.0,,2022-11-16 16:14:41.978120+00:00,1.194349738920382,0.014842215696518748,2.122354930190694,-1.8678133930635252,1.0078013586006254,0.22430192,331.6503816499828,0.24816478124035807,0.19775054491525396,2.293932377077522,326.33259306283935,-1.9091493769251233,1.2631112543538436,0.16028203400000002,0.19914954094425036,0.24959391564084,0.6278148046489951,-0.7783627503057583,2.2790107051700694,0.17037544148002048,,,,,,,,,,,0.17811926459677802,0.09355318684719979,0.2011931191411975,-0.005005000000039672,4.23618917722024e-11,0.0013429999999630127,-22.287169954142573,-101.03720008093651,103.46609949524546,False,,
2022-11-16 09:14:42.177726-07:00,121.200335,2.32,0.96,-2.1,0.22,11.44,975.69,33.81,24.0,0.0,-0.000304311,-9.75929e-06,0.00449555,32.8213748,-111.787022,326.30465100000004,-8.81394725,0.26150212,0.154707281,1.97299,11.9751,4231.16,25.3812,11852.0,0.206359,-1.0,14.0,-1216.0,95.0,,0.0,,2022-11-16 16:14:42.177726+00:00,1.1943374979678463,0.014842167048271192,2.308866498846288,-1.9281137574857572,1.27013457857381,0.22449555,326.6253205221118,0.2495989037106111,0.19919991442159748,2.4533591737365397,327.7544014813562,-2.077678033315007,1.2993356591776257,0.11782251800000001,0.2036373999346953,0.2524268958450673,0.032053639827275215,-0.9994861500660344,2.1182588558288007,0.25216763020589034,,,,,,,,,,,0.1781192646001849,0.09355318684898918,0.2011931191450457,-0.004883000000006632,3.848199536804486e-12,0.00012200000003304012,-22.287169954139166,-101.03720008093472,103.46609949524299,False,,
2022-11-16 09:14:42.978014-07:00,122.000623,3.15,1.3,-2.86,-0.15,10.97,975.68,34.88,27.0,0.0,-0.000803585,6.65498e-05,0.00405276,32.8213748,-111.787022,326.30208700000003,-8.80255525,0.264957235,0.150467106,1.9765,12.0311,4228.39,25.3847,11852.0,0.131192,-1.0,14.0,-1216.0,95.0,,0.0,,2022-11-16 16:14:42.978014+00:00,1.1963009464099223,0.014874539841571,3.141095801256179,-2.627308223873416,1.7215499787796797,-0.14594724,326.76508318141464,0.26241626461487805,0.21831067112216884,3.102992043013557,327.2076657392571,-2.607614141801128,1.6804579792620733,-0.10876404399999999,0.21771472799546068,0.26192942992198154,0.08253358508032686,0.9965882837630535,-2.4600234806885135,0.26014944811604096,,,,,,,,,,,0.1781192645285845,0.09355318681138267,0.20119311906417012,-0.007447000000013304,-8.087558400760031e-11,-0.002564000000006672,-22.287169954210768,-101.03720008097234,103.46609949529514,False,,
2022-11-16 09:14:44.177767-07:00,123.200376,2.56,1.08,-2.32,-0.0,11.19,975.69,34.38,20.0,0.0,-0.000120083,0.000122646,0.0021859,32.8213748,-111.787022,326.301843,-8.79568558,0.26045556,0.156536978,1.97504,11.8891,4238.75,25.387,11826.0,0.0455774,-1.0,14.0,-1223.0,95.0,,0.0,,2022-11-16 16:14:44.177767+00:00,1.1953875942416452,0.014859394931134638,2.5588936328211362,-2.127449583622668,1.4219335052091182,0.0021859,326.24223397457195,0.25293931256725827,0.20427274799144954,2.679561628858211,324.37077964479477,-2.167990975291329,1.565749517940485,-0.01763674508,0.20542657322186475,0.2540097585904932,0.7145333608297703,0.699601369539335,-0.3979491901911252,0.16265451922655294,,,,,,,,,,,0.17811926452177074,0.09355318680780388,0.20119311905647366,-0.007691000000022541,-7.696454584760204e-12,-0.00024400000000923683,-22.28716995421758,-101.03720008097591,103.4660994953001,False,,
2022-11-16 09:14:44.978122-07:00,124.000731,2.38,0.97,-2.18,-0.04,11.19,975.68,34.39,23.0,0.0,-0.000752853,0.000598477,0.00204196,32.8213749,-111.787022,326.29238300000003,-8.78307947,0.255013509,0.171365259,1.97377,11.0067,4229.5,25.3878,11796.0,0.100194,-1.0,14.0,-1217.0,95.0,,0.0,,2022-11-16 16:14:44.978122+00:00,1.195375342526508,0.014859346168510418,2.3851529996848027,-2.005724624747531,1.2907453511776785,-0.03795804,327.2374755481182,0.2507339361645022,0.20122389786492195,2.4112703702121947,327.39522398279144,-2.0323147982599026,1.2932389233346555,0.0342331304,0.20199360135842276,0.25121198065828143,0.6222794151781478,0.782795202748166,-0.7861303136536516,0.17266734340136108,,,,,,,,,,,0.18925171800814225,0.09355318656373915,0.211112319596141,-0.017151000000012573,0.009919200539667328,-0.009459999999990032,-22.27603750073121,-101.03720008121998,103.46370207462355,False,,
2022-11-16 09:14:45.177301-07:00,124.19991,2.19,1.04,-1.92,0.21,11.32,975.69,34.04,26.0,0.0,-0.000621303,-0.000451903,0.00359502,32.8213749,-111.787022,326.296198,-8.78409307,0.257891204,0.160153364,1.97377,11.0067,4229.5,25.3878,11796.0,0.100194,-1.0,14.0,-1217.0,95.0,,0.0,,2022-11-16 16:14:45.177301+00:00,1.1948413138350946,0.014850431425450936,2.1835591380929884,-1.7391119417604604,1.3203863690509516,0.21359502,322.79313294067475,0.24699769305865887,0.19489413453431345,2.511521666213369,326.4981949220221,-2.0911683104043766,1.385091048905496,0.012927704000000002,0.20360724527965166,0.2524309907132012,0.5882110906727596,-0.8087074333833977,2.505869273637598,0.1794937933253882,,,,,,,,,,,0.18925171812133557,0.09355318661969424,0.21111231972240935,-0.013336000000037984,1.2626835688145377e-10,0.0038149999999745887,-22.276037500618013,-101.03720008116402,103.46370207454453,False,,
2022-11-16 09:14:46.177562-07:00,125.200171,3.2,1.42,-2.86,-0.15,10.93,975.68,34.98,19.0,0.0,-0.000436,0.000725941,0.0015735,32.8213748,-111.787022,326.297968,-8.77812196,0.260143203,0.152956345,1.97475,11.5492,4229.71,25.3903,11780.0,0.147652,-1.0,15.0,-1194.0,95.0,,0.0,,2022-11-16 16:14:46.177562+00:00,1.1964693920514897,0.014877305678306743,3.192273057205935,-2.6090700593987846,1.8393913930731949,-0.1484265,324.8162073689604,0.2623859753445534,0.217857553005445,3.276347294711889,322.9947412753919,-2.6087161641108816,1.9647301427280996,-0.12487431168,0.217962364853057,0.2627901518915522,0.8572660047701436,0.5148737680882919,0.3411368386193874,0.17467477679004942,,,,,,,,,,,0.17811926441356035,0.09355318675096878,0.20119311893424552,-0.011566000000016174,-0.009919200788163829,0.0017700000000218097,-22.28716995432579,-101.03720008103275,103.4660994953789,False,,
2022-11-16 09:14:47.177664-07:00,126.200273,3.29,1.28,-3.02,-0.14,10.97,975.67,34.94,27.0,0.0,-0.000258829,3.72144e-05,0.00423759,32.8213748,-111.787022,326.288904,-8.76576521,0.260785205,0.14200949,1.97424,11.9857,4238.14,25.3934,11803.0,0.138182,-1.0,17.0,-1178.0,95.0,,0.0,,2022-11-16 16:14:47.177664+00:00,1.1962886852080283,0.014874490978043293,3.2798931889370575,-2.789621998558338,1.7250241841768723,-0.13576241,328.2685131522048,0.2654842085303428,0.22339711853089794,3.4059220537863943,327.18654264150916,-2.8597221883670754,1.847538162274733,-0.1457696482,0.22561894227996068,0.26727858225465073,0.14231636674564926,0.9898212221185793,-2.5676787927302427,0.2619050041717863,,,,,,,,,,,0.1781192641604457,0.09355318661802593,0.201193118648342,-0.020630000000039672,-2.859035230784457e-10,-0.009064000000023498,-22.287169954578903,-101.0372000811657,103.46609949556324,False,,
