Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-02-28 09:00:00.269314-07:00,482.593875,1.17,0.71,0.92,-0.07,8.55,857.26,37.29,37.0,0.0,-0.000377297,0.000685774,0.000709728,34.0605316,-106.882815,1456.2453899999998,-12.5459603,-0.932940043,-1.99432999,2.0102,-0.850111,3180.46,25.5705,11803.0,0.667345,-1.0,11.0,-1259.0,94.0,,0.0,,2023-02-28 16:00:00.269314+00:00,1.060133510229773,0.014476952280741869,1.1625711467221562,1.0529461909920401,0.4928245022989661,-0.069290272,205.08163326835768,0.2463362196860066,0.16824167459120573,1.2922463402439324,201.93889283766217,1.1977524500139245,0.48132590252358975,-0.027837589200000002,0.1706949093330303,0.24718394147603542,0.8761504605763711,0.48203772718721166,0.9990757799210073,0.14306745623263267,,,,,,,,,,,2.338229487300497,-0.36897098046396964,2.367162165907965,-1.8602300000000014,-0.021999191922319028,0.0012199999998756539,9.419725626936915,160.41032009500515,160.68665789003387,False,,
2023-02-28 09:00:02.269959-07:00,484.59452,1.53,1.04,1.06,0.34,9.27,857.26,34.59,44.0,0.0,-0.000590995,5.29577e-05,0.00170268,34.0605316,-106.882815,1456.2402599999998,-12.4804702,-0.938791076,-1.98798348,2.01212,-0.96513,3190.68,25.5818,11794.0,0.638849,-1.0,11.0,-1211.0,94.0,,0.0,,2023-02-28 16:00:02.269959+00:00,1.0574308116695952,0.014430103263307653,1.4847236492604348,1.2597559617694984,0.7857602888027801,0.34170268000000004,211.95344341322462,0.24698909647572753,0.17200905929248336,1.3781343132421717,205.61296419078394,1.2316877043060817,0.6017894403406603,0.25887271,0.17165568051453067,0.24711272897312778,0.08925009334968015,0.9960092473652408,1.2804821070821772,0.24514814622329067,,,,,,,,,,,2.3382294854202543,-0.36897098016726865,2.3671621640044567,-1.8653600000000097,-1.9035084619645204e-09,-0.005130000000008295,9.419725625056671,160.41032009530184,160.68665789021983,False,,
2023-02-28 09:00:03.469719-07:00,485.79428,1.42,0.75,1.21,0.0,8.96,857.25,35.14,29.0,0.0,-0.000787816,0.000641795,0.00193371,34.0605313,-106.882816,1456.2350099999999,-12.4449923,-0.937770387,-1.98546803,2.01005,-1.38734,3206.19,25.5869,11771.0,0.574917,-1.0,11.0,-1212.0,94.0,,0.0,,2023-02-28 16:00:03.469719+00:00,1.058580433799032,0.01445019108509228,1.423931896481988,1.3438375072344093,0.4708320294635868,0.00193371,199.3086140854681,0.2479008354049863,0.17371052541403992,1.45132086815476,196.5820098552461,1.3900284193688144,0.41201373150978043,-0.0029954516,0.17465053035298053,0.2483327341625205,0.631596564809592,0.775297219987743,1.3379116267165574,0.16472797643027973,,,,,,,,,,,2.3048262051704893,-0.4612137282224242,2.350519504097217,-1.8706099999999424,-0.016642659907239565,-0.005249999999932697,9.386322344806906,160.31807734724669,160.59261804789907,False,,
2023-02-28 09:00:04.469392-07:00,486.793953,1.23,0.63,1.06,-0.04,8.62,857.26,35.95,43.0,0.0,-0.000317448,-5.87692e-05,-0.000354037,34.0605312,-106.882816,1456.2364699999998,-12.40993,-0.938137133,-1.99046519,2.01076,-1.08737,3228.35,25.5924,11760.0,0.599332,-1.0,12.0,-1223.0,94.0,,0.0,,2023-02-28 16:00:04.469392+00:00,1.0598701417174543,0.014472383956675845,1.2329300470001316,1.170564274361835,0.38716376429554655,-0.040354037,198.30161675591586,0.24682087397975708,0.17069044274847658,1.271857595345182,197.33604007527543,1.2074215677608522,0.3772173701271083,-0.0118754314,0.17132727044682244,0.24708207441658944,0.18203695097633046,-0.9832916904353667,-1.1185800945184403,0.23896185601281802,,,,,,,,,,,2.2936917798229923,-0.461213728872173,2.339602548410251,-1.8691499999999905,-0.010916955686965935,0.0014599999999518332,9.37518791945941,160.31807734659694,160.59196764668718,False,,
2023-02-28 09:00:05.269837-07:00,487.594398,1.52,0.88,1.24,-0.01,8.78,857.26,35.52,42.0,0.0,-0.000331429,0.000348092,0.000853706,34.060531,-106.882816,1456.2351299999998,-12.3857015,-0.936557638,-1.99158324,2.00887,-1.1336,3254.82,25.5977,11767.0,0.576741,-1.0,13.0,-1217.0,94.0,,0.0,,2023-02-28 16:00:05.269837+00:00,1.059268647649158,0.014461953063260416,1.5207173882910643,1.4002407249353312,0.5932177401961051,-0.009146294000000001,202.96014435211742,0.2479784788148091,0.17504082537756774,1.4994953205117612,200.60188742662473,1.4023405581189512,0.5294799968637774,0.0163221012,0.1752478347238536,0.24816104501281053,0.724228519723085,0.6895600417800535,1.3504625281980047,0.1495753251640207,,,,,,,,,,,2.2714229268876753,-0.4612137298636913,2.3177748418269086,-1.870490000000018,-0.021827706583342543,-0.0013400000000274304,9.352919066524093,160.31807734560542,160.59066915252725,False,,
2023-02-28 09:00:06.469038-07:00,488.793599,2.04,0.99,1.79,0.05,8.55,857.23,35.89,35.0,0.0,0.000235389,3.58227e-06,-0.000758044,34.0605308,-106.882815,1456.2470899999998,-12.3529295,-0.935213726,-1.99407926,2.00789,-1.07718,3268.22,25.6038,11756.0,0.546238,-1.0,14.0,-1208.0,94.0,,0.0,,2023-02-28 16:00:06.469038+00:00,1.0600964106271942,0.014476815339762583,2.0456023808917654,1.9603557043905961,0.5843754041481457,0.049241956,196.59914070538952,0.2527462860216888,0.1881197813160156,2.0574182783398003,198.1567496272124,1.951339589630288,0.6353241610555583,-0.0104491671,0.18794918221208104,0.25258789194259157,0.015216748614786042,-0.9998842185781284,-1.941446092710364,0.2525294091080221,,,,,,,,,,,2.249154079358988,-0.36897098404515377,2.2792177736592936,-1.8585299999999734,-0.03855706816761506,0.011960000000044602,9.330650218995405,160.41032009142396,160.6814607393844,False,,
2023-02-28 09:00:07.469847-07:00,489.794408,1.86,0.07,1.86,0.13,8.72,857.23,35.46,40.0,0.0,7.96565e-05,0.000143901,-0.00165488,34.0605305,-106.882815,1456.2487999999998,-12.3226646,-0.936102651,-1.98960342,2.0106,-1.33007,3255.99,25.6092,11756.0,0.491692,-1.0,14.0,-1208.0,94.0,,0.0,,2023-02-28 16:00:07.469847+00:00,1.05945705067471,0.014465726142150059,1.861444321006855,1.8322309675360284,-0.3284884195990176,0.12834512,169.83580624947086,0.2534213229980261,0.18496312500638104,1.7410352936839808,179.88294705594063,1.7254670978065973,-0.0021754971841969283,-0.0010861205999999999,0.18256747895950226,0.2517340958985579,0.87490089050305,-0.4843020047418451,-0.8375505190075692,0.15170786607216288,,,,,,,,,,,2.2157508008558433,-0.3689709854501275,2.2462616053339266,-1.8568199999999706,-0.032956168325366964,0.0017100000000027649,9.297246940492261,160.41032009001898,160.67952449535952,False,,
2023-02-28 09:00:08.469183-07:00,490.793744,1.7,0.54,1.59,0.27,8.86,857.23,34.99,28.0,0.0,4.59195e-05,0.000440169,-0.0046708,34.0605302,-106.882815,1456.2368399999998,-12.2960311,-0.93521916,-2.00050098,2.01319,-0.586907,3245.94,25.6147,11759.0,0.485468,-1.0,11.0,-1193.0,94.0,,0.0,,2023-02-28 16:00:08.469183+00:00,1.058931097740082,0.014456606812126722,1.6796387767171876,1.6689659527133018,0.18904779537405703,0.26532920000000004,186.4624856823589,0.25067157869779944,0.1811456674794804,1.6025662953265445,177.60406854513954,1.5904509406980156,-0.04769917703894373,0.12018023800000002,0.17964539480362995,0.2505281241003236,0.9946024324674124,-0.10375934333787175,-0.2124658627275537,0.17773179912717282,,,,,,,,,,,2.1823475190750417,-0.36897098606447665,2.2133188388866123,-1.8687800000000152,-0.03294276644731431,-0.011960000000044602,9.263843658711458,160.41032008940462,160.67759517281274,False,,
2023-02-28 09:00:09.269765-07:00,491.594326,1.76,0.22,1.74,0.06,8.55,857.24,35.68,29.0,0.0,0.000239755,-0.000459851,-0.00172975,34.0605297,-106.882815,1456.2594199999999,-12.2675803,-0.933834436,-1.99981904,2.01334,-1.06702,3251.52,25.6197,11764.0,0.451509,-1.0,11.0,-1185.0,94.0,,0.0,,2023-02-28 16:00:09.269765+00:00,1.060108777161387,0.014476860986367123,1.753373702372627,1.7465539665784484,-0.15449460185062103,0.058270249999999996,174.94495499094265,0.2520635315831918,0.18308489845533557,1.6877599068301514,171.705234087445,1.6540396079060138,-0.24124402257788552,0.050563546,0.1810198792985454,0.2513997530366141,0.8867170783825645,0.46231247323070235,0.5507679470750503,0.15213479040322747,,,,,,,,,,,2.126675395099363,-0.3689709895472128,2.158445697081231,-1.8461999999999534,-0.05487314180538139,0.022580000000061773,9.208171534735781,160.41032008592188,160.67439501389458,False,,
2023-02-28 09:00:10.269495-07:00,492.594056,1.25,-0.46,1.12,0.32,8.52,857.25,36.57,43.0,0.0,0.000434378,-0.00084428,-0.00331564,34.0605292,-106.882814,1456.2470899999998,-12.2436388,-0.934067453,-1.99526715,2.01071,-0.327419,3234.76,25.6243,11769.0,0.455692,-1.0,11.0,-1186.0,94.0,,0.0,,2023-02-28 16:00:10.269495+00:00,1.0602340546705185,0.01447886537024582,1.2098432002842878,0.9961291156630647,-0.6866202401636933,0.31668436,145.42195501533547,0.24681126953554614,0.1685385498233527,1.3927719637988485,156.88874192612343,1.2774886344551812,-0.5329972021490167,0.13993913,0.17348740384226374,0.24870502394045402,0.8892120317574567,0.45749531426865553,0.1104975392507418,0.14672069309015517,,,,,,,,,,,2.0710032608132587,-0.27672824384492467,2.0894097317760933,-1.8585299999999734,-0.06903596530513756,-0.012330000000019936,9.152499400449676,160.50256283162418,160.7633071344164,False,,
2023-02-28 09:00:11.269944-07:00,493.594505,1.27,0.27,1.24,0.09,8.9,857.24,35.5,32.0,0.0,-1.02852e-05,0.000245672,-0.00200965,34.0605286,-106.882814,1456.25405,-12.2202597,-0.934417613,-1.99332065,2.01354,-0.468366,3201.19,25.6297,11773.0,0.427534,-1.0,12.0,-1193.0,94.0,,0.0,,2023-02-28 16:00:11.269944+00:00,1.0587932725628888,0.01445404892646433,1.2693004268097567,1.2692996541534975,0.001400523203084385,0.08799035,180.06321914279255,0.24759540721519865,0.17313668200976146,1.2526728977546875,175.69344484233352,1.2447136434470538,-0.09360436682067218,0.07885171,0.17271158407889775,0.24757584988171946,0.9991247870755935,0.04182893557275804,-0.041457396270770094,0.17240994172139787,,,,,,,,,,,2.0041967062222272,-0.2767282461059409,2.023211051626818,-1.8515699999998105,-0.06619868014927555,0.006960000000162836,9.085692845858645,160.50256282936317,160.75951756982528,False,,
2023-02-28 09:00:11.469112-07:00,493.793673,1.21,0.19,1.19,0.13,8.95,857.24,35.41,29.0,0.0,0.000147525,0.000780854,-0.00260503,34.0605286,-106.882814,1456.2505099999998,-12.2177323,-0.934847445,-1.99218893,2.01354,-0.468366,3201.19,25.6297,11773.0,0.427534,-1.0,12.0,-1193.0,94.0,,0.0,,2023-02-28 16:00:11.469112+00:00,1.0586056098063197,0.014450796021484089,1.205844207092718,1.204037067717289,-0.06599235820773981,0.12739497,176.86280071878807,0.24722961660874607,0.17196756142311986,1.2363874857581467,178.77202009392988,1.2341247126382329,-0.029799064706480072,0.10076517,0.17254779648039936,0.24740096423588417,0.9826171341590092,-0.18564365773474667,-0.258388497317505,0.16681922125915025,,,,,,,,,,,2.0041967051101035,-0.27672824595238504,2.023211050504143,-1.8551099999999678,-1.1226748419801424e-09,-0.003540000000157306,9.085692844746522,160.5025628295167,160.75951756991572,False,,
2023-02-28 09:00:12.269812-07:00,494.594373,1.37,0.21,1.35,0.06,8.98,857.22,35.29,31.0,0.0,0.000449113,0.000610823,-0.00244901,34.0605284,-106.882814,1456.25308,-12.1939244,-0.935372909,-1.98538837,2.01296,-0.96965,3179.89,25.6357,11778.0,0.379974,-1.0,11.0,-1204.0,94.0,,0.0,,2023-02-28 16:00:12.269812+00:00,1.0584683487080366,0.01444875407893515,1.366819307508141,1.3645089663135512,-0.0794373981633216,0.057550989999999996,176.66818152651354,0.24837748353642738,0.1750259809199782,1.2490916745705933,177.96972734113155,1.2470597681140003,-0.046457583203798294,0.10548231999999999,0.17286975116393807,0.24747731160430927,0.8056645836600149,-0.5923719934601355,-0.7761525102313633,0.14188797442465748,,,,,,,,,,,1.9819278541095724,-0.27672824671690144,2.00115380254152,-1.8525399999998626,-0.022057247962623094,0.0025700000001052103,9.06342399374599,160.5025628287522,160.75826053142015,False,,
2023-02-28 09:00:12.469692-07:00,494.794253,1.2,0.15,1.18,0.11,9.11,857.24,34.95,43.0,0.0,-0.00026079,0.0010598,-0.00148852,34.0605283,-106.882814,1456.25723,-12.1908451,-0.935885141,-1.98478973,2.01296,-0.96965,3179.89,25.6357,11778.0,0.379974,-1.0,11.0,-1204.0,94.0,,0.0,,2023-02-28 16:00:12.469692+00:00,1.0580055357697256,0.014440396714355461,1.1905740425780795,1.1861256774566304,-0.1028223134283603,0.10851148000000001,175.04555566285234,0.24709619989861267,0.1717510332938244,1.2422021445571096,177.41865416756812,1.2404149755804452,-0.05729701623970228,0.105568784,0.17278405968085908,0.24743921122562532,0.9710327062388623,0.2389466120589103,0.24075567922343316,0.16353026969091822,,,,,,,,,,,1.9707934287793707,-0.27672824722343575,1.990126946134669,-1.8483899999998812,-0.011026856406850971,0.004149999999981446,9.052289568415787,160.50256282824566,160.75763316516387,False,,
2023-02-28 09:00:13.469477-07:00,495.794038,1.05,0.5,0.91,0.14,9.09,857.23,34.89,32.0,0.0,-0.000631451,1.85005e-05,-0.0049656,34.0605282,-106.882814,1456.2459999999999,-12.1603249,-0.942037791,-1.98585075,2.01359,-0.733614,3187.26,25.6396,11780.0,0.364046,-1.0,12.0,-1193.0,94.0,,0.0,,2023-02-28 16:00:13.469477+00:00,1.0580681649435961,0.014441650387487142,1.038153174757869,0.9949238768379638,0.2964599358388222,0.13503440000000003,196.5926084377986,0.2453392442036949,0.16882203484728964,1.2051053313355407,188.18274688161958,1.19043335643041,0.16657494344287865,0.11387944000000003,0.17207021449868537,0.24672998325870082,0.029285826979303313,0.9995710781821062,1.1948010385638437,0.24651841707821154,,,,,,,,,,,1.9596589994185591,-0.2767282470628264,1.97910129016294,-1.8596199999999499,-0.011025655971728998,-0.011230000000068685,9.041155139054977,160.50256282840627,160.7570065680963,False,,
2023-02-28 09:00:14.269816-07:00,496.594377,1.36,0.6,1.2,0.21,9.18,857.23,34.63,29.0,0.0,-0.000252253,-0.00035683,-0.00367471,34.060528,-106.882814,1456.2546599999998,-12.1478969,-0.938351377,-1.98893558,2.01035,-0.781474,3201.51,25.6451,11782.0,0.311251,-1.0,11.0,-1190.0,94.0,,0.0,,2023-02-28 16:00:14.269816+00:00,1.0577308783114816,0.014435806428713602,1.3412323966460717,1.2990338907503687,0.33378929355946163,0.20632529,194.41051297453328,0.2471369805647293,0.17396304961685066,1.3459478158166331,189.9197475659892,1.3229594556747215,0.23252949721740598,0.193258934,0.174413363343839,0.2474535925903977,0.8165655213789275,-0.5772527603183552,-0.5738064274461907,0.142561141097497,,,,,,,,,,,1.9373901495570114,-0.27672824809151086,1.9570536821692797,-1.8509599999999864,-0.022047607993660234,0.008659999999963475,9.018886289193428,160.5025628273776,160.75575567939612,False,,
2023-02-28 09:00:14.469628-07:00,496.794189,1.35,0.53,1.23,0.15,9.1,857.23,34.81,30.0,0.0,-0.000237209,0.000308046,-0.00267999,34.0605279,-106.882814,1456.2525899999998,-12.1415087,-0.939233083,-1.99152621,2.01035,-0.781474,3201.51,25.6451,11782.0,0.311251,-1.0,11.0,-1190.0,94.0,,0.0,,2023-02-28 16:00:14.469628+00:00,1.0580306780289834,0.014441000821345987,1.339584482945441,1.3142675669203139,0.25920522658612244,0.14732001,191.15692052667436,0.24733901748588108,0.17425973750644924,1.3231767784779513,190.27536612987478,1.299395971181225,0.23775919344329913,0.20308452,0.17399466905064165,0.24727028485087202,0.7923124657902151,0.610115527218763,0.9811612308445229,0.14283766756137836,,,,,,,,,,,1.9262557223170005,-0.27672824832823806,1.9460317652036938,-1.8530299999999897,-0.011021916965585854,-0.002070000000003347,9.007751861953418,160.50256282714088,160.7551313883536,False,,
2023-02-28 09:00:15.469202-07:00,497.793763,1.48,0.49,1.39,0.1,9.16,857.23,34.59,44.0,0.0,8.315e-05,0.000730752,-0.00498586,34.0605277,-106.882814,1456.2347699999998,-12.1197391,-0.932939411,-1.98827693,2.0132,-0.35105,3204.48,25.6538,11786.0,0.332052,-1.0,12.0,-1193.0,94.0,,0.0,,2023-02-28 16:00:15.469202+00:00,1.0578058123115743,0.014437104670900895,1.4745739202909531,1.4626271402736233,0.18732350342985052,0.09501414000000001,187.29832907965448,0.2485341836445138,0.1772591217364278,1.4318008803461633,185.13848595628497,1.423481223841959,0.12007723571724287,0.108451912,0.17659314701955825,0.24840078612589528,0.9935884645002877,-0.1130573447944032,-0.041627651274524946,0.17436484991324355,,,,,,,,,,,1.9039868651923884,-0.27672824820829023,1.9239918155183424,-1.8708500000000186,-0.02203994968535139,-0.017820000000028813,8.985483004828806,160.50256282726082,160.7538851130786,False,,
2023-02-28 09:00:16.269805-07:00,498.594366,1.32,0.55,1.19,0.04,9.36,857.22,34.08,41.0,0.0,-0.000155834,0.000736761,-0.00599996,34.0605276,-106.882814,1456.2453899999998,-12.1033582,-0.933387093,-1.9918502,2.01097,-1.36781,3238.27,25.6603,11778.0,0.353807,-1.0,11.0,-1206.0,94.0,,0.0,,2023-02-28 16:00:16.269805+00:00,1.0570446186718998,0.014424087625908848,1.3116383524458792,1.279605919914269,0.288103900229236,0.03400004,192.68859020663484,0.2469612106581763,0.17374569837576503,1.3627364352262998,188.15179799892903,1.3442104709643885,0.18026519942070404,0.063957024,0.1751226568710759,0.24767414759850787,0.9783548889603695,0.20693407464055583,0.4545262890938232,0.16795879437956895,,,,,,,,,,,1.8928524424714026,-0.27672824899547604,1.9129738348346683,-1.8602300000000014,-0.0110179806836741,0.010620000000017171,8.97434858210782,160.50256282647362,160.7532631281222,False,,
2023-02-28 09:00:17.269560-07:00,499.594121,1.19,0.35,1.12,0.2,9.58,857.22,33.49,28.0,0.0,-3.93772e-05,0.00019209,-0.00706839,34.0605274,-106.882814,1456.23831,-12.0693694,-0.934300955,-1.99860124,2.01425,-0.541029,3297.5,25.6651,11772.0,0.281825,-1.0,11.0,-1203.0,94.0,,0.0,,2023-02-28 16:00:17.269560+00:00,1.0562221031408001,0.014409846119986275,1.173601471084491,1.1686182012052708,0.10803662686070231,0.19293161,185.2818772505599,0.246396920760409,0.17191610413164649,1.1656689735665413,187.24570394655743,1.1562022720255685,0.145326973812742,0.15318651400000002,0.1717755361589696,0.24630110591914564,0.9796286697965647,0.20081750250566613,0.3745521227012881,0.1651472015036348,,,,,,,,,,,1.870583587906088,-0.27672824934140094,1.890941956625631,-1.8673099999998612,-0.022031878209037403,-0.007079999999859865,8.952079727542506,160.5025628261277,160.75202146537177,False,,
2023-02-28 09:00:18.269895-07:00,500.594456,1.07,0.39,0.97,0.23,9.8,857.22,32.94,37.0,0.0,-0.000221029,-0.000392055,-0.00432772,34.0605272,-106.882813,1456.2584499999998,-12.0440585,-0.936830401,-1.99530026,2.01245,-0.820534,3342.21,25.67,11770.0,0.348377,-1.0,12.0,-1183.0,94.0,,0.0,,2023-02-28 16:00:18.269895+00:00,1.0554008666584145,0.014395633161680601,1.0450423029668323,1.0296346351721513,0.17879019280746858,0.22567228,189.850860841563,0.24539324625164174,0.1697843990838752,1.3027878727465882,188.44773154603033,1.284591286275996,0.19435376743575367,0.215463774,0.1742484019366675,0.2470814917137134,0.8711022651751902,-0.49110166320900667,-0.46156291017532175,0.1450312179015827,,,,,,,,,,,1.848314741984779,-0.18448550018752746,1.8574989327635432,-1.8471700000000055,-0.03344302386208775,0.020139999999855718,8.929810881621197,160.59480557528158,160.84288327477847,False,,
2023-02-28 09:00:20.469663-07:00,502.794224,1.6,0.89,1.32,0.18,9.85,857.22,32.74,36.0,0.0,0.000313801,6.90363e-06,-0.00394851,34.0605268,-106.882813,1456.2669899999999,-11.9951965,-0.930955024,-1.99411813,2.01007,-0.91566,3429.2,25.6798,11763.0,0.161242,-1.0,13.0,-1178.0,94.0,,0.0,,2023-02-28 16:00:20.469663+00:00,1.0552144000741992,0.014392406916473442,1.59213525689724,1.4761531604031164,0.5965454913811116,0.17605149,202.00470135790408,0.24768581073386242,0.17800050853566426,1.4251075975879153,224.01512358166627,1.0094101417864279,0.8918663034531564,0.187335314,0.17104164772398256,0.24506485757599356,0.021994703407199414,-0.9997580872501254,-0.9895496177799495,0.24494631726619243,,,,,,,,,,,1.8037770393295307,-0.18448550130520466,1.8131868375333635,-1.8386299999999665,-0.04431209523017965,0.008540000000039072,8.885273178965948,160.5948055741639,160.84041673928962,False,,
