Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-08-10 12:33:19.785641-07:00,2272.648679,6.52,2.18,-5.98,-1.38,26.89,858.86,45.94,25.0,2.0,0.0477502,-2.7667,-0.794152,33.9944119,-106.894675,1439.6811799999998,-12.9296442,-0.92077595,13.7416841,1.96184,8.69422,16591.5,42.3909,10595.0,0.188658,-1.0,13.0,-1429.0,46.0,,0.0,,2023-08-10 19:33:19.785641+00:00,0.9971903554888493,0.013378712106022607,8.834707608331168,-8.107295799999669,3.5105289253917786,-2.174152,336.5869727448535,0.33219593093871824,0.31041650875093224,8.947965562695332,340.629556764514,-8.429790701189884,2.965947486194236,-2.1918042,0.3280374407635086,0.3392306421978338,0.9998510984409642,0.01725633061798826,2.8200385966093475,0.3279397730221634,1.8739316366582943,,0.08790836334170571,0.005099019513592785,False,8.13514425086214,,0.5590757491378593,0.7071067811865476,False,18.18247066018589,-5.44655010331305,18.980704605899646,17.222659999999905,-3.0404296075080346,-0.3966000000000349,-793.0006063778651,518.3000084211603,947.3567756896218,True,0.0,
2023-08-10 12:33:20.785918-07:00,2273.648956,7.62,3.16,-6.92,-0.46,26.06,858.94,48.3,22.0,2.0,-0.149504,-1.43952,-1.23,33.994397,-106.894676,1438.66006,-12.680512,-0.17936879,7.51211514,1.95452,7.85264,16579.2,42.3895,10618.0,0.196538,-1.0,11.0,-1431.0,46.0,,0.0,,2023-08-10 19:33:20.785918+00:00,1.0000496757539243,0.01342533031192008,8.719545608481056,-7.497070653920192,4.452460805948766,-1.69,329.29420302904225,0.3578714859972858,0.34220166355741855,8.921599692635578,331.26424249700085,-7.775312943976862,4.270530701453178,-1.6235742000000002,0.35246649415654974,0.36259160470573565,0.9946501184220966,-0.10330121936796868,5.050883176005963,0.3487267403857122,1.874130854173099,,0.08038914582690104,0.005099019513592785,False,8.114582739694015,-0.2619427396940148,-0.2619427396940148,0.7071067811865476,True,16.523442829192884,-5.5388645970021555,17.427081911597522,16.201540000000023,-1.553622694302124,-1.0211199999998826,-794.6596342088582,518.2076939274712,948.6954981903223,True,0.0,
2023-08-10 12:33:21.785562-07:00,2274.6486,8.31,3.39,-7.59,-0.11,26.07,858.98,48.15,16.0,2.0,0.407932,-1.12448,-0.264342,33.9943863,-106.894674,1438.1980199999998,-12.7258007,-0.209988133,6.95216651,1.98649,7.40165,16572.6,42.3878,10618.0,0.242884,-1.0,11.0,-1431.0,46.0,,0.0,,2023-08-10 19:33:21.785562+00:00,1.0000628236516955,0.013424925391427499,9.46381785714368,-7.781267289707613,5.386624898702145,-0.374342,325.3068689216961,0.3765869115142149,0.36890663034053883,9.236177007792747,327.27981322678914,-7.745458964497272,4.99588549461652,-0.6348358000000001,0.36829989545531083,0.374062402577339,0.9400535400755792,0.3410268930617811,2.0549900390264706,0.3283613959718332,1.874331715130358,,0.11215828486964208,0.005099019513592785,False,8.09325049446852,-0.6916004944685206,-0.6916004944685206,0.7071067811865476,True,15.33206140775089,-5.354236062917162,16.240072377563067,15.739499999999907,-1.1870095340344555,-0.46204000000011547,-795.8510156303001,518.3923224615562,949.794419370248,True,0.0,
2023-08-10 12:33:22.785237-07:00,2275.648275,7.46,2.53,-7.02,-0.17,26.15,859.07,47.95,23.0,2.0,0.427918,-0.944572,-0.078294,33.9943771,-106.894669,1437.99929,-12.6175561,-0.466139474,2.76484237,1.98775,7.82564,16573.5,42.3872,10636.0,0.2504,-1.0,13.0,-1451.0,46.0,,0.0,,2023-08-10 19:33:22.785237+00:00,0.9999002705218842,0.013420796225842914,8.489962466989688,-7.242379192120817,4.4302828722813,-0.24829400000000001,328.5451863735338,0.360873397361031,0.3529909207592973,8.410301913775609,334.2760333271658,-7.561390111011434,3.6468432886698885,-0.62554349,0.36509463143113646,0.36337822931427344,0.9108863013166786,0.4126574197486591,0.20159586177506172,0.30917942321582237,1.874534356995514,,0.11321564300448594,0.005099019513592785,False,8.071128464460344,,-0.2454884644603439,0.7071067811865476,False,14.30769665532673,-4.892664365260579,15.121122583060371,15.540770000000066,-1.1189497945026954,-0.1987299999998413,-796.8753803827243,518.8538941592128,950.9046930919477,True,0.0,
2023-08-10 12:33:23.785712-07:00,2276.64875,7.74,1.8,-7.46,-1.05,26.23,859.09,47.81,20.0,2.0,0.461653,-1.47724,0.00935773,33.9943648,-106.894665,1437.93813,-12.7784014,-0.173169435,0.560659529,1.95633,6.562,16547.2,42.3857,10641.0,0.254118,-1.0,16.0,-1473.0,46.0,,0.0,,2023-08-10 19:33:23.785712+00:00,0.999656350699994,0.013416398757222952,9.205949230891198,-8.35435110906848,3.8670814302458787,-1.04064227,335.16141593850864,0.3726448495893906,0.378788086981308,8.82282366379928,334.80387644410905,-7.983401867752571,3.753450466025747,-0.725881148,0.3614396281321067,0.3613339697717525,0.9544771267773102,0.2982841170074774,1.2012606394747896,0.33084681549801936,1.874738943516106,,0.08159105648389398,0.005099019513592785,False,8.048193037528108,,-1.4861930375281078,0.7071067811865476,False,12.938166033996696,-4.523407289645561,13.706106443161909,15.479610000000093,-1.4150161398984622,-0.06115999999997257,-798.2449110040543,519.2231512348278,952.2539675538744,True,0.0,
2023-08-10 12:33:24.785517-07:00,2277.648555,6.92,2.61,-6.4,-0.03,25.75,859.08,49.2,21.0,2.0,0.6418,-1.99232,0.00622245,33.994348,-106.894658,1437.97866,-12.704526,-0.566325299,1.85761031,1.96611,7.97092,16544.7,42.384,10627.0,0.264712,-1.0,17.0,-1482.0,46.0,,0.0,,2023-08-10 19:33:24.785517+00:00,1.0012500321842825,0.01344325513529792,8.934112074113006,-7.661630195787713,4.595408719124529,-0.023777549999999998,329.04487394841055,0.3436939664406222,0.32509934097363913,9.142376965990072,332.29154374742444,-8.076759947388645,4.240398321423267,-0.34618870999999996,0.34371374435793645,0.352742813044263,0.9518319185160191,0.3066202845444417,1.559648036286959,0.3131601001256512,1.874945180088809,,0.09116481991119096,0.005099019513592785,False,8.024472135644828,,-0.053552135644828525,0.7071067811865476,False,11.067587883005675,-3.8772070405630523,11.727072779830683,15.520140000000083,-1.9790336633312258,0.04052999999998974,-800.1154891550453,519.8693514839103,954.1744801649847,True,0.0,
2023-08-10 12:33:25.786052-07:00,2278.64909,7.18,0.57,-7.13,-0.7,25.49,859.12,49.95,35.0,2.0,0.682166,-2.12519,-0.161676,33.9943296,-106.89465,1437.8528099999999,-12.8061195,-1.37337328,4.24571073,1.95686,6.78087,16529.8,42.3843,10618.0,0.255873,-1.0,19.0,-1465.0,46.0,,0.0,,2023-08-10 19:33:25.786052+00:00,1.0021683941555408,0.013458025124040462,9.384692984569243,-8.951494133209346,2.818371018468262,-0.8616759999999999,342.5234318183673,0.3632411777953615,0.3764371595519983,9.047485885033604,339.7507429636315,-8.47529839464114,3.120940060793392,-0.7514011999999999,0.3557547610072955,0.3528085727234214,0.9521499765931865,0.3056311863563575,0.38128750275486256,0.32420293591061694,1.8751533613166393,,0.0817066386833607,0.005099019513592785,False,7.9999268285482685,,-1.2190568285482684,0.7071067811865476,False,9.018859163505706,-3.138692030095323,9.549408791696727,15.394289999999955,-2.177663988133956,-0.1258500000001277,-802.1642178745453,520.6078664943781,956.2949247455563,True,0.0,
2023-08-10 12:33:26.785469-07:00,2279.648507,6.9,2.23,-6.52,-0.35,25.62,859.15,49.55,21.0,2.0,0.634105,-1.9434,-0.421024,33.9943123,-106.894644,1437.4396,-12.6344299,-0.890031961,4.53160297,1.93814,8.69079,16516.5,42.3825,10603.0,0.220223,-1.0,16.0,-1444.0,46.0,,0.0,,2023-08-10 19:33:26.785469+00:00,1.001767313279972,0.013450830549476581,8.891730792369193,-7.817754352540188,4.236223951505092,-0.7710239999999999,331.5479662034958,0.347109493289974,0.33420867785786024,8.718736868042797,335.25568817870504,-7.892593181614311,3.6593319346705684,-0.6416382,0.33704791370649867,0.34544974059918965,0.9506739370619044,0.31019198150696653,1.0306123791163082,0.30642556911856816,1.8753631072882795,,0.06277689271172049,0.005099019513592785,False,7.974597273585459,,0.7161927264145405,0.7071067811865476,False,7.092608536749643,-2.5848055602184203,7.548928111971261,14.98108000000002,-2.0004806797254666,-0.41320999999993546,-804.0904685013014,521.1617529642549,958.2124264939469,True,0.0,
2023-08-10 12:33:27.786014-07:00,2280.649052,7.35,0.17,-7.33,-0.45,25.3,859.2,50.56,6.0,2.0,0.57523,-1.70452,-0.644555,33.9942961,-106.894637,1436.89419,-12.5894327,-1.46235452,7.24574627,1.90926,7.01899,16477.2,42.3807,10568.0,0.158048,-1.0,17.0,-1446.0,46.0,,0.0,,2023-08-10 19:33:27.786014+00:00,1.0028997770215047,0.013469037720401669,9.126015676278064,-8.82123090004426,2.338813274243439,-1.094555,345.1505687387511,0.3697205338317268,0.39000142956850226,9.210041214237432,336.50520145574563,-8.40411798975031,3.6592455679097973,-0.8285839999999999,0.3726732397083868,0.3673881724000897,0.9474999419762474,0.3197559381075006,0.7798683314926413,0.3366717537498989,1.8755748950479698,,0.03368510495203014,0.005099019513592785,False,7.948420865377557,,-0.9294308653775571,0.7071067811865476,False,5.2888363685772095,-1.9386043749436237,5.6329368056224025,14.435670000000073,-1.9159913063488583,-0.5454099999999471,-805.8942406694738,521.8079541495297,960.07763652631,True,0.0,
2023-08-10 12:33:28.785799-07:00,2281.648837,7.74,2.46,-7.31,-0.63,26.01,859.23,48.42,20.0,2.0,0.362482,-1.05855,-0.808855,33.9942845,-106.894633,1436.1516399999998,-12.6659298,-1.27789614,8.58345343,1.9302,10.631,16480.9,42.3794,10578.0,0.0708902,-1.0,15.0,-1441.0,46.0,,0.0,,2023-08-10 19:33:28.785799+00:00,1.0005545173489592,0.013429254943805273,8.80903361097141,-7.651267334398913,4.365453165111746,-1.438855,330.2929528951134,0.36884505861370326,0.36612208886460307,9.028186978258626,330.1595704908395,-7.811300364840571,4.47908747369565,-1.3596191999999998,0.37285508553242674,0.37370723816595125,0.9460691081047168,0.3239648787908122,1.7069393154680497,0.3360196609688275,1.8757883316023243,,0.05441166839767564,0.005099019513592785,False,7.921440867003184,,2.709559132996816,0.7071067811865476,False,3.997246390199138,-1.5693464301946154,4.29427839362152,13.693119999999908,-1.3386584120008829,-0.7425500000001648,-807.1858306478518,522.1772120942787,961.3625778181798,True,0.0,
2023-08-10 12:33:29.785511-07:00,2282.648549,8.2,3.98,-7.17,0.14,26.0,859.23,48.51,20.0,2.0,0.477715,-0.883802,-0.662054,33.9942776,-106.894629,1435.3215599999999,-12.5536594,0.249694843,1.10189857,1.95911,7.50494,16517.5,42.3791,10598.0,0.00342917,-1.0,14.0,-1452.0,46.0,,0.0,,2023-08-10 19:33:29.785511+00:00,1.0005879639315214,0.013429815239172754,9.181553122656325,-7.017319588721722,5.920991769450664,-0.522054,319.84338814158167,0.36532303946521427,0.34579978494088215,9.19729796772102,319.9980954460026,-7.038581886405619,5.916052713991057,-0.40453700000000004,0.34648665587383143,0.36577721377592604,0.8797130967987953,0.4755048552019984,1.8575491931272778,0.2806088705137355,1.8760035669985988,,0.08310643300140108,0.005099019513592785,False,7.8936340763102635,,-0.3886940763102631,0.7071067811865476,False,3.2289729864566454,-1.2000883877230115,3.4447755638959072,12.863039999999955,-0.8495028297256124,-0.8300799999999526,-807.9541040515944,522.5464701367504,962.2082143206804,True,0.0,
2023-08-10 12:33:30.785680-07:00,2283.648718,7.01,0.93,-6.93,-0.5,25.47,859.39,50.05,25.0,2.0,0.251736,-0.750615,-0.57426,33.9942696,-106.894624,1434.6069599999998,-12.7101073,-2.9527724,4.84956386,1.95187,8.205,16544.0,42.3773,10619.0,0.0094682,-1.0,15.0,-1459.0,46.0,,0.0,,2023-08-10 19:33:30.785680+00:00,1.00255049177225,0.01346020287842507,7.783471115108068,-7.306183513899061,2.683673799281726,-1.07426,339.8309382392406,0.35804360608757047,0.3643741810366187,8.248581508949751,326.5659262523175,-6.816477953096175,4.540167801950985,-0.5773628000000001,0.342787760943148,0.3560210601143917,0.9481015599050892,0.3179676588987261,2.1371206385798174,0.310226031407259,1.8762207220390497,,0.07564927796095033,0.005099019513592785,False,7.864979564488749,,0.34002043551125105,0.7071067811865476,False,2.3382215564016793,-0.7385159170874439,2.45207785492488,12.148439999999937,-0.9926977089710274,-0.7146000000000186,-808.8448554816493,523.008042607386,963.2068380525232,True,0.0,
2023-08-10 12:33:31.785597-07:00,2284.648635,7.89,5.21,-5.92,0.33,26.54,859.32,46.95,22.0,2.0,0.313403,-0.264012,-0.710003,33.9942661,-106.894622,1433.8915,-12.4980547,0.777050613,4.71150048,1.93786,7.12264,16559.1,42.3765,10619.0,-0.00817169,-1.0,15.0,-1459.0,46.0,,0.0,,2023-08-10 19:33:31.785597+00:00,0.9988896602631191,0.013399974710507006,8.294950808616086,-4.916250170534943,6.681069763000219,-0.38000300000000004,306.3474097423145,0.33165575415798054,0.2823225659184509,8.354152289960798,311.65256496499217,-5.534173843246286,6.22902057372735,-0.46531019999999995,0.3065655737525671,0.34386323991604933,0.6442694978072794,0.7647985448437752,-0.21936014536071102,0.23800515454459734,1.8764396489951978,,0.06142035100480214,0.005099019513592785,False,7.835491664180154,,-0.7128516641801541,0.7071067811865476,False,1.9485177450251994,-0.5538868988082789,2.0257127386057334,11.432980000000043,-0.4263651163191464,-0.7154599999998936,-809.2345592930258,523.1926716256651,963.6343412295862,True,0.0,
2023-08-10 12:33:33.785979-07:00,2286.649017,7.75,5.35,-5.6,0.29,25.46,859.41,50.09,30.0,2.0,0.345741,-0.300329,-0.0215179,33.9942606,-106.894613,1433.37734,-1.86841069,-3.50141476,5.13566533,1.90787,8.38537,16560.9,42.3758,10633.0,-0.0625567,-1.0,15.0,-1451.0,46.0,,0.0,,2023-08-10 19:33:33.785979+00:00,1.0026073981393582,0.01346084377514468,8.202016314150253,-5.722919581099292,5.875479817500627,0.2684821,314.246400015674,0.3440891358194571,0.3367555153803551,8.176264785933313,317.94708811282936,-6.066728438061584,5.470678539850921,0.17541707999999998,0.35305144212984757,0.35888990971662904,0.6557865279886573,0.7549463753860812,-0.9924573593753614,0.2547399873622499,1.8768831271957434,,0.030986872804256604,0.005099019513592785,False,7.773954066684382,0.6114159333156177,0.6114159333156177,0.7071067811865476,True,1.336126345722366,0.2769434438370816,1.364526028633293,10.918820000000096,-0.6611867099724404,-0.5141599999999471,-809.8469506923286,524.0235019683105,964.5997688994098,True,0.0,
2023-08-10 12:33:34.784795-07:00,2287.647833,7.3,4.98,-5.33,0.37,25.35,859.45,50.35,34.0,2.0,-0.236831,0.449144,0.0160691,33.994263,-106.894612,1433.2315899999999,-1.57361328,-8.30338863,6.30980646,1.89799,7.4277,16510.0,42.3741,10632.0,-0.0715757,-1.0,18.0,-1469.0,46.0,,0.0,,2023-08-10 19:33:34.784795+00:00,1.0030235503153178,0.013467195420786572,6.8100382366132095,-4.742088710716187,4.887659505717643,0.3860691,314.1339382140591,0.3343935872094901,0.32814047106237254,7.03665421880765,319.8170378064819,-5.295383428972928,4.560407641949674,-0.02458773599999997,0.3495236690821077,0.35475834918379967,0.8845612852682131,0.4664239837365216,1.5640662107560699,0.28416570051367435,1.8771073201034085,,0.02088267989659154,0.005099019513592785,False,7.741945464076707,,-0.3142454640767074,0.7071067811865476,False,1.6033515782358687,0.36925790820660054,1.6453229732197157,10.773069999999962,0.2807969445864227,-0.1457500000001346,-809.5797254598151,524.1158164326799,964.425591173567,True,0.0,
2023-08-10 12:33:35.785975-07:00,2288.649013,7.12,4.21,-5.73,0.32,25.29,859.43,50.65,26.0,2.0,-0.545593,0.800663,-0.167032,33.9942701,-106.894619,1433.225,-1.94867481,1.95609061,2.93090372,1.8878,6.8179,16466.7,42.3737,10633.0,-0.0443711,-1.0,17.0,-1502.0,46.0,,0.0,,2023-08-10 19:33:35.785975+00:00,1.0032018578734687,0.013470499275383092,6.144170895308387,-4.782865447538056,3.856816576076863,0.152968,321.11792061551654,0.34888673758731725,0.34310451646248,6.104660400070776,322.13872770101744,-4.8033645860464835,3.7462395977103755,-0.11992514000000001,0.3423821380391762,0.3480500001053738,0.8263779601424025,0.563115855744519,0.39095907763611226,0.2585522203306746,1.8773338951087029,,0.010466104891297068,0.005099019513592785,False,7.708996403638594,-0.8910964036385938,-0.8910964036385938,0.7071067811865476,True,2.393892979865323,-0.2769434086066613,2.4098591765120116,10.766480000000001,0.764536203292296,-0.006589999999960128,-808.7891840581857,523.4696151158666,963.4108065612817,True,0.0,
2023-08-10 12:33:36.785962-07:00,2289.649,5.77,2.86,-5.02,0.14,26.4,859.55,47.33,36.0,2.0,-0.00393701,0.458532,-0.836274,33.994276,-106.894619,1432.3707499999998,-1.22222692,1.93911125,-1.37560974,1.8757,8.71384,16475.6,42.3717,10594.0,-0.0910202,-1.0,20.0,-1466.0,46.0,,0.0,,2023-08-10 19:33:36.785962+00:00,0.9996239903052715,0.013408677164953827,5.387043771978009,-4.499321308434245,2.962490230309057,-0.696274,326.63787516242303,0.32329551240779747,0.31975731503079224,5.701354784715962,327.90793787431187,-4.827725150567455,3.0254813782531516,-0.6229404,0.3338621843539176,0.33750297530188533,0.9999631413241437,0.008585801835044123,2.9839199715588904,0.3338375742984945,1.8775620561347697,,-0.0018620561347697517,0.005099019513592785,False,7.675216630304931,,1.0386233696950686,0.7071067811865476,False,3.0508213418332297,-0.2769433522910716,3.0633655479167556,9.912229999999909,0.653506371404744,-0.8542500000000928,-808.1322556962177,523.4696151721823,962.8593774301467,True,0.0,
2023-08-10 12:33:37.785499-07:00,2290.648537,4.91,1.83,-4.55,0.14,26.08,859.63,48.24,26.0,2.0,-0.167957,0.147023,0.00379382,33.994278,-106.894618,1432.2959199999998,-1.87671403,-4.22489826,-2.38804117,1.87765,7.82478,16490.4,42.3708,10567.0,-0.0860308,-1.0,20.0,-1457.0,46.0,,0.0,,2023-08-10 19:33:37.785499+00:00,1.0007861361407662,0.01342688456055267,4.7028937163123175,-4.340605779882059,1.8100692723164873,0.14379382000000002,337.3634513698581,0.30575587088714085,0.3003806200261416,4.891238249323099,332.48773390482864,-4.298700220664612,2.2365880652547574,0.029476830000000002,0.2960916023393395,0.30266864647609987,0.6586584195823868,0.7524420817001349,-1.7613753823241833,0.2141615258661246,1.8777919737813225,,-0.00014197378132241312,0.005099019513592785,False,7.640577380527247,,0.18420261947275218,0.7071067811865476,False,3.2735089935307533,-0.184628893841183,3.2787114784878137,9.837399999999889,0.2153459305710581,-0.07483000000001994,-807.9095680445203,523.5619296306322,962.7226829655747,True,0.0,
2023-08-10 12:33:38.786326-07:00,2291.649364,4.61,2.74,-3.71,0.13,25.36,859.63,50.44,19.0,2.0,-0.529488,-0.861229,-0.240048,33.9942733,-106.894622,1432.1135499999998,-2.13494211,-1.11227984,-3.05909644,1.88234,8.01002,16529.1,42.3703,10555.0,-0.0964944,-1.0,18.0,-1433.0,46.0,,0.0,,2023-08-10 19:33:38.786326+00:00,1.0032000117831947,0.013467334297080828,5.045582075647864,-4.466580119662122,2.346819233928789,-0.110048,332.2817793149575,0.2780763069179485,0.2683620850253664,5.027305419135468,335.38227372195587,-4.550526082891873,2.090079009159898,-0.0894884,0.2739209863117058,0.2828387874790709,0.8518785868223946,-0.5237393180900971,4.1637829802752755,0.21338731635030436,1.8780240562904582,0.004315943709541692,0.004315943709541692,0.005099019513592785,True,7.605011419116636,,0.405008580883365,0.7071067811865476,False,2.750192851310429,-0.5538866975042682,2.8054146205278054,9.655029999999897,-0.4732968579600083,-0.1823699999999917,-808.4328841867406,523.1926718269691,962.9612142178596,True,0.0,
2023-08-10 12:33:39.785274-07:00,2292.648312,3.96,2.43,-3.12,-0.26,26.2,859.66,48.0,35.0,2.0,-0.672451,-0.854008,-0.232416,33.9942642,-106.894627,1431.98318,-2.0216887,-1.58188186,2.69471685,1.87689,7.04695,16488.5,42.3689,10561.0,-0.0550462,-1.0,17.0,-1439.0,46.0,,0.0,,2023-08-10 19:33:39.785274+00:00,1.000419864624847,0.013420283197302875,4.311146772442681,-3.8863408782574544,1.8661031781570987,-0.492416,334.35109178076357,0.2606539757603658,0.25033405520290475,4.104770024826848,332.98872101274486,-3.650826010589926,1.8709298879305898,-0.27264679999999997,0.24276382032015978,0.2546432103796817,0.7856722211441125,-0.6186429995744531,3.7284955947711182,0.17875651801628556,1.8782575727932005,-0.0013675727932005444,-0.0013675727932005444,0.005099019513592785,True,7.568626307998784,,-0.5216763079987841,0.7071067811865476,False,1.7369638705575023,-1.0154590342172936,2.0120140500989594,9.52466000000004,-0.793400570428846,-0.1303699999998571,-809.4461131674935,522.731099490256,963.5615250186439,True,0.0,
