Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC
2022-11-16 11:04:55.978070-07:00,891.600182,2.68,-2.63,-0.07,-0.55,14.86,975.43,22.41,300.0,2.0,-0.0156366,0.0160493,0.0577528,32.8213739,-111.786991,326.644501,-101.270777,2.45190108,2.6154092,2.03263,-16.8932,2914.05,26.0904,11347.0,0.00926087,-1.0,14.0,-1319.0,79.0,,0.0,,2022-11-16 18:04:55.978070+00:00
2022-11-16 11:04:56.177404-07:00,891.799516,2.58,-2.46,-0.12,-0.77,14.69,975.42,22.62,312.0,2.0,-0.0252494,-0.0086772,0.0486231,32.8213739,-111.786991,326.659058,-101.264487,2.18138665,2.27582341,2.03263,-16.8932,2914.05,26.0904,11347.0,0.00926087,-1.0,14.0,-1319.0,79.0,,0.0,,2022-11-16 18:04:56.177404+00:00
2022-11-16 11:04:56.377349-07:00,891.999461,2.38,-2.24,0.13,-0.81,14.81,975.41,22.53,286.0,2.0,-0.0229788,-0.01457,0.0525266,32.8213739,-111.786991,326.665771,-101.200014,2.41949329,2.4992834,,,,,,,,,,,,,,2022-11-16 18:04:56.377349+00:00
2022-11-16 11:04:56.578293-07:00,892.200405,2.6,-2.4,0.55,-0.84,14.68,975.42,22.67,346.0,2.0,-0.0398451,-0.0192007,0.0204269,32.8213738,-111.786992,326.679352,-101.177728,3.06809612,3.15646932,,,,,,,,,,,,,,2022-11-16 18:04:56.578293+00:00
2022-11-16 11:04:56.777573-07:00,892.399685,2.95,-2.66,1.02,-0.77,14.96,975.42,22.24,349.0,2.0,-0.0224483,0.00931848,0.0373241,32.8213738,-111.786992,326.701782,-101.174615,3.07240386,3.22914478,,,,,,,,,,,,,,2022-11-16 18:04:56.777573+00:00
2022-11-16 11:04:56.977446-07:00,892.599558,2.85,-2.65,0.75,-0.73,14.53,975.4,22.9,309.0,2.0,-0.0209481,0.0158582,0.0496582,32.8213737,-111.786992,326.709351,-101.220697,3.00961854,3.17379918,,,,,,,,,,,,,,2022-11-16 18:04:56.977446+00:00
2022-11-16 11:04:57.177484-07:00,892.799596,2.62,-2.47,0.42,-0.76,15.11,975.42,22.09,268.0,2.0,-0.00509735,0.0191477,0.0431124,32.8213737,-111.786992,326.732727,-101.209214,2.97497195,3.19091514,2.02921,-17.6589,2916.24,26.0897,11383.0,0.0202846,-1.0,17.0,-1331.0,79.0,,0.0,,2022-11-16 18:04:57.177484+00:00
2022-11-16 11:04:57.378266-07:00,893.000378,2.77,-2.71,-0.2,-0.5,15.2,975.4,21.93,292.0,2.0,0.0010359,0.00993729,0.0401077,32.8213738,-111.786991,326.763397,-101.262245,2.47120739,2.55714105,,,,,,,,,,,,,,2022-11-16 18:04:57.378266+00:00
2022-11-16 11:04:57.577758-07:00,893.19987,2.36,-2.23,0.13,-0.75,15.07,975.4,22.14,257.0,2.0,0.00693677,0.00934911,0.0245761,32.8213738,-111.786991,326.769928,-101.228673,2.55604117,2.63607279,,,,,,,,,,,,,,2022-11-16 18:04:57.577758+00:00
2022-11-16 11:04:57.777631-07:00,893.399743,2.72,-2.59,0.32,-0.77,15.1,975.41,22.07,275.0,2.0,0.0221432,0.00707108,-0.00658407,32.8213738,-111.786991,326.774017,-101.179944,3.11164972,3.23653913,,,,,,,,,,,,,,2022-11-16 18:04:57.777631+00:00
2022-11-16 11:04:57.977773-07:00,893.599885,2.57,-2.43,-0.29,-0.77,14.76,975.39,22.55,301.0,2.0,0.0404487,0.0110879,-0.021159,32.8213737,-111.786991,326.760864,-101.183905,2.76958683,2.91589021,,,,,,,,,,,,,,2022-11-16 18:04:57.977773+00:00
2022-11-16 11:04:58.177546-07:00,893.799658,2.54,-2.38,-0.38,-0.78,14.88,975.41,22.38,318.0,2.0,0.0557062,0.00636322,-0.0195833,32.8213736,-111.78699,326.739044,-101.137144,2.63159909,2.64637683,2.03114,-18.0135,2935.71,26.0887,11331.0,0.00693099,-1.0,16.0,-1296.0,79.0,,0.0,,2022-11-16 18:04:58.177546+00:00
2022-11-16 11:04:58.377401-07:00,893.999513,2.58,-2.48,0.39,-0.59,15.22,975.41,21.94,272.0,2.0,0.0526953,0.0100064,-0.00205051,32.8213736,-111.78699,326.727936,-101.152692,3.04889853,3.06415608,,,,,,,,,,,,,,2022-11-16 18:04:58.377401+00:00
2022-11-16 11:04:58.577610-07:00,894.199722,2.37,-2.24,0.33,-0.7,15.11,975.39,22.05,289.0,2.0,0.0457574,0.0132973,-0.0110385,32.8213736,-111.78699,326.725128,-101.16735,3.28757345,3.30669578,,,,,,,,,,,,,,2022-11-16 18:04:58.577610+00:00
2022-11-16 11:04:58.777912-07:00,894.400024,2.28,-2.21,0.06,-0.58,15.4,975.42,21.75,237.0,2.0,0.0435536,0.028732,0.00676987,32.8213736,-111.78699,326.7211,-101.266083,3.33313761,3.27085382,,,,,,,,,,,,,,2022-11-16 18:04:58.777912+00:00
2022-11-16 11:04:58.977375-07:00,894.599487,2.54,-2.41,-0.52,-0.59,15.23,975.42,21.92,315.0,2.0,0.0216214,0.0287138,0.0170329,32.8213737,-111.786989,326.732544,-101.411654,2.63027613,2.53717204,,,,,,,,,,,,,,2022-11-16 18:04:58.977375+00:00
2022-11-16 11:04:59.178239-07:00,894.800351,2.86,-2.77,-0.54,-0.44,15.5,975.41,21.5,245.0,2.0,0.0146368,0.0170471,0.0201294,32.8213737,-111.786989,326.740723,-101.432998,2.38708017,2.3320367,,,,,,,,,,,,,,2022-11-16 18:04:59.178239+00:00
2022-11-16 11:04:59.378297-07:00,895.000409,2.59,-2.46,-0.49,-0.65,15.23,975.4,21.91,292.0,2.0,-0.00633874,0.00824597,0.0277023,32.8213739,-111.786989,326.757477,-101.359671,2.2186104,2.11241272,,,,,,,,,,,,,,2022-11-16 18:04:59.378297+00:00
2022-11-16 11:04:59.578231-07:00,895.200343,2.24,-2.05,-0.58,-0.69,15.25,975.4,21.9,275.0,2.0,-0.0240867,-0.00791095,0.0118111,32.8213739,-111.786989,326.759064,-101.26589,2.56434902,2.43241305,,,,,,,,,,,,,,2022-11-16 18:04:59.578231+00:00
2022-11-16 11:04:59.778100-07:00,895.400212,2.23,-2.15,0.19,-0.55,15.36,975.42,21.74,313.0,2.0,-0.021162,-0.0169955,-0.0159087,32.821374,-111.786989,326.756012,-101.201882,2.66876834,2.57135311,,,,,,,,,,,,,,2022-11-16 18:04:59.778100+00:00
2022-11-16 11:04:59.978229-07:00,895.600341,2.73,-2.62,-0.4,-0.66,15.43,975.41,21.64,295.0,2.0,-0.00424453,0.0180751,-0.00702566,32.8213741,-111.786989,326.733948,-101.01583,3.00689161,3.0947083,,,,,,,,,,,,,,2022-11-16 18:04:59.978229+00:00
2022-11-16 11:05:00.178202-07:00,895.800314,3.43,-3.18,-1.08,-0.7,15.46,975.41,21.6,240.0,2.0,0.0143608,0.0414549,0.00614431,32.8213741,-111.786989,326.730286,-101.036547,3.30730005,3.4308779,2.03394,-17.5709,2977.9,26.0876,11339.0,0.0787077,-1.0,14.0,-1310.0,79.0,,0.0,,2022-11-16 18:05:00.178202+00:00
2022-11-16 11:05:00.378135-07:00,896.000247,3.23,-2.93,-1.18,-0.66,15.46,975.39,21.66,201.0,2.0,0.0230483,0.0335473,0.0132397,32.8213744,-111.786988,326.734772,-101.252392,2.7737472,2.73291718,,,,,,,,,,,,,,2022-11-16 18:05:00.378135+00:00
2022-11-16 11:05:00.578220-07:00,896.200332,3.59,-3.26,-1.35,-0.68,15.63,975.38,21.4,315.0,2.0,0.0372553,0.0444943,0.0173964,32.8213746,-111.786988,326.743866,-101.104612,2.41508566,2.32065334,,,,,,,,,,,,,,2022-11-16 18:05:00.578220+00:00
2022-11-16 11:05:00.778299-07:00,896.400411,2.59,-2.32,-1.1,-0.32,15.81,975.4,21.15,257.0,2.0,0.0353394,0.0276535,-0.00875298,32.8213746,-111.786988,326.748566,-101.115436,2.41653035,2.29064067,,,,,,,,,,,,,,2022-11-16 18:05:00.778299+00:00
2022-11-16 11:05:00.977704-07:00,896.599816,3.25,-2.79,-1.6,-0.46,15.5,975.4,21.54,280.0,2.0,0.0206919,0.0188584,0.00742136,32.8213749,-111.786988,326.76651,-101.253175,2.00288604,1.79204801,2.03295,-17.4035,2995.74,26.0873,11400.0,0.0518584,-1.0,15.0,-1352.0,79.0,,0.0,,2022-11-16 18:05:00.977704+00:00
2022-11-16 11:05:01.177360-07:00,896.799472,2.87,-2.56,-1.22,-0.42,15.86,975.42,21.05,221.0,2.0,0.0119199,-0.00807222,-0.000285365,32.8213749,-111.786988,326.771881,-101.229525,1.83821278,1.62571564,2.03295,-17.4035,2995.74,26.0873,11400.0,0.0518584,-1.0,15.0,-1352.0,79.0,,0.0,,2022-11-16 18:05:01.177360+00:00
2022-11-16 11:05:01.377977-07:00,897.000089,3.58,-3.16,-1.5,-0.74,15.04,975.4,22.12,294.0,2.0,0.0302692,-0.0799898,-0.0317648,32.8213749,-111.786987,326.780212,-101.221394,2.40204563,2.25400226,,,,,,,,,,,,,,2022-11-16 18:05:01.377977+00:00
2022-11-16 11:05:01.577898-07:00,897.20001,3.59,-3.04,-1.79,-0.63,14.55,975.39,22.93,318.0,2.0,0.020638,-0.0797518,-0.0109235,32.8213749,-111.786987,326.778748,-101.237034,2.63186234,2.43260083,,,,,,,,,,,,,,2022-11-16 18:05:01.577898+00:00
2022-11-16 11:05:01.777770-07:00,897.399882,3.55,-3.0,-1.83,-0.48,14.68,975.38,22.72,269.0,2.0,-0.0141337,-0.0968269,0.00667183,32.8213748,-111.786987,326.78183,-101.276602,2.53071738,2.34877993,,,,,,,,,,,,,,2022-11-16 18:05:01.777770+00:00
2022-11-16 11:05:01.978295-07:00,897.600407,3.96,-3.53,-1.73,-0.5,15.02,975.37,22.21,277.0,2.0,0.0178644,-0.123197,-0.0379284,32.8213748,-111.786987,326.772156,-101.355399,2.53523416,2.43284438,2.03188,-17.4753,3011.65,26.0868,11373.0,0.0522775,-1.0,16.0,-1333.0,79.0,,0.0,,2022-11-16 18:05:01.978295+00:00
2022-11-16 11:05:02.177744-07:00,897.799856,4.12,-3.59,-1.97,-0.47,14.94,975.37,22.37,308.0,2.0,0.0173429,-0.169392,-0.0378598,32.8213748,-111.786987,326.76123,-101.349788,2.62131201,2.3951749,2.03188,-17.4753,3011.65,26.0868,11373.0,0.0522775,-1.0,16.0,-1333.0,79.0,,0.0,,2022-11-16 18:05:02.177744+00:00
2022-11-16 11:05:02.377347-07:00,897.999459,3.94,-3.43,-1.8,-0.72,14.95,975.37,22.29,201.0,2.0,0.0437929,-0.17871,-0.0651798,32.8213746,-111.786987,326.751617,-101.318628,2.83666344,2.54344256,,,,,,,,,,,,,,2022-11-16 18:05:02.377347+00:00
2022-11-16 11:05:02.577486-07:00,898.199598,3.91,-3.5,-1.54,-0.83,15.01,975.36,22.27,283.0,2.0,0.0459744,-0.16816,-0.0464934,32.8213746,-111.786987,326.751648,-101.311646,2.90187409,2.65326262,,,,,,,,,,,,,,2022-11-16 18:05:02.577486+00:00
2022-11-16 11:05:02.778244-07:00,898.400356,4.43,-3.94,-1.93,-0.61,14.7,975.37,22.77,277.0,2.0,0.0496987,-0.154635,-0.152938,32.8213744,-111.786987,326.748077,-101.29928,3.74902473,3.5086338,,,,,,,,,,,,,,2022-11-16 18:05:02.778244+00:00
2022-11-16 11:05:02.977880-07:00,898.599992,4.41,-3.87,-2.12,0.02,14.92,975.35,22.4,287.0,2.0,0.0290338,-0.0707027,-0.376401,32.8213744,-111.786987,326.687042,-101.307086,4.23812687,3.88369041,2.03068,-18.1633,2993.06,26.085,11322.0,0.0803834,-1.0,18.0,-1308.0,79.0,,0.0,,2022-11-16 18:05:02.977880+00:00
2022-11-16 11:05:03.178050-07:00,898.800162,4.63,-4.02,-2.29,-0.04,15.09,975.37,22.14,9.0,2.0,0.0306129,-0.0467358,-0.437259,32.8213744,-111.786987,326.643646,-101.309629,3.75945074,3.35754371,,,,,,,,,,,,,,2022-11-16 18:05:03.178050+00:00
2022-11-16 11:05:03.377354-07:00,898.999466,4.48,-3.93,-2.15,-0.15,15.12,975.35,22.08,284.0,2.0,-0.00815295,-0.0879995,-0.524408,32.8213744,-111.786987,326.477539,-101.273158,3.13165617,2.74662397,,,,,,,,,,,,,,2022-11-16 18:05:03.377354+00:00
2022-11-16 11:05:03.578080-07:00,899.200192,4.36,-3.91,-1.91,-0.23,15.01,975.37,22.93,284.0,2.0,-0.0210507,-0.0901572,-0.533968,32.8213743,-111.786987,326.422241,-101.210366,3.3563018,3.0323088,,,,,,,,,,,,,,2022-11-16 18:05:03.578080+00:00
2022-11-16 11:05:03.778048-07:00,899.40016,4.5,-4.11,-1.85,-0.17,15.18,975.37,22.03,335.0,2.0,-0.0403023,-0.0993403,-0.49025,32.8213741,-111.786987,326.323761,-101.232326,3.23017469,2.95875559,,,,,,,,,,,,,,2022-11-16 18:05:03.778048+00:00
2022-11-16 11:05:03.977556-07:00,899.599668,4.58,-4.0,-2.16,-0.54,15.36,975.4,21.8,24.0,2.0,-0.0609087,-0.0999407,-0.483354,32.8213738,-111.786987,326.174469,-101.181331,3.19695997,2.93794741,,,,,,,,,,,,,,2022-11-16 18:05:03.977556+00:00
2022-11-16 11:05:04.177477-07:00,899.799589,4.42,-3.82,-2.21,-0.19,15.54,975.4,21.55,328.0,2.0,-0.0548957,-0.0927712,-0.496926,32.8213737,-111.786987,326.125,-101.208125,3.41333259,3.17721953,2.03097,-17.7981,2984.14,26.085,11356.0,0.117979,-1.0,13.0,-1327.0,79.0,,0.0,,2022-11-16 18:05:04.177477+00:00
2022-11-16 11:05:04.377623-07:00,899.999735,4.93,-4.25,-2.45,-0.42,15.46,975.4,21.66,30.0,2.0,-0.0774027,-0.05373,-0.501792,32.8213735,-111.786988,325.982208,-101.274873,3.44181419,3.25678814,,,,,,,,,,,,,,2022-11-16 18:05:04.377623+00:00
2022-11-16 11:05:04.577465-07:00,900.199577,4.85,-4.2,-2.38,-0.51,15.54,975.42,21.55,293.0,2.0,-0.07545,-0.0450956,-0.506411,32.8213735,-111.786988,325.931,-101.266091,3.58714,3.36086035,,,,,,,,,,,,,,2022-11-16 18:05:04.577465+00:00
2022-11-16 11:05:04.777412-07:00,900.399524,4.35,-3.69,-2.3,-0.24,15.59,975.46,21.48,347.0,2.0,-0.0844652,-0.0446472,-0.513362,32.8213734,-111.786988,325.809601,-101.318935,3.26222517,2.87715538,,,,,,,,,,,,,,2022-11-16 18:05:04.777412+00:00
2022-11-16 11:05:04.977958-07:00,900.60007,3.69,-3.37,-1.42,-0.5,15.25,975.47,21.92,268.0,2.0,-0.161292,-0.0072762,-0.506813,32.8213733,-111.786988,325.631653,-101.33784,3.55337582,3.17799681,2.02996,-17.7747,3000.89,26.0853,11352.0,0.140234,-1.0,17.0,-1342.0,79.0,,0.0,,2022-11-16 18:05:04.977958+00:00
2022-11-16 11:05:05.177584-07:00,900.799696,4.4,-3.61,-2.49,-0.3,15.6,975.49,22.08,250.0,2.0,-0.179396,-0.00049169,-0.52493,32.8213732,-111.786988,325.57019,-101.331284,3.46013062,3.10390387,2.02996,-17.7747,3000.89,26.0853,11352.0,0.140234,-1.0,17.0,-1342.0,79.0,,0.0,,2022-11-16 18:05:05.177584+00:00
2022-11-16 11:05:05.377703-07:00,900.999815,4.81,-4.21,-2.28,-0.49,15.45,975.49,21.67,333.0,2.0,-0.174638,-0.172554,0.0325938,32.8213732,-111.786989,325.403717,-100.945229,1.10102983,0.656920536,,,,,,,,,,,,,,2022-11-16 18:05:05.377703+00:00
2022-11-16 11:05:05.578321-07:00,901.200433,5.15,-4.54,-2.33,-0.68,14.4,975.47,23.23,256.0,2.0,-0.0939513,-0.247549,-0.180868,32.8213728,-111.786989,325.293488,-100.527162,0.64302385,0.109860032,,,,,,,,,,,,,,2022-11-16 18:05:05.578321+00:00
2022-11-16 11:05:05.777454-07:00,901.399566,5.03,-4.45,-2.22,-0.78,14.31,975.49,23.3,333.0,2.0,-0.0159448,-0.0892897,-0.192102,32.8213726,-111.786989,325.266663,-100.198306,0.398948684,-0.0152301481,,,,,,,,,,,,,,2022-11-16 18:05:05.777454+00:00
2022-11-16 11:05:05.977937-07:00,901.600049,4.79,-4.09,-2.4,-0.67,14.23,975.52,23.48,111.0,2.0,-0.0526892,0.0516887,-0.111573,32.8213724,-111.786989,325.308624,-100.35992,0.16801258,0.230816729,2.02921,-17.6339,3006.63,26.0846,11326.0,0.151062,-1.0,15.0,-1328.0,79.0,,0.0,,2022-11-16 18:05:05.977937+00:00
2022-11-16 11:05:06.177460-07:00,901.799572,4.65,-4.08,-2.13,-0.69,14.11,975.51,23.66,332.0,2.0,-0.100573,0.0718915,-0.0520913,32.8213724,-111.786989,325.338531,-100.406812,0.0495218091,0.0788505435,2.02921,-17.6339,3006.63,26.0846,11326.0,0.151062,-1.0,15.0,-1328.0,79.0,,0.0,,2022-11-16 18:05:06.177460+00:00
2022-11-16 11:05:06.377488-07:00,901.9996,4.96,-4.45,-2.09,-0.66,13.89,975.54,24.03,333.0,2.0,-0.0481547,0.0860261,0.0275421,32.8213726,-111.786988,325.356354,-100.426872,0.0195602451,-0.12495793,,,,,,,,,,,,,,2022-11-16 18:05:06.377488+00:00
2022-11-16 11:05:06.577511-07:00,902.199623,5.06,-4.54,-2.16,-0.58,13.89,975.53,23.96,249.0,2.0,-0.0321864,0.0823999,0.0460498,32.8213727,-111.786988,325.356049,-100.337684,-0.0225799819,-0.13011703,,,,,,,,,,,,,,2022-11-16 18:05:06.577511+00:00
2022-11-16 11:05:06.777499-07:00,902.399611,4.91,-4.38,-2.16,-0.53,14.02,975.52,23.77,297.0,2.0,-0.048064,0.0814345,0.0618448,32.8213727,-111.786988,325.335785,-100.381106,-0.00144468227,-0.0518341659,,,,,,,,,,,,,,2022-11-16 18:05:06.777499+00:00
2022-11-16 11:05:06.977764-07:00,902.599876,4.94,-4.37,-2.25,-0.51,14.02,975.53,24.53,324.0,2.0,-0.0521045,0.0764904,0.0490305,32.8213727,-111.786988,325.306305,-100.428817,0.0108197646,-0.115339695,,,,,,,,,,,,,,2022-11-16 18:05:06.977764+00:00
2022-11-16 11:05:07.177473-07:00,902.799585,4.78,-4.16,-2.27,-0.66,13.95,975.54,23.9,278.0,2.0,-0.0389929,0.0722625,0.0456938,32.8213727,-111.786988,325.294556,-100.4391,-0.00674292134,-0.134407307,,,,,,,,,,,,,,2022-11-16 18:05:07.177473+00:00
2022-11-16 11:05:07.378054-07:00,903.000166,4.67,-4.11,-2.15,-0.57,14.07,975.55,23.72,299.0,2.0,-0.0316352,0.0660376,0.0213163,32.8213727,-111.786988,325.256622,-100.399983,-0.126261439,-0.197156121,,,,,,,,,,,,,,2022-11-16 18:05:07.378054+00:00
2022-11-16 11:05:07.577412-07:00,903.199524,3.98,-3.56,-1.68,-0.6,14.06,975.54,24.42,305.0,2.0,-0.0430106,0.0546159,0.00775245,32.8213727,-111.786988,325.240936,-100.393443,-0.0859453584,-0.143589723,,,,,,,,,,,,,,2022-11-16 18:05:07.577412+00:00
2022-11-16 11:05:07.778314-07:00,903.400426,4.08,-3.73,-1.59,-0.43,13.98,975.54,24.54,291.0,2.0,-0.0405629,0.0460419,-0.0183393,32.8213726,-111.786988,325.20932,-100.353985,-0.191308506,-0.255642903,,,,,,,,,,,,,,2022-11-16 18:05:07.778314+00:00
2022-11-16 11:05:07.977893-07:00,903.600005,4.53,-4.07,-1.93,-0.41,14.25,975.55,23.45,316.0,2.0,-0.0385052,0.028699,-0.0215861,32.8213726,-111.786988,325.186768,-100.353717,-0.226626875,-0.267287269,2.03107,-17.4352,2977.3,26.0844,11392.0,0.148457,-1.0,16.0,-1336.0,79.0,,0.0,,2022-11-16 18:05:07.977893+00:00
2022-11-16 11:05:08.177850-07:00,903.799962,4.48,-4.08,-1.81,-0.37,14.44,975.54,23.16,284.0,2.0,-0.040364,0.0248406,-0.0170636,32.8213726,-111.786988,325.185211,-100.342026,-0.222998416,-0.261701449,,,,,,,,,,,,,,2022-11-16 18:05:08.177850+00:00
2022-11-16 11:05:08.377919-07:00,904.000031,4.61,-4.13,-2.03,-0.36,14.37,975.54,23.3,256.0,2.0,-0.0415799,0.016492,0.00135793,32.8213725,-111.786988,325.17923,-100.348228,-0.213009043,-0.272250097,,,,,,,,,,,,,,2022-11-16 18:05:08.377919+00:00
2022-11-16 11:05:08.577545-07:00,904.199657,4.63,-4.11,-2.1,-0.31,14.45,975.53,23.19,266.0,1.0,-0.0383523,0.0150966,0.0052873,32.8213725,-111.786988,325.175995,-100.348537,-0.219217171,-0.277171198,,,,,,,,,,,,,,2022-11-16 18:05:08.577545+00:00
2022-11-16 11:05:08.777520-07:00,904.399632,4.52,-3.97,-2.13,-0.39,14.5,975.55,23.17,281.0,0.0,-0.0335712,-0.0023668,0.0138904,32.8213725,-111.786988,324.990356,-100.225791,-0.226424841,-0.269795123,,,,,,,,,,,,,,2022-11-16 18:05:08.777520+00:00
2022-11-16 11:05:08.978260-07:00,904.600372,4.54,-3.93,-2.24,-0.38,14.74,975.54,22.76,277.0,0.0,-0.0312915,0.00117969,0.0241621,32.8213725,-111.786988,324.96817,-100.31934,-0.204575351,-0.281612368,2.03089,-16.8968,2931.46,26.0831,11392.0,0.127475,-1.0,16.0,-1336.0,79.0,,0.0,,2022-11-16 18:05:08.978260+00:00
2022-11-16 11:05:09.177919-07:00,904.800031,4.55,-4.02,-2.08,-0.44,14.94,975.55,22.49,270.0,0.0,-0.0261628,0.00707471,0.0306043,32.8213725,-111.786988,324.941559,-100.317102,-0.214723743,-0.273660787,,,,,,,,,,,,,,2022-11-16 18:05:09.177919+00:00
2022-11-16 11:05:09.378100-07:00,905.000212,3.87,-3.45,-1.69,-0.48,15.19,975.55,22.04,263.0,0.0,-0.0292823,0.00775326,0.0306706,32.8213725,-111.786988,324.927734,-100.322487,-0.229113403,-0.295256698,,,,,,,,,,,,,,2022-11-16 18:05:09.378100+00:00
2022-11-16 11:05:09.577776-07:00,905.199888,3.96,-3.33,-2.13,-0.19,14.94,975.56,22.46,304.0,0.0,-0.0274612,0.00626301,0.0222745,32.8213725,-111.786988,324.901306,-100.31727,-0.233401462,-0.303177664,,,,,,,,,,,,,,2022-11-16 18:05:09.577776+00:00
2022-11-16 11:05:09.778273-07:00,905.400385,3.41,-2.77,-1.98,-0.14,15.09,975.57,22.21,303.0,0.0,-0.0324583,0.00733113,0.0139772,32.8213725,-111.786988,324.894165,-100.316434,-0.229894015,-0.295803467,,,,,,,,,,,,,,2022-11-16 18:05:09.778273+00:00
2022-11-16 11:05:09.978004-07:00,905.600116,2.9,-2.63,-1.2,0.03,15.61,975.55,22.13,293.0,0.0,-0.0315459,0.00756999,0.00743473,32.8213725,-111.786988,324.89035,-100.321899,-0.247154058,-0.318357289,2.03145,-17.4533,2909.74,26.0824,11384.0,0.127413,-1.0,17.0,-1318.0,79.0,,0.0,,2022-11-16 18:05:09.978004+00:00
2022-11-16 11:05:10.177401-07:00,905.799513,3.28,-3.03,-1.21,-0.28,15.4,975.56,21.84,275.0,0.0,-0.0301583,0.00744625,0.00400344,32.8213725,-111.786988,324.890076,-100.333802,-0.242493101,-0.31030184,2.03145,-17.4533,2909.74,26.0824,11384.0,0.127413,-1.0,17.0,-1318.0,79.0,,0.0,,2022-11-16 18:05:10.177401+00:00
2022-11-16 11:05:10.377592-07:00,905.999704,3.15,-2.96,-1.06,-0.13,15.3,975.56,21.95,292.0,0.0,-0.028487,0.00686008,-0.00197465,32.8213725,-111.786988,324.873718,-100.347913,-0.250304847,-0.322280173,,,,,,,,,,,,,,2022-11-16 18:05:10.377592+00:00
2022-11-16 11:05:10.577755-07:00,906.199867,2.79,-2.77,-0.2,-0.25,15.03,975.56,22.4,310.0,0.0,-0.0270015,0.0076877,-0.00656837,32.8213725,-111.786988,324.862396,-100.355134,-0.252258984,-0.321646156,,,,,,,,,,,,,,2022-11-16 18:05:10.577755+00:00
2022-11-16 11:05:10.777582-07:00,906.399694,2.55,-2.51,-0.31,-0.33,14.75,975.57,22.69,300.0,0.0,-0.0298363,0.00525045,-0.0104304,32.8213725,-111.786988,324.858856,-100.358999,-0.25648112,-0.328166877,,,,,,,,,,,,,,2022-11-16 18:05:10.777582+00:00
2022-11-16 11:05:10.978197-07:00,906.600309,2.41,-2.38,-0.34,-0.17,15.19,975.57,22.1,279.0,0.0,-0.0284686,0.00750243,-0.0117491,32.8213725,-111.786988,324.847717,-100.368066,-0.253166603,-0.32396723,2.03114,-18.694,2924.54,26.0824,11323.0,0.0847905,-1.0,15.0,-1300.0,79.0,,0.0,,2022-11-16 18:05:10.978197+00:00
2022-11-16 11:05:11.177606-07:00,906.799718,2.64,-2.53,-0.77,-0.06,15.56,975.57,21.61,277.0,0.0,-0.0196662,0.00487453,-0.0109614,32.8213725,-111.786988,324.85611,-100.373861,-0.262163176,-0.33388859,2.03114,-18.694,2924.54,26.0824,11323.0,0.0847905,-1.0,15.0,-1300.0,79.0,,0.0,,2022-11-16 18:05:11.177606+00:00
2022-11-16 11:05:11.377348-07:00,906.99946,2.24,-2.18,-0.49,-0.03,15.86,975.56,21.2,305.0,0.0,-0.00492744,-5.14323e-05,-0.00845003,32.8213725,-111.786988,324.850861,-100.378986,-0.274988041,-0.347086403,,,,,,,,,,,,,,2022-11-16 18:05:11.377348+00:00
2022-11-16 11:05:11.577654-07:00,907.199766,2.36,-2.2,-0.84,0.0,15.68,975.56,21.42,307.0,0.0,-0.00504042,-0.000741153,-0.00703951,32.8213725,-111.786988,324.849487,-100.381797,-0.280221784,-0.353625551,,,,,,,,,,,,,,2022-11-16 18:05:11.577654+00:00
2022-11-16 11:05:11.778274-07:00,907.400386,2.88,-2.58,-1.29,0.0,15.28,975.57,22.04,289.0,0.0,-0.00599499,-0.00080575,-0.00758022,32.8213725,-111.786988,324.8479,-100.392345,-0.278326809,-0.352217198,,,,,,,,,,,,,,2022-11-16 18:05:11.778274+00:00
2022-11-16 11:05:11.977941-07:00,907.600053,3.62,-3.42,-1.18,-0.13,15.05,975.57,22.36,272.0,0.0,-0.00522141,-0.00129566,-0.00640458,32.8213725,-111.786988,324.848907,-100.400362,-0.278469633,-0.349061591,,,,,,,,,,,,,,2022-11-16 18:05:11.977941+00:00
2022-11-16 11:05:12.177404-07:00,907.799516,4.0,-3.65,-1.62,-0.24,15.01,975.56,22.37,293.0,0.0,-0.00559996,-0.000911939,-0.00712944,32.8213725,-111.786988,324.842957,-100.398577,-0.276338698,-0.345598409,2.02641,-17.5232,2965.43,26.0827,11373.0,0.0485916,-1.0,14.0,-1322.0,79.0,,0.0,,2022-11-16 18:05:12.177404+00:00
2022-11-16 11:05:12.378129-07:00,908.000241,3.83,-3.68,-1.04,-0.22,14.5,975.55,23.14,311.0,0.0,-0.00566045,-0.000649279,-0.00581785,32.8213725,-111.786988,324.847534,-100.391947,-0.280878434,-0.350971759,,,,,,,,,,,,,,2022-11-16 18:05:12.378129+00:00
2022-11-16 11:05:12.577410-07:00,908.199522,2.95,-2.81,-0.89,0.07,15.22,975.56,22.09,301.0,0.0,-0.00611827,-0.000783753,-0.00508926,32.8213724,-111.786988,324.850525,-100.387639,-0.282796533,-0.353622269,,,,,,,,,,,,,,2022-11-16 18:05:12.577410+00:00
