Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-11-16 11:03:20.977705-07:00,796.599817,10.14,-0.18,-10.09,-0.91,13.09,974.49,24.78,11.0,2.0,-0.269703,5.59334,-0.0571013,32.8207613,-111.786983,335.53850700000004,-1.84358867,-0.291600795,2.44515136,,,,,,,,,,,,,,2022-11-16 18:03:20.977705+00:00,1.18599241973452,0.01472371559836656,4.49896489776159,-4.497227967970573,-0.12500302154040163,-0.9671013,361.59215898988987,0.5321885685565119,0.5426569319296314,,,,,,,,0.9988395067621353,0.04816263833278164,,,,,,,,,,,,
2022-11-16 11:03:21.177828-07:00,796.79994,10.41,-0.27,-10.37,-0.82,13.12,974.52,25.54,260.0,2.0,-0.27723,5.52882,-0.0355891,32.8207662,-111.786983,335.53573,-1.8608068,-0.281855178,2.26257483,2.0398,-16.6255,2784.35,26.1979,11390.0,0.0971799,-1.0,15.0,-1311.0,79.0,,0.0,,2022-11-16 18:03:21.177828+00:00,1.1859046396159412,0.014721827462817508,4.849043771214387,-4.844478808119449,-0.21035820125349236,-0.8555891,362.4863501526679,0.5445074715332794,0.555802996188783,4.7029728941956055,361.50112756006246,-4.700978433933299,-0.12501542217118874,-1.0142711380000002,0.5469257702188851,0.5361631163933246,0.9987452201454535,0.050079788703723135,-0.36028256201007963,0.5455557456632812,2.040283061142295,,-0.0004830611422947939,0.005099019513592785,False,-16.805840584602322,,0.18034058460232316,0.7071067811865476,False
2022-11-16 11:03:21.377390-07:00,796.999502,10.4,-0.21,-10.37,-0.81,13.09,974.51,25.56,18.0,2.0,-0.303249,5.30059,0.00296263,32.8207804,-111.786984,335.51522200000005,-1.88783571,-0.139708318,1.4747977,,,,,,,,,,,,,,2022-11-16 18:03:21.377390+00:00,1.1860167605162568,0.014723811318083369,5.073599464525646,-5.070699528291989,-0.1715162389230943,-0.8070373700000001,361.9372891809926,0.5443095983287403,0.5556753617297363,,,,,,,,0.9983674900598589,0.05711702715983692,,,,,,,,,,,,
2022-11-16 11:03:21.577753-07:00,797.199865,9.83,-0.06,-9.77,-1.12,13.27,974.52,25.29,38.0,2.0,-0.305008,5.2056,-0.0717316,32.820785,-111.786984,335.50844700000005,-1.81160676,0.0565949768,0.575655573,,,,,,,,,,,,,,2022-11-16 18:03:21.577753+00:00,1.1852835737129233,0.014711677327794425,4.561758695614065,-4.561413521276694,-0.056116708070652166,-1.1917316000000002,360.7048447420558,0.5182467668310617,0.5276917548363245,,,,,,,,0.9982878791515909,0.05849196815818905,,,,,,,,,,,,
2022-11-16 11:03:21.777993-07:00,797.400105,9.73,-0.24,-9.68,-0.95,13.18,974.5,24.64,14.0,2.0,-0.278353,4.90747,-0.0711038,32.8207982,-111.786985,335.477411,-1.69374028,0.154198107,0.138795236,,,,,,,,,,,,,,2022-11-16 18:03:21.777993+00:00,1.1856318020378274,0.01471767008119151,4.781033287133498,-4.775394451657013,-0.23213600272676435,-1.0211038,362.78300606013454,0.5150512136200298,0.5239571832889437,,,,,,,,0.9983952767426875,0.05662924489954418,,,,,,,,,,,,
2022-11-16 11:03:21.977792-07:00,797.599904,9.67,-0.22,-9.61,-1.11,13.28,974.5,25.21,25.0,2.0,-0.267127,4.71676,-0.0601761,32.8208066,-111.786985,335.46038200000004,-1.78498474,0.162723725,1.89827711,2.03795,-17.3183,2780.95,26.1966,11407.0,0.11632,-1.0,14.0,-1333.0,79.0,,0.0,,2022-11-16 18:03:21.977792+00:00,1.185217867812349,0.014710905601930006,4.899025863430889,-4.895429562503737,-0.18768007120961688,-1.1701761000000002,362.1955197470393,0.5113654568896421,0.5205715838522865,4.907258604802631,361.4932345398167,-4.905056477275973,-0.12663881706371383,-1.12173042,0.523792494514281,0.5144586898700815,0.9984001662736175,0.0565429746724824,-0.40378270017481716,0.5221204640409226,2.04023647126351,,-0.0022864712635102258,0.005099019513592785,False,-16.817470726201975,,-0.5008292737980256,0.7071067811865476,False
2022-11-16 11:03:22.177939-07:00,797.800051,9.55,-0.17,-9.51,-0.88,13.35,974.52,24.33,25.0,2.0,-0.248413,4.58086,-0.0644409,32.8208145,-111.786985,335.456201,-1.86016167,0.0885740592,2.16554657,,,,,,,,,,,,,,2022-11-16 18:03:22.177939+00:00,1.1849526044776804,0.014706269669559123,4.9308655303560744,-4.929646732520523,-0.10962650684673719,-0.9444409,361.27394545553756,0.5064828705697895,0.5157798898870682,,,,,,,,0.9985328718898538,0.054148903547539734,,,,,,,,,,,,
2022-11-16 11:03:22.377640-07:00,797.999752,9.92,-0.11,-9.84,-1.3,13.3,974.49,24.45,11.0,2.0,-0.253649,4.47506,0.0188003,32.8208223,-111.786986,335.46972,-1.84005513,-0.0613919501,2.51171492,,,,,,,,,,,,,,2022-11-16 18:03:22.377640+00:00,1.185122954179818,0.014709505690022493,5.363609647478626,-5.363398118421897,-0.04763479646479851,-1.2811997,360.508856694316,0.5211471414398842,0.5309620607067822,,,,,,,,0.9983975160579163,0.0565897510984354,,,,,,,,,,,,
2022-11-16 11:03:22.578314-07:00,798.200426,9.1,-0.02,-9.06,-0.82,13.31,974.51,24.46,17.0,2.0,-0.225427,4.41931,0.0545325,32.8208262,-111.786986,335.484216,-1.84959745,-0.0346543814,2.90835275,,,,,,,,,,,,,,2022-11-16 18:03:22.578314+00:00,1.1851059049437034,0.014708925237561326,4.6368534615719055,-4.636615218560071,0.047003607398884206,-0.7654675,359.4191849120597,0.4868778065453758,0.4949178946803094,,,,,,,,0.9987015464287015,0.05094331321106096,,,,,,,,,,,,
2022-11-16 11:03:22.777553-07:00,798.399665,8.17,-0.33,-8.14,-0.63,13.31,974.5,24.43,14.0,2.0,-0.21671,4.36066,0.0404819,32.820834,-111.786986,335.52614700000004,-1.86358991,0.422012992,3.93897381,,,,,,,,,,,,,,2022-11-16 18:03:22.777553+00:00,1.1850937438996407,0.014708877476103254,3.7962415338487547,-3.7857662342268172,-0.28182228993897707,-0.5895181,364.2573941107058,0.44719246428691967,0.4536633370602627,,,,,,,,0.9987674063795773,0.04963534984073715,,,,,,,,,,,,
2022-11-16 11:03:22.978014-07:00,798.600126,9.12,-0.23,-9.08,-0.73,13.37,974.5,24.29,20.0,2.0,-0.151952,4.29213,-0.0277015,32.8208457,-111.786987,335.532617,-1.76621577,0.819888577,5.13875817,2.03703,-17.028,2772.19,26.1954,11407.0,0.00362781,-1.0,14.0,-1333.0,79.0,,0.0,,2022-11-16 18:03:22.978014+00:00,1.184845574052391,0.014704822909406034,4.791730496691289,-4.7906450848481406,-0.10198442989842221,-0.7577015,361.2195424294399,0.48824277771323715,0.4962635062752556,4.535132898480206,358.5399077739041,-4.521948271887683,0.1333689595403768,-0.7452200400000001,0.48618561016746964,0.47891911445919844,0.9993739210418139,0.03538030442930544,-0.026702446431824484,0.4855773896480778,2.0401775857547846,,-0.0031475857547844655,0.005099019513592785,False,-16.831867432102143,,-0.19613256789785538,0.7071067811865476,False
2022-11-16 11:03:23.177479-07:00,798.799591,9.05,0.42,-8.99,-0.92,13.21,974.48,24.58,14.0,2.0,-0.135034,4.29271,-0.0603291,32.8208497,-111.786987,335.519342,-1.73397254,0.843965162,5.68921306,2.03703,-17.028,2772.19,26.1954,11407.0,0.00362781,-1.0,14.0,-1333.0,79.0,,0.0,,2022-11-16 18:03:23.177479+00:00,1.1854832608329613,0.014715544469846712,4.713467656019818,-4.680464685578578,0.5568012853763696,-0.9803291000000001,353.21581611475386,0.48450780449065706,0.49129935422273413,4.55119996651062,357.3395835427309,-4.531843801875921,0.23211699096911823,-0.7924305400000001,0.4862157780510187,0.47915460032170987,0.999505608484338,0.03144103383085931,0.0895163800071912,0.48573536592764494,2.040165758530698,,-0.0031357585306976965,0.005099019513592785,False,-16.83471925017382,,-0.1932807498261795,0.7071067811865476,False
2022-11-16 11:03:23.378019-07:00,799.000131,9.08,0.26,-9.06,-0.53,13.34,974.49,24.38,11.0,2.0,-0.0814551,4.33207,-0.103084,32.8208614,-111.786987,335.46270100000004,-1.69772034,0.538031493,7.45549035,,,,,,,,,,,,,,2022-11-16 18:03:23.378019+00:00,1.1849574862117664,0.01470680216430159,4.737371344269261,-4.71625013622481,0.4468466247640295,-0.633084,354.58760130256104,0.48777471925980237,0.4947839585987863,,,,,,,,0.999823273979985,0.018799489566043028,,,,,,,,,,,,
2022-11-16 11:03:23.577363-07:00,799.199475,9.12,0.35,-9.07,-0.91,13.32,974.5,24.41,15.0,2.0,-0.0819948,4.36927,-0.09152,32.8208654,-111.786987,335.447351,-1.72416845,0.410675587,7.49131679,,,,,,,,,,,,,,2022-11-16 18:03:23.577363+00:00,1.18505237503924,0.014708201559000605,4.717188801723978,-4.686092868501264,0.5407437645425913,-1.00152,353.41756375619383,0.4880552358579335,0.49506873409805474,,,,,,,,0.9998239604826757,0.018762943392145983,,,,,,,,,,,,
2022-11-16 11:03:23.777373-07:00,799.399485,9.09,0.31,-9.03,-1.03,13.36,974.49,24.31,24.0,2.0,-0.074518,4.46981,-0.0838039,32.8208776,-111.786987,335.40792200000004,-1.73101331,-0.161688065,8.91987295,,,,,,,,,,,,,,2022-11-16 18:03:23.777373+00:00,1.1848747695536246,0.014705450775805309,4.57500864126084,-4.546704953406876,0.5081123244684559,-1.1138039,353.62342696489395,0.4862691681326333,0.49328326009362294,,,,,,,,0.9998610611367176,0.01666908583447575,,,,,,,,,,,,
2022-11-16 11:03:23.977549-07:00,799.599661,8.68,0.32,-8.63,-0.85,13.43,974.51,24.12,343.0,2.0,-0.0654146,4.58867,-0.0760992,32.8208861,-111.786987,335.39608200000004,-1.78107174,-0.358746578,9.45237867,,,,,,,,,,,,,,2022-11-16 18:03:23.977549+00:00,1.184609664073464,0.014700818295610645,4.060988713385464,-4.027214918492672,0.5226560346099396,-0.9260992,352.60542668594644,0.468624760701697,0.4749720399900719,,,,,,,,0.9998984033134225,0.014254229241467901,,,,,,,,,,,,
2022-11-16 11:03:24.178176-07:00,799.800288,9.0,-0.11,-8.97,-0.73,13.41,974.48,24.19,7.0,2.0,-0.0802899,4.63241,-0.0215364,32.8208904,-111.786987,335.39617300000003,-1.79528716,-0.279687551,7.83714906,2.03554,-17.4674,2772.4,26.1936,11355.0,-0.0116041,-1.0,16.0,-1313.0,79.0,,0.0,,2022-11-16 18:03:24.178176+00:00,1.1846558716224413,0.014702025679848118,4.337583213594861,-4.336633131696596,0.09078114303810189,-0.7515364,358.8007708685958,0.48328032790736725,0.49102370959000474,4.6655584269352754,356.83544470789604,-4.652833326891873,0.23980622279463187,-0.9073651999999999,0.4991838304711248,0.4912534396270097,0.9998498310920314,0.01732960660939011,0.1591384401819348,0.499033939754179,2.04010599882867,-0.004565998828669926,-0.004565998828669926,0.005099019513592785,True,-16.848930645016225,,-0.6184693549837768,0.7071067811865476,False
2022-11-16 11:03:24.377771-07:00,799.999883,9.69,-0.19,-9.66,-0.8,13.25,974.49,24.45,13.0,2.0,-0.118129,4.51412,0.0677625,32.8209033,-111.786988,335.412012,-1.81893045,-0.36944076,-0.417535587,,,,,,,,,,,,,,2022-11-16 18:03:24.377771+00:00,1.1853298541369026,0.014712886501732901,5.147043577195974,-5.1470433826188025,-0.001415271820163863,-0.7322375000000001,360.01575450099944,0.5133466792569416,0.5227879061302318,,,,,,,,0.9996577733118803,0.026159821427778646,,,,,,,,,,,,
2022-11-16 11:03:24.577978-07:00,800.20009,9.54,-0.11,-9.47,-1.14,13.35,974.49,24.26,18.0,2.0,-0.118077,4.26202,0.126851,32.8209113,-111.786988,335.44024,-1.8572415,-0.921989015,-3.43090206,,,,,,,,,,,,,,2022-11-16 18:03:24.577978+00:00,1.1849161264391237,0.014706126438863437,5.207167989239243,-5.206570248244418,0.07889688367682589,-1.0131489999999999,359.1318445190445,0.5047462621364095,0.5138522365516924,,,,,,,,0.9996164519815269,0.027693842778922256,,,,,,,,,,,,
2022-11-16 11:03:24.777412-07:00,800.399524,8.38,0.06,-8.33,-0.98,13.37,974.5,24.22,15.0,2.0,-0.0959479,3.94278,0.079962,32.8209185,-111.786988,335.475977,-1.85694014,-0.380104279,-5.41067224,,,,,,,,,,,,,,2022-11-16 18:03:24.777412+00:00,1.184845574052391,0.014704822909406034,4.38714334987684,-4.380901266176713,0.23394629379379248,-0.900038,356.9432281989456,0.4553314295528023,0.46164728119279463,,,,,,,,0.9997040331817121,0.02432788606143854,,,,,,,,,,,,
2022-11-16 11:03:24.977465-07:00,800.599577,8.58,-0.05,-8.51,-1.13,13.41,974.51,24.2,43.0,2.0,-0.101688,3.58249,0.0303453,32.820925,-111.786988,335.50048200000003,-1.85699278,-0.141828562,-7.12949301,,,,,,,,,,,,,,2022-11-16 18:03:24.977465+00:00,1.1846923420232176,0.014702168829071152,4.926224483933074,-4.924660976971733,0.12410450432396619,-1.0996546999999999,358.5564164389133,0.46304815548069433,0.46993404717893633,,,,,,,,0.9995973969060191,0.02837329904523823,,,,,,,,,,,,
2022-11-16 11:03:25.177487-07:00,800.799599,8.27,0.01,-8.24,-0.8,13.35,974.51,24.29,73.0,2.0,-0.117569,3.38589,-0.00137072,32.8209278,-111.786988,335.50194700000003,-1.89005338,-0.0925476749,-7.64208877,2.03951,-17.0772,2771.53,26.1921,11400.0,0.0326228,-1.0,14.0,-1322.0,79.0,,0.0,,2022-11-16 18:03:25.177487+00:00,1.1849404451314949,0.01470622192565897,4.85207623825685,-4.849297266177006,0.16419453737857717,-0.8013707200000001,358.0607373002637,0.45132062659664535,0.4576119261820668,4.7515089098851275,353.4332748335495,-4.695347234991715,0.547921648364504,-0.751509164,0.4441199963676423,0.4392894950696718,0.9993976936277124,0.034702304989858705,0.3846522598822074,0.4435854803226137,2.0400456154306315,,-0.0005356154306315197,0.005099019513592785,False,-16.862963381427292,,-0.21423661857270915,0.7071067811865476,False
2022-11-16 11:03:25.377748-07:00,800.99986,7.44,0.71,-7.4,-0.25,13.53,974.49,24.01,32.0,2.0,-0.118349,2.98666,-0.0515824,32.8209329,-111.786989,335.481042,-1.75374621,0.258294693,-8.1548297,,,,,,,,,,,,,,2022-11-16 18:03:25.377748+00:00,1.1841721439403132,0.01469397403982527,4.463697178104052,-4.388145035539376,0.8177870412798287,-0.30158240000000003,349.4433009798762,0.41649939837107675,0.4195500098682234,,,,,,,,0.9992158186013306,0.03959479583067526,,,,,,,,,,,,
2022-11-16 11:03:25.577565-07:00,801.199677,7.37,1.35,-7.23,-0.49,13.56,974.48,23.86,22.0,2.0,-0.144502,2.25732,-0.1649,32.820939,-111.786989,335.41753500000004,-1.54207496,0.878306638,-12.9044673,,,,,,,,,,,,,,2022-11-16 18:03:25.577565+00:00,1.184036087238418,0.014691902952416801,5.1284032992548205,-4.933731630093744,1.3995758650463557,-0.6549,344.1626912497484,0.41024786534714025,0.4118567174161905,,,,,,,,0.9979573253929823,0.06388408796003239,,,,,,,,,,,,
2022-11-16 11:03:25.777734-07:00,801.399846,6.48,1.22,-6.36,-0.19,13.45,974.47,24.06,36.0,2.0,-0.114651,1.93982,-0.134034,32.8209404,-111.786989,335.383325,-1.44047603,1.48459136,-14.6085685,,,,,,,,,,,,,,2022-11-16 18:03:25.777734+00:00,1.1844783772485856,0.014699277217927667,4.566179684982693,-4.387501266376225,1.2648436872181716,-0.324034,343.918607780309,0.3749024565228977,0.37493606050786893,,,,,,,,0.9982579251214367,0.059000973994028365,,,,,,,,,,,,
2022-11-16 11:03:25.977939-07:00,801.600051,6.07,0.87,-6.0,-0.16,13.51,974.48,23.97,50.0,2.0,-0.0163462,1.26427,-0.107622,32.8209425,-111.786989,335.328363,-1.43772925,2.54998904,-15.3215645,,,,,,,,,,,,,,2022-11-16 18:03:25.977939+00:00,1.1842426099634646,0.014695275638413911,4.81777144629388,-4.712012392722498,1.0039227657316177,-0.267622,347.9726211059244,0.36054367599445786,0.36025445442574283,,,,,,,,0.9999164263231201,0.012928277889974462,,,,,,,,,,,,
2022-11-16 11:03:26.178268-07:00,801.80038,5.46,1.11,-5.34,-0.18,13.58,974.49,23.85,46.0,2.0,0.088552,0.332956,-0.0252037,32.8209432,-111.786988,335.32869900000003,-1.59971935,0.665194671,-10.6299166,,,,,,,,,,,,,,2022-11-16 18:03:26.178268+00:00,1.1839656479085165,0.014690601953683236,5.153189564067714,-4.973975160563835,1.3471947837303864,-0.2052037,344.8451108422003,0.3347278102819272,0.3326805177766029,,,,,,,,0.9664054572322177,-0.2570223574551215,,,,,,,,,,,,
2022-11-16 11:03:26.377465-07:00,801.999577,5.21,1.51,-4.99,-0.13,13.69,974.48,23.66,0.0,2.0,0.103451,0.111717,0.00398556,32.8209428,-111.786988,335.34618500000005,-1.67534743,0.00624226227,-7.81616505,,,,,,,,,,,,,,2022-11-16 18:03:26.377465+00:00,1.1834994651099109,0.014683141244006288,5.142106637444669,-4.832003329960007,1.7586939728411863,-0.12601444,340.0001194803213,0.32163610231027756,0.31821853116489357,,,,,,,,0.7337301142881867,-0.6794410345178193,,,,,,,,,,,,
2022-11-16 11:03:26.577737-07:00,802.199849,4.92,1.17,-4.78,-0.08,13.46,974.5,24.05,58.0,2.0,0.0652269,-0.171103,0.0776642,32.8209417,-111.786987,335.419916,-1.83409079,-1.10130234,-1.9699517,,,,,,,,,,,,,,2022-11-16 18:03:26.577737+00:00,1.1844735141045013,0.014698745268348282,5.103472685751852,-4.91120779403286,1.3876135838359729,-0.002335799999999999,344.22288153244557,0.31388792683552713,0.3100199330029853,,,,,,,,0.9344063112856039,0.3562089912251389,,,,,,,,,,,,
2022-11-16 11:03:26.778333-07:00,802.400445,4.69,0.87,-4.6,0.15,13.21,974.5,24.45,28.0,2.0,0.037496,-0.244252,0.0347878,32.8209402,-111.786986,335.538782,-1.83369899,-1.27856827,3.91366918,,,,,,,,,,,,,,2022-11-16 18:03:26.778333+00:00,1.185507591414622,0.014715640081298297,4.928141767503161,-4.8140575988451495,1.0542441442144463,0.1847878,347.64763509077153,0.3075302559431072,0.3035609151006115,,,,,,,,0.9884210482972875,0.15173605795225867,,,,,,,,,,,,
2022-11-16 11:03:26.977728-07:00,802.59984,4.87,0.19,-4.87,-0.11,13.16,974.5,24.46,18.0,2.0,0.0152649,-0.216621,0.0162869,32.8209399,-111.786986,335.56170000000003,-1.79617117,-1.20046925,4.51116748,2.03898,-17.397,2774.77,26.189,11348.0,0.0355718,-1.0,15.0,-1308.0,79.0,,0.0,,2022-11-16 18:03:26.977728+00:00,1.1857146235810523,0.014719023727057712,5.0908631354288785,-5.078272806869294,0.3578166607085481,-0.0937131,355.9695828582751,0.3171489444382619,0.31477430084953506,4.755401125991918,351.7672557635351,-4.685810488291113,0.6920352599838466,-0.05436479999999999,0.30162023518902153,0.305387859719971,0.9975263227621338,0.07029392147728886,0.3609393935920317,0.3001336520418504,2.039935047944707,,-0.0009550479447071325,0.005099019513592785,False,-16.887844976197712,-0.5091550238022862,-0.5091550238022862,0.7071067811865476,True
2022-11-16 11:03:27.177802-07:00,802.799914,4.52,0.09,-4.5,-0.38,13.18,974.5,24.5,13.0,2.0,-0.00579835,-0.141002,-0.0326992,32.8209397,-111.786985,335.562585,-1.82397424,-0.825478433,3.84160965,,,,,,,,,,,,,,2022-11-16 18:03:27.177802+00:00,1.1856318020378274,0.01471767008119151,4.64143062060788,-4.6358573754342505,0.2273864563871727,-0.4126992,357.1919215311482,0.30405423346006644,0.3007728111340606,,,,,,,,0.9991555422497204,-0.04108774016257436,,,,,,,,,,,,
2022-11-16 11:03:27.377339-07:00,802.999451,3.93,0.37,-3.91,0.14,13.19,974.5,24.4,16.0,2.0,-0.0646604,-0.0938618,-0.0878637,32.8209399,-111.786985,335.511591,-1.87562275,-0.43578331,1.6343652,,,,,,,,,,,,,,2022-11-16 18:03:27.377339+00:00,1.1855903956048444,0.014716993352048052,4.013097420667814,-3.98965686627401,0.43311545477309316,0.05213630000000001,353.80425780503515,0.2843179379228923,0.2789732158579153,,,,,,,,0.823507400621498,-0.5673055271382641,,,,,,,,,,,,
2022-11-16 11:03:27.577615-07:00,803.199727,4.28,-0.11,-4.22,-0.72,13.17,974.5,24.48,16.0,2.0,-0.0722584,-0.0982688,-0.0890601,32.8209403,-111.786985,335.487787,-1.83391901,-0.267537537,1.0536943,,,,,,,,,,,,,,2022-11-16 18:03:27.577615+00:00,1.185673211363129,0.014718346872858586,4.319884883480302,-4.319627544815708,-0.04715167643941834,-0.8090601,360.62539761506576,0.2945026009638844,0.29067299273068853,,,,,,,,0.8056434632756685,-0.5924007174887507,,,,,,,,,,,,
2022-11-16 11:03:27.777828-07:00,803.39994,4.17,-0.38,-4.12,-0.56,13.28,974.48,24.3,18.0,2.0,-0.0830306,-0.126075,-0.0695628,32.8209408,-111.786985,335.429956,-1.85624124,0.407835498,0.696034847,,,,,,,,,,,,,,2022-11-16 18:03:27.777828+00:00,1.1851935431767862,0.014710810053168348,4.268947653666365,-4.256221918981533,-0.3293767540746098,-0.6295628000000001,364.4251356957539,0.29116708210090536,0.2873243731591788,,,,,,,,0.8351538249482466,-0.5500164440035529,,,,,,,,,,,,
2022-11-16 11:03:27.977568-07:00,803.59968,3.61,-0.09,-3.58,-0.43,13.31,974.49,24.18,20.0,2.0,-0.096075,-0.147611,-0.0415642,32.820941,-111.786985,335.41857300000004,-1.82940538,0.383379193,1.09365579,,,,,,,,,,,,,,2022-11-16 18:03:27.977568+00:00,1.1850815828555783,0.014708829714980214,3.7293495609404004,-3.7286594379471003,-0.07174220162756283,-0.4715642,361.10227772196146,0.2739505481045517,0.26834152436481296,,,,,,,,0.8381117613446022,-0.5454985568228834,,,,,,,,,,,,
2022-11-16 11:03:28.178187-07:00,803.800299,4.06,-0.02,-4.01,-0.64,13.21,974.49,24.38,27.0,2.0,-0.114869,-0.147552,-0.0352065,32.820941,-111.786985,335.42012900000003,-1.84898937,0.493929874,1.36413206,,,,,,,,,,,,,,2022-11-16 18:03:28.178187+00:00,1.1854954261237916,0.014715592275404872,4.15611305801741,-4.15610945242899,-0.0054745276716128,-0.6752065,360.0754713398646,0.2875540548399612,0.283004324983641,,,,,,,,0.7890765623165052,-0.6142948630769807,,,,,,,,,,,,
2022-11-16 11:03:28.377998-07:00,804.00011,4.2,0.11,-4.18,-0.41,12.99,974.5,24.73,5.0,2.0,-0.127455,-0.158899,-0.00545041,32.8209408,-111.786985,335.430475,-1.85507628,0.891700805,1.98437091,,,,,,,,,,,,,,2022-11-16 18:03:28.377998+00:00,1.1864190741507343,0.014730539824019822,4.334748369123635,-4.3331474126643155,0.11780035543478587,-0.41545041,358.44274830557185,0.293160034246833,0.28891609367906407,,,,,,,,0.7800640146134493,-0.6256997148034736,,,,,,,,,,,,
2022-11-16 11:03:28.577648-07:00,804.19976,3.96,0.1,-3.93,-0.46,13.32,974.49,24.12,11.0,2.0,-0.108172,-0.14935,0.015748,32.8209405,-111.786985,335.446405,-1.87196037,0.895839568,2.34277394,,,,,,,,,,,,,,2022-11-16 18:03:28.577648+00:00,1.1850402144196914,0.01470815380235157,4.075757452073919,-4.073986038978346,0.12015224652751304,-0.44425200000000004,358.31069090273536,0.28496116623631224,0.27999112482141164,,,,,,,,0.8098854455301838,-0.5865880710672317,,,,,,,,,,,,
2022-11-16 11:03:28.778074-07:00,804.400186,3.92,0.37,-3.9,0.13,13.3,974.51,24.19,21.0,2.0,-0.0905942,-0.135105,0.0224638,32.8209404,-111.786985,335.455286,-1.89946248,0.833522839,2.35254504,,,,,,,,,,,,,,2022-11-16 18:03:28.778074+00:00,1.1851472771170302,0.014709601221552755,4.041393563677419,-4.020698108318319,0.4084711229680283,0.1524638,354.19910431872904,0.28399974291861124,0.2785576733146232,,,,,,,,0.8305599830973961,-0.5569291826410725,,,,,,,,,,,,
