Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC
2022-11-15 11:17:09.586408-07:00,679.853802,1.57,-0.55,-1.43,-0.31,12.76,968.78,38.44,19.0,2.0,-1.24726,0.0885556,0.025282,32.8211572,-111.785536,386.731659,2.85400681,1.51556322,-0.197931912,,,,,,,,,,,,,,2022-11-15 18:17:09.586408+00:00
2022-11-15 11:17:09.785923-07:00,680.053317,1.53,-0.61,-1.36,-0.34,12.8,968.77,38.29,25.0,2.0,-1.23626,0.094236,0.03303,32.8211574,-111.785538,386.750244,2.83482583,1.44663826,-0.302174039,,,,,,,,,,,,,,2022-11-15 18:17:09.785923+00:00
2022-11-15 11:17:09.986042-07:00,680.253436,1.33,-0.5,-1.21,-0.18,12.93,968.76,38.07,7.0,2.0,-1.2413,0.0995372,0.0363722,32.8211577,-111.785541,386.756378,2.83800946,1.48539188,-0.300065189,,,,,,,,,,,,,,2022-11-15 18:17:09.986042+00:00
2022-11-15 11:17:10.185920-07:00,680.453314,1.37,-0.66,-1.19,-0.2,12.87,968.77,38.12,16.0,2.0,-1.2183,0.0920064,0.0351495,32.821158,-111.785544,386.759857,2.82755842,1.29970663,-0.252832492,,,,,,,,,,,,,,2022-11-15 18:17:10.185920+00:00
2022-11-15 11:17:10.387489-07:00,680.654883,1.41,-0.4,-1.32,-0.31,12.85,968.78,38.22,28.0,2.0,-1.21932,0.0799024,-0.00510665,32.8211582,-111.785546,386.754761,2.83699986,1.19607769,-0.250080246,1.15848,377.94,2986.98,25.3136,11068.0,-0.256848,-1.0,11.0,-1342.0,68.0,,0.0,,2022-11-15 18:17:10.387489+00:00
2022-11-15 11:17:10.585975-07:00,680.853369,1.32,-0.72,-1.1,-0.15,12.77,968.77,38.45,20.0,2.0,-1.23368,0.0746361,-0.0147442,32.8211583,-111.785548,386.751129,2.90664566,1.26086522,-0.325672324,,,,,,,,,,,,,,2022-11-15 18:17:10.585975+00:00
2022-11-15 11:17:10.786072-07:00,681.053466,1.36,-0.98,-0.94,0.08,12.83,968.78,38.27,23.0,2.0,-1.20091,0.0534449,0.024273,32.8211586,-111.785552,386.741302,2.89708928,1.56724394,-0.38306102,,,,,,,,,,,,,,2022-11-15 18:17:10.786072+00:00
2022-11-15 11:17:10.986061-07:00,681.253455,1.25,-0.85,-0.92,-0.01,12.83,968.77,38.16,15.0,2.0,-1.19869,0.0398745,0.00828751,32.8211588,-111.785554,386.752594,2.89907778,1.72437081,-0.240544601,,,,,,,,,,,,,,2022-11-15 18:17:10.986061+00:00
2022-11-15 11:17:11.186672-07:00,681.454066,1.36,-1.16,-0.71,0.1,12.79,968.76,38.32,30.0,2.0,-1.1781,0.0401672,0.0340103,32.8211589,-111.785557,386.764587,2.91461266,1.64134793,-0.209878549,,,,,,,,,,,,,,2022-11-15 18:17:11.186672+00:00
2022-11-15 11:17:11.387494-07:00,681.654888,1.4,-1.02,-0.96,-0.0,13.13,968.76,37.46,20.0,2.0,-1.16578,0.0473969,0.02755,32.8211591,-111.785559,386.78186,2.88655243,1.65553316,-0.169354213,1.15919,377.942,2986.98,25.3144,11130.0,-0.262956,-1.0,11.0,-1376.0,68.0,,0.0,,2022-11-15 18:17:11.387494+00:00
2022-11-15 11:17:11.586889-07:00,681.854283,1.46,-0.83,-1.19,-0.18,12.97,968.77,37.95,15.0,2.0,-1.1544,0.048863,0.0137535,32.8211592,-111.785562,386.800018,2.84233404,1.74595226,-0.127000321,,,,,,,,,,,,,,2022-11-15 18:17:11.586889+00:00
2022-11-15 11:17:11.786405-07:00,682.053799,1.41,-0.84,-1.12,-0.13,13.22,968.76,37.34,19.0,2.0,-1.1347,0.0477678,5.19864e-05,32.8211594,-111.785564,386.805145,2.84233201,1.69411757,-0.121211962,,,,,,,,,,,,,,2022-11-15 18:17:11.786405+00:00
2022-11-15 11:17:11.985980-07:00,682.253374,1.24,-0.74,-1.0,0.01,13.23,968.76,37.22,20.0,2.0,-1.11433,0.0418843,-0.00614453,32.8211596,-111.785567,386.803802,2.87766882,1.61142667,-0.247939816,,,,,,,,,,,,,,2022-11-15 18:17:11.985980+00:00
2022-11-15 11:17:12.186663-07:00,682.454057,1.33,-1.01,-0.86,0.08,13.02,968.77,37.74,17.0,2.0,-1.09638,0.034714,-0.0145194,32.8211597,-111.785569,386.801544,2.88531602,1.58562845,-0.14567171,,,,,,,,,,,,,,2022-11-15 18:17:12.186663+00:00
2022-11-15 11:17:12.387727-07:00,682.655121,1.45,-1.21,-0.79,0.1,13.01,968.75,37.85,32.0,2.0,-1.07442,0.0295176,-0.000105707,32.8211598,-111.785572,386.800507,2.8642119,1.59984234,-0.100043713,1.15807,377.943,2986.98,25.3153,11120.0,-0.293494,-1.0,13.0,-1358.0,68.0,,0.0,,2022-11-15 18:17:12.387727+00:00
2022-11-15 11:17:12.586295-07:00,682.853689,1.42,-1.18,-0.77,0.16,13.09,968.76,37.63,13.0,2.0,-1.07843,0.0288561,-0.0116868,32.82116,-111.785574,386.80072,2.87123158,1.63117458,-0.0675155284,,,,,,,,,,,,,,2022-11-15 18:17:12.586295+00:00
2022-11-15 11:17:12.786756-07:00,683.05415,1.29,-1.02,-0.78,0.11,13.04,968.76,37.73,29.0,2.0,-1.05042,0.0144546,-0.000291968,32.8211601,-111.785576,386.808563,2.90803191,1.50556685,-0.171373317,,,,,,,,,,,,,,2022-11-15 18:17:12.786756+00:00
2022-11-15 11:17:12.986368-07:00,683.253762,1.19,-0.9,-0.77,0.14,13.04,968.74,37.77,8.0,2.0,-1.04397,0.00748719,0.00308793,32.8211602,-111.785578,386.81604,2.94631932,1.17544416,-0.326633955,,,,,,,,,,,,,,2022-11-15 18:17:12.986368+00:00
2022-11-15 11:17:13.186354-07:00,683.453748,1.22,-0.88,-0.85,0.05,13.06,968.76,37.66,22.0,2.0,-1.02764,0.00879499,0.000152996,32.8211602,-111.78558,386.821991,2.95911783,0.978290971,-0.315713645,,,,,,,,,,,,,,2022-11-15 18:17:13.186354+00:00
2022-11-15 11:17:13.391425-07:00,683.658819,1.63,-0.92,-1.33,-0.2,12.89,968.75,38.2,31.0,2.0,-1.01723,-0.00333321,-0.00375527,32.8211603,-111.785583,386.826508,2.98564777,1.07425426,-0.270826013,1.15863,377.945,2986.97,25.3164,11057.0,-0.309919,-1.0,13.0,-1358.0,68.0,,0.0,,2022-11-15 18:17:13.391425+00:00
2022-11-15 11:17:13.586806-07:00,683.8542,1.5,-1.19,-0.91,-0.08,13.01,968.74,37.76,18.0,2.0,-1.0207,-0.0017896,-0.0207017,32.8211604,-111.785585,386.827728,3.00885337,1.26169643,-0.4370372,,,,,,,,,,,,,,2022-11-15 18:17:13.586806+00:00
2022-11-15 11:17:13.786052-07:00,684.053446,1.67,-1.14,-1.21,-0.12,13.12,968.75,37.51,24.0,2.0,-1.03033,-0.013028,-0.0255733,32.8211604,-111.785587,386.822083,3.01994518,1.3989383,-0.599351493,,,,,,,,,,,,,,2022-11-15 18:17:13.786052+00:00
2022-11-15 11:17:13.986243-07:00,684.253637,1.73,-0.94,-1.39,-0.42,12.91,968.75,38.01,13.0,2.0,-1.02152,-0.0375714,-0.0203737,32.8211604,-111.785589,386.819,2.99391762,1.43483776,-0.463676188,,,,,,,,,,,,,,2022-11-15 18:17:13.986243+00:00
2022-11-15 11:17:14.186358-07:00,684.453752,1.54,-0.19,-1.49,-0.35,12.94,968.75,37.99,28.0,2.0,-1.00209,-0.0516106,-0.0158197,32.8211604,-111.785592,386.818542,2.93719316,1.51217042,-0.179639646,,,,,,,,,,,,,,2022-11-15 18:17:14.186358+00:00
2022-11-15 11:17:14.387284-07:00,684.654678,1.37,-0.09,-1.32,-0.36,12.9,968.76,38.09,9.0,2.0,-0.963991,-0.0583265,-0.0163126,32.8211603,-111.785594,386.82077,2.87726418,1.33549474,-0.0735647261,1.15924,377.947,2986.97,25.3174,11106.0,-0.325301,-1.0,10.0,-1371.0,68.0,,0.0,,2022-11-15 18:17:14.387284+00:00
2022-11-15 11:17:14.586397-07:00,684.853791,1.55,-0.33,-1.41,-0.56,12.97,968.77,37.92,26.0,2.0,-0.95602,-0.0598514,-0.0132604,32.8211602,-111.785595,386.820618,2.84686596,1.32755165,-0.00911743547,,,,,,,,,,,,,,2022-11-15 18:17:14.586397+00:00
2022-11-15 11:17:14.786327-07:00,685.053721,1.19,0.08,-1.18,-0.17,12.97,968.75,37.92,15.0,2.0,-0.930433,-0.0587631,-0.00291242,32.8211602,-111.785597,386.824585,2.78500317,1.23802269,0.00423491406,,,,,,,,,,,,,,2022-11-15 18:17:14.786327+00:00
2022-11-15 11:17:14.986811-07:00,685.254205,1.59,-0.07,-1.51,-0.5,12.81,968.77,38.36,18.0,2.0,-0.932206,-0.0435121,-0.00872332,32.8211601,-111.785599,386.825867,2.76447722,1.03846054,0.00149992021,,,,,,,,,,,,,,2022-11-15 18:17:14.986811+00:00
2022-11-15 11:17:15.186008-07:00,685.453402,1.7,-0.45,-1.58,-0.46,12.92,968.77,38.03,32.0,2.0,-0.926543,-0.0378107,-0.0214073,32.82116,-111.785602,386.813934,2.70803186,0.712613383,0.141772327,,,,,,,,,,,,,,2022-11-15 18:17:15.186008+00:00
2022-11-15 11:17:15.387717-07:00,685.655111,1.66,-0.75,-1.46,-0.26,13.07,968.77,38.33,18.0,2.0,-0.949394,-0.032071,-0.01571,32.8211599,-111.785604,386.806763,2.66011346,0.455564048,0.374215545,1.15079,377.947,2986.97,25.3176,11133.0,-0.337207,-1.0,11.0,-1383.0,68.0,,0.0,,2022-11-15 18:17:15.387717+00:00
2022-11-15 11:17:15.586030-07:00,685.853424,1.61,-0.13,-1.56,-0.4,12.87,968.75,38.13,17.0,2.0,-0.969084,-0.0120961,-0.0341373,32.8211599,-111.785606,386.796051,2.65707924,0.340930918,0.41708561,,,,,,,,,,,,,,2022-11-15 18:17:15.586030+00:00
2022-11-15 11:17:15.786014-07:00,686.053408,1.27,-0.2,-1.22,-0.3,13.05,968.77,37.76,33.0,2.0,-0.991788,0.00139395,-0.0207851,32.8211598,-111.785608,386.790558,2.65813804,0.167763032,0.247886348,,,,,,,,,,,,,,2022-11-15 18:17:15.786014+00:00
2022-11-15 11:17:15.985938-07:00,686.253332,1.3,-0.3,-1.23,-0.29,13.02,968.77,37.78,23.0,2.0,-1.00404,0.015995,0.00576293,32.8211598,-111.78561,386.78717,2.67061401,0.111703869,0.200720154,,,,,,,,,,,,,,2022-11-15 18:17:15.985938+00:00
2022-11-15 11:17:16.186349-07:00,686.453743,1.04,0.03,-1.02,-0.21,12.97,968.77,37.95,29.0,2.0,-1.04175,0.0354634,-0.00164011,32.8211598,-111.785613,386.789154,2.6563709,0.137198682,0.108130003,,,,,,,,,,,,,,2022-11-15 18:17:16.186349+00:00
2022-11-15 11:17:16.387180-07:00,686.654574,1.09,0.01,-1.03,-0.34,13.03,968.78,37.77,25.0,2.0,-1.04657,0.0329654,-0.00990796,32.8211599,-111.785614,386.788696,2.67036688,0.0832198237,0.0767253121,1.15671,377.949,2986.97,25.3188,11055.0,-0.356101,-1.0,11.0,-1369.0,68.0,,0.0,,2022-11-15 18:17:16.387180+00:00
2022-11-15 11:17:16.586374-07:00,686.853768,1.07,-0.05,-0.99,-0.39,13.05,968.77,37.87,11.0,2.0,-1.09151,0.0228903,0.0016421,32.8211599,-111.785618,386.770569,2.68468075,-0.166902601,0.138664341,,,,,,,,,,,,,,2022-11-15 18:17:16.586374+00:00
2022-11-15 11:17:16.786726-07:00,687.05412,1.11,-0.08,-1.04,-0.37,12.97,968.76,38.66,33.0,2.0,-1.12604,0.01958,-0.0089412,32.8211598,-111.78562,386.759979,2.68744297,-0.251392365,0.134386763,,,,,,,,,,,,,,2022-11-15 18:17:16.786726+00:00
2022-11-15 11:17:16.986812-07:00,687.254206,1.09,0.24,-1.06,-0.06,12.87,968.78,38.21,16.0,2.0,-1.16392,0.0140382,-0.00334121,32.8211598,-111.785623,386.749664,2.72637326,-0.0384905498,0.181554016,,,,,,,,,,,,,,2022-11-15 18:17:16.986812+00:00
2022-11-15 11:17:17.186846-07:00,687.45424,1.04,0.28,-0.97,-0.24,12.93,968.78,38.83,38.0,2.0,-1.1918,0.0145435,0.0127248,32.8211597,-111.785625,386.747284,2.68152612,0.406469908,0.432803322,,,,,,,,,,,,,,2022-11-15 18:17:17.186846+00:00
2022-11-15 11:17:17.386930-07:00,687.654324,1.56,0.13,-1.48,-0.49,12.84,968.77,38.34,22.0,2.0,-1.20476,0.0203973,0.0252075,32.8211597,-111.785628,386.753937,2.66140166,0.753159826,0.4817545,1.15259,377.95,2986.97,25.3192,11084.0,-0.370644,-1.0,13.0,-1375.0,68.0,,0.0,,2022-11-15 18:17:17.386930+00:00
2022-11-15 11:17:17.586047-07:00,687.853441,1.24,0.61,-1.07,-0.01,12.82,968.77,39.04,21.0,2.0,-1.22459,0.0287472,0.00974721,32.8211596,-111.785631,386.755341,2.67910272,0.797689367,0.306147851,,,,,,,,,,,,,,2022-11-15 18:17:17.586047+00:00
2022-11-15 11:17:17.786145-07:00,688.053539,1.52,0.67,-1.36,-0.12,12.87,968.76,38.17,20.0,2.0,-1.22656,0.0293542,0.012728,32.8211597,-111.785634,386.757385,2.65037466,0.803653475,-0.00349463394,,,,,,,,,,,,,,2022-11-15 18:17:17.786145+00:00
2022-11-15 11:17:17.986205-07:00,688.253599,1.34,0.76,-1.08,0.22,12.92,968.76,38.8,15.0,2.0,-1.21863,0.0213641,0.020491,32.8211597,-111.785636,386.764465,2.6585028,0.861895274,-0.235027762,,,,,,,,,,,,,,2022-11-15 18:17:17.986205+00:00
2022-11-15 11:17:18.186113-07:00,688.453507,1.36,0.49,-1.27,0.13,12.75,968.77,38.55,28.0,2.0,-1.20052,0.0147357,0.0159708,32.8211597,-111.785639,386.778595,2.64524466,0.843556122,-0.134670857,,,,,,,,,,,,,,2022-11-15 18:17:18.186113+00:00
2022-11-15 11:17:18.391599-07:00,688.658993,1.15,0.35,-1.08,0.2,12.81,968.78,38.36,26.0,2.0,-1.19903,0.0115657,0.00687369,32.8211597,-111.785641,386.783691,2.64695365,0.794407096,0.0479210997,1.15362,377.951,2986.97,25.3199,11118.0,-0.407404,-1.0,15.0,-1350.0,68.0,,0.0,,2022-11-15 18:17:18.391599+00:00
2022-11-15 11:17:18.586909-07:00,688.854303,1.34,0.09,-1.33,-0.03,12.86,968.76,39.01,19.0,2.0,-1.20041,0.0165466,0.000222027,32.8211597,-111.785644,386.784271,2.63717152,0.643651752,0.355877155,,,,,,,,,,,,,,2022-11-15 18:17:18.586909+00:00
2022-11-15 11:17:18.786872-07:00,689.054266,1.44,0.24,-1.42,-0.08,12.73,968.76,39.37,28.0,2.0,-1.18395,0.0373879,0.0212463,32.8211598,-111.785646,386.792847,2.62220656,0.515936373,0.528770656,,,,,,,,,,,,,,2022-11-15 18:17:18.786872+00:00
2022-11-15 11:17:18.986848-07:00,689.254242,1.44,0.79,-1.18,0.23,12.82,968.76,38.39,18.0,2.0,-1.18775,0.0557991,0.00338126,32.8211598,-111.785649,386.796295,2.61613671,0.26072011,0.578074223,,,,,,,,,,,,,,2022-11-15 18:17:18.986848+00:00
2022-11-15 11:17:19.186657-07:00,689.454051,1.26,0.18,-1.24,0.02,12.88,968.76,38.85,24.0,2.0,-1.20919,0.0774654,0.000420181,32.82116,-111.785652,386.798004,2.61746141,0.336759472,0.537411966,,,,,,,,,,,,,,2022-11-15 18:17:19.186657+00:00
2022-11-15 11:17:19.387600-07:00,689.654994,1.33,0.84,-1.02,0.21,12.83,968.77,39.08,26.0,2.0,-1.23391,0.0869254,-0.0176458,32.8211602,-111.785654,386.782166,2.63049735,0.344411169,0.502004249,1.15386,377.952,2986.97,25.3205,11118.0,-0.446309,-1.0,15.0,-1350.0,68.0,,0.0,,2022-11-15 18:17:19.387600+00:00
2022-11-15 11:17:19.586179-07:00,689.853573,1.3,0.91,-0.89,0.27,12.95,968.76,38.77,21.0,2.0,-1.2532,0.100082,-0.0183666,32.8211604,-111.785657,386.765961,2.62840609,0.00111325923,0.490838232,,,,,,,,,,,,,,2022-11-15 18:17:19.586179+00:00
2022-11-15 11:17:19.786410-07:00,690.053804,1.37,0.78,-1.13,0.02,12.83,968.76,39.03,21.0,2.0,-1.25023,0.0965157,-0.0208734,32.8211605,-111.785658,386.755402,2.6357325,0.0108751786,0.415725566,,,,,,,,,,,,,,2022-11-15 18:17:19.786410+00:00
2022-11-15 11:17:19.986289-07:00,690.253683,1.19,0.58,-1.04,0.01,13.01,968.76,37.91,16.0,2.0,-1.26841,0.103441,0.0134334,32.8211606,-111.785661,386.747803,2.64565197,0.263554218,0.1809997,,,,,,,,,,,,,,2022-11-15 18:17:19.986289+00:00
2022-11-15 11:17:20.186867-07:00,690.454261,1.33,0.72,-1.12,0.07,12.98,968.75,38.78,21.0,2.0,-1.28163,0.110851,0.0310392,32.8211608,-111.785664,386.744507,2.61185048,0.497571983,-0.160484829,,,,,,,,,,,,,,2022-11-15 18:17:20.186867+00:00
2022-11-15 11:17:20.387319-07:00,690.654713,1.24,0.11,-1.17,-0.42,13.04,968.76,37.85,19.0,2.0,-1.29003,0.0932266,0.00733198,32.8211611,-111.785668,386.749512,2.59763699,0.828233438,-0.223027224,1.15047,377.953,2986.97,25.321,11092.0,-0.523733,-1.0,11.0,-1354.0,68.0,,0.0,,2022-11-15 18:17:20.387319+00:00
2022-11-15 11:17:20.586631-07:00,690.854025,1.37,-0.21,-1.28,-0.46,12.99,968.77,38.67,22.0,2.0,-1.28369,0.0954888,0.00125097,32.8211613,-111.785671,386.747559,2.62828457,0.562247144,-0.162358496,,,,,,,,,,,,,,2022-11-15 18:17:20.586631+00:00
2022-11-15 11:17:20.785933-07:00,691.053327,1.3,0.27,-1.26,-0.16,12.91,968.77,38.87,20.0,2.0,-1.30817,0.0884208,-0.0182749,32.8211614,-111.785674,386.736206,2.62203379,-0.0515295459,-0.116198593,,,,,,,,,,,,,,2022-11-15 18:17:20.785933+00:00
2022-11-15 11:17:20.986288-07:00,691.253682,1.47,0.13,-1.41,-0.4,12.83,968.76,39.07,23.0,2.0,-1.34311,0.0893363,0.00902948,32.8211616,-111.785677,386.732697,2.67573645,-0.406202766,-0.174897844,,,,,,,,,,,,,,2022-11-15 18:17:20.986288+00:00
2022-11-15 11:17:21.186290-07:00,691.453684,1.53,-0.2,-1.45,-0.43,12.9,968.77,38.9,23.0,2.0,-1.37198,0.0800032,0.0450202,32.8211617,-111.78568,386.73584,2.67170315,-0.0676686315,-0.282768738,,,,,,,,,,,,,,2022-11-15 18:17:21.186290+00:00
2022-11-15 11:17:21.386909-07:00,691.654303,1.43,-0.23,-1.35,-0.39,12.95,968.77,38.83,22.0,2.0,-1.38011,0.0808142,0.0314674,32.8211619,-111.785682,386.746429,2.64434874,0.490795823,-0.151393494,1.15106,377.955,2986.97,25.3219,11045.0,-0.618452,-1.0,12.0,-1358.0,68.0,,0.0,,2022-11-15 18:17:21.386909+00:00
