Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2023-04-19 07:51:19.663403-07:00,540.478913,6.66,-5.09,4.31,0.08,17.57,886.94,47.44,33.0,2.0,-2.12668,-0.0738257,0.00149911,32.6924189,-103.074678,1157.7355,87.7301879,3.79622625,-3.9084366,2.74339,129.987,13076.8,26.7368,11601.0,0.997735,0.124201,14.0,-1299.0,71.0,,0.0,,2023-04-19 14:51:19.663403+00:00,1.062806449478565,0.014037353391281952,5.547621068454483,5.182879677119086,1.978347232329559,0.08149911,200.89226133428696,0.2990819055737181,0.3387452129043583,5.420754343691484,200.65129225828287,5.031689772047456,1.9305579806618074,0.063764314,0.3332210752336183,0.29794597511869075,0.03469316387059142,-0.9993980109949431,-4.961683585743048,0.29758763295809126,2.5842642655707335,,0.1591257344292667,0.005099019513592785,False,109.15466671904763,,20.83233328095237,0.7071067811865476,False
2023-04-19 07:51:19.862929-07:00,540.678439,7.21,-5.15,5.05,0.12,18.08,886.92,46.01,76.0,2.0,-2.0937,-0.0527926,0.0316866,32.6924187,-103.074683,1157.75076,87.7957983,3.44140859,-3.55029737,,,,,,,,,,,,,,2023-04-19 14:51:19.862929+00:00,1.0609213463140612,0.014006032634861368,5.9620626864186645,5.287625404422395,2.7544888925702065,0.1516866,207.51641196230258,0.32875869628229026,0.3418695242871434,,,,,,,,0.025206966308228055,-0.9996822539434896,,,,,,,,,,,,
2023-04-19 07:51:20.063447-07:00,540.878957,6.69,-4.68,4.77,0.11,18.42,886.9,45.13,92.0,2.0,-2.07147,-0.0332377,0.0332294,32.6924185,-103.074688,1157.78298,87.7809442,4.09112182,-4.21300282,,,,,,,,,,,,,,2023-04-19 14:51:20.063447+00:00,1.0596603092968402,0.013985202509334908,5.443159242524679,4.827947846584443,2.513742653921135,0.1432294,207.50440777146176,0.31731472711493136,0.3235322259667184,,,,,,,,0.016043400188008164,-0.9998712963728918,,,,,,,,,,,,
2023-04-19 07:51:20.262894-07:00,541.078404,6.6,-4.97,4.35,0.19,17.96,886.94,46.35,85.0,2.0,-2.0664,-0.0353944,0.0242428,32.6924182,-103.074692,1157.80642,87.7019236,4.61725951,-4.75775955,,,,,,,,,,,,,,2023-04-19 14:51:20.262894+00:00,1.0613826079228073,0.014013454871424169,5.512819075117388,5.105035809107414,2.0808131926506865,0.2142428,202.175814844222,0.30065214847410354,0.334313231269512,,,,,,,,0.017126020625374962,-0.9998533389540384,,,,,,,,,,,,
2023-04-19 07:51:20.463684-07:00,541.279194,6.37,-4.16,4.82,-0.22,18.33,886.93,45.34,63.0,2.0,-2.07713,-0.0600155,-0.00130413,32.6924179,-103.074697,1157.83413,87.6817671,5.1696111,-5.30133659,,,,,,,,,,,,,,2023-04-19 14:51:20.463684+00:00,1.060023354397304,0.013990815562002023,5.002563789298316,4.291547681105907,2.5706541904334848,-0.22130413,210.9217769998138,0.3194409914368056,0.3050796413192789,,,,,,,,0.028881420142531335,-0.9995828447760349,,,,,,,,,,,,
2023-04-19 07:51:20.663101-07:00,541.478611,5.38,-2.66,4.66,-0.46,18.82,886.9,43.88,69.0,2.0,-2.07697,-0.120182,-0.0447719,32.6924174,-103.074702,1157.85647,87.7000494,5.3429261,-5.4385876,2.73481,128.009,13092.4,26.7341,11575.0,0.997964,0.124497,16.0,-1281.0,71.0,,0.0,,2023-04-19 14:51:20.663101+00:00,1.0582085706808224,0.013960876805406527,3.6793074967098356,2.7246853216636757,2.472527765922096,-0.5047719,222.2223106830185,0.3129455829203528,0.25678992078076274,4.471853683366839,212.89933369071522,3.768549879156434,2.351768957773031,-0.143814886,0.2905964808301517,0.308936368903773,0.057767470839609654,-0.9983300653154721,-3.6264009023132044,0.3079069504072987,2.5844780181172875,,0.15033198188271246,0.005099019513592785,False,109.1774291663283,,18.83157083367169,0.7071067811865476,False
2023-04-19 07:51:20.863571-07:00,541.679081,5.62,-3.34,4.52,-0.23,18.68,886.91,44.26,101.0,2.0,-2.05022,-0.165066,-0.0142853,32.6924168,-103.074706,1157.8561,87.6042785,4.90373727,-4.98525412,,,,,,,,,,,,,,2023-04-19 14:51:20.863571+00:00,1.0587281637746697,0.013969423508698018,4.0874554466655235,3.3609554117830136,2.3262138226057663,-0.2442853,214.68822164404224,0.3074104217611186,0.2773503708763646,,,,,,,,0.08025168102116848,-0.9967746323483943,,,,,,,,,,,,
2023-04-19 07:51:21.063050-07:00,541.87856,5.6,-3.41,4.44,0.09,18.87,886.91,43.86,82.0,2.0,-1.98532,-0.231639,-0.0529559,32.6924162,-103.074711,1157.84158,87.6103096,4.94011863,-5.03617569,,,,,,,,,,,,,,2023-04-19 14:51:21.063050+00:00,1.0580393124935341,0.013957884552776974,4.077122609043131,3.3605251721221605,2.308635817253121,0.037044099999999996,214.4885442824796,0.3042326999264846,0.27944923990484055,,,,,,,,0.11588974861419764,-0.9932620833224926,,,,,,,,,,,,
2023-04-19 07:51:21.263076-07:00,542.078586,5.7,-2.56,5.06,-0.65,17.82,886.89,46.77,82.0,2.0,-1.92874,-0.293131,-0.0680687,32.6924158,-103.074713,1157.8319299999998,87.6457487,4.80380372,-4.90698409,,,,,,,,,,,,,,2023-04-19 14:51:21.263076+00:00,1.0618334286318092,0.014021810130841013,3.904487054328824,2.4725622761134387,3.0218297351376546,-0.7180687,230.70881992929637,0.32936273703581986,0.25476676495823747,,,,,,,,0.15025517015159215,-0.9886472494488194,,,,,,,,,,,,
2023-04-19 07:51:21.463731-07:00,542.279241,5.93,-2.7,5.22,-0.77,17.7,886.88,47.17,78.0,2.0,-1.85636,-0.362369,-0.0320235,32.6924144,-103.074719,1157.8342499999999,87.6833657,3.18369079,-3.31642199,2.6768,120.016,13129.8,26.7327,11554.0,0.997893,0.124395,11.0,-1287.0,71.0,,0.0,,2023-04-19 14:51:21.463731+00:00,1.0622595464202007,0.014029120718310539,4.128960292725067,2.546426509818892,3.2502346267603275,-0.8020235,231.92274599034403,0.3359948650464195,0.25861909399133126,4.142214051222213,222.59297533673197,3.0203131300061297,2.7841416567127637,-0.369603146,0.27252963427822763,0.31897289224732706,0.19158798642535207,-0.9814754421061584,-2.430955070639259,0.3074274828069545,2.5846489856485553,,0.0921510143514448,0.005099019513592785,False,109.19556145091295,,10.820438549087058,0.7071067811865476,False
2023-04-19 07:51:21.662766-07:00,542.478276,6.54,-3.89,5.26,-0.19,18.2,886.89,45.67,74.0,2.0,-1.81341,-0.37362,-0.0262085,32.6924136,-103.074722,1157.84268,87.6880396,3.07858787,-3.21399539,2.6768,120.016,13129.8,26.7327,11554.0,0.997893,0.124395,11.0,-1287.0,71.0,,0.0,,2023-04-19 14:51:21.662766+00:00,1.0604485077363912,0.013998575707872244,4.967130360132868,3.725403879963692,3.2853842919368104,-0.2162085,221.40864358530402,0.33766915902202543,0.2961918207696737,4.089363899826278,222.71563409562273,2.972094034137258,2.7609187761180314,-0.413169046,0.27220518872495875,0.3167851661135047,0.20179327365873934,-0.9794281365705649,-2.3538176834288103,0.30408759325529383,2.584691457165774,,0.09210854283422609,0.005099019513592785,False,109.20005560945759,,10.815944390542413,0.7071067811865476,False
2023-04-19 07:51:21.863346-07:00,542.678856,5.16,-3.25,4.01,-0.15,18.46,886.9,44.86,90.0,2.0,-1.81893,-0.41483,0.00124087,32.6924128,-103.074726,1157.8480499999998,87.6531641,2.91169602,-3.05809353,,,,,,,,,,,,,,2023-04-19 14:51:21.863346+00:00,1.059514956214395,0.013982766064134507,3.6333699398811756,2.9966478120124678,2.054623812475906,-0.14875913,214.4361228962357,0.28760500020588586,0.2736212517670551,,,,,,,,0.22235336454552032,-0.9749661436559154,,,,,,,,,,,,
2023-04-19 07:51:22.063589-07:00,542.879099,5.37,-3.39,4.16,-0.09,18.01,886.92,46.26,85.0,2.0,-1.83046,-0.432094,-0.0907854,32.692412,-103.07473,1157.83474,87.7383734,3.14124685,-3.3054534,,,,,,,,,,,,,,2023-04-19 14:51:22.063589+00:00,1.0611764105201402,0.014010311413581925,3.812871852063455,3.1194296927778025,2.192521414279456,-0.18078539999999998,215.10183807693357,0.2932940692573728,0.2778270121384962,,,,,,,,0.22974335653181935,-0.9732512471759249,,,,,,,,,,,,
2023-04-19 07:51:22.263337-07:00,543.078847,6.18,-4.25,4.49,0.07,17.74,886.9,47.05,74.0,2.0,-1.85674,-0.418025,-0.0313352,32.6924113,-103.074734,1157.83206,87.8219683,2.7606016,-2.93043075,,,,,,,,,,,,,,2023-04-19 14:51:22.263337+00:00,1.0621374278307254,0.014026754442220958,4.699982929652177,3.9995456037673165,2.468496405184215,0.038664800000000006,211.6826445959063,0.3060885411662925,0.3071245711322715,,,,,,,,0.21964147127827272,-0.9755806599634474,,,,,,,,,,,,
2023-04-19 07:51:22.462942-07:00,543.278452,6.46,-4.36,4.77,0.1,18.06,886.88,46.06,67.0,2.0,-1.91416,-0.376267,-0.00896815,32.6924107,-103.074738,1157.82827,87.7944682,2.13822888,-2.32402596,,,,,,,,,,,,,,2023-04-19 14:51:22.462942+00:00,1.0609463585601984,0.014007083914396704,4.954404688769434,4.1640731794933314,2.6845149237664607,0.09103185000000001,212.8092628161417,0.31730220623218974,0.31162988386450224,,,,,,,,0.19287920035856349,-0.9812225099685805,,,,,,,,,,,,
2023-04-19 07:51:22.663070-07:00,543.47858,6.88,-4.92,4.81,0.21,18.45,886.9,45.04,95.0,2.0,-1.95774,-0.325383,-0.00801339,32.6924102,-103.074742,1157.8342499999999,87.8208335,1.96863335,-2.16076865,2.63381,115.047,13179.1,26.7304,11551.0,0.997908,0.124103,14.0,-1274.0,71.0,,0.0,,2023-04-19 14:51:22.663070+00:00,1.059551290746501,0.013983375094579474,5.465831497669273,4.773956557971118,2.661701099582385,0.20198660999999998,209.14168389586536,0.31889810381743283,0.332487468657021,5.032552663042824,205.838501783007,4.494868376865854,2.1806140302061165,0.07204247200000001,0.3215628468363747,0.3002714347666588,0.16395430245162426,-0.9864679349617003,-4.07652247341284,0.29232766000130495,2.5849047232448745,,0.04890527675512546,0.005099019513592785,False,109.22256069502397,,5.824439304976025,0.7071067811865476,False
2023-04-19 07:51:22.863177-07:00,543.678687,6.48,-5.01,4.11,0.11,18.4,886.93,45.13,96.0,2.0,-2.01542,-0.256682,-0.0157919,32.6924098,-103.074746,1157.84133,87.862845,2.07427305,-2.26999972,,,,,,,,,,,,,,2023-04-19 14:51:22.863177+00:00,1.0597688469892856,0.013986548867587536,5.260134547272449,4.90310221123711,1.9048895405169533,0.0942081,201.23149693094234,0.2913699952209047,0.33472331412638906,,,,,,,,0.12633855664381954,-0.9919871819258334,,,,,,,,,,,,
2023-04-19 07:51:23.063446-07:00,543.878956,5.82,-4.69,3.46,-0.04,18.99,886.96,43.46,77.0,2.0,-2.09539,-0.184716,-0.025679,32.6924095,-103.074751,1157.84377,87.8172084,2.32125981,-2.52880286,,,,,,,,,,,,,,2023-04-19 14:51:23.063446+00:00,1.0576643331887887,0.013950818615895389,4.782409651850793,4.633664331860395,1.183468181980568,-0.065679,194.32742067617943,0.26769832739647426,0.32184899640168974,,,,,,,,0.08781297905989979,-0.9961369788882579,,,,,,,,,,,,
2023-04-19 07:51:23.263727-07:00,544.079237,5.81,-4.75,3.35,0.1,19.19,886.96,42.92,67.0,2.0,-2.14439,-0.175811,0.0291744,32.6924094,-103.074753,1157.83999,87.8485754,2.78034675,-2.98172649,,,,,,,,,,,,,,2023-04-19 14:51:23.263727+00:00,1.0569407480939068,0.013938705694271853,4.807135469686145,4.69660181262139,1.0249306501398552,0.1291744,192.31054891420604,0.2639320567240257,0.32380881570547215,,,,,,,,0.08171231934379317,-0.9966559571223452,,,,,,,,,,,,
2023-04-19 07:51:23.463593-07:00,544.279103,6.84,-4.9,4.77,-0.18,17.88,886.94,46.63,81.0,2.0,-2.22541,-0.152711,-0.0546698,32.6924093,-103.074758,1157.83132,87.8316082,3.64128686,-3.83410651,2.61447,112.658,13198.9,26.729,11572.0,0.997887,0.124274,12.0,-1285.0,71.0,,0.0,,2023-04-19 14:51:23.463593+00:00,1.0616743668776703,0.014018350391484415,5.458756281943565,4.924260622931903,2.3557753422388634,-0.23466979999999998,205.56653825153083,0.3172678161425514,0.33160798861819035,5.110846975194677,200.3294942397012,4.752868037308983,1.7971738967157456,-0.09190736,0.32556691957100814,0.2948773330842815,0.0684605144810682,-0.9976538267139496,-4.61868153570662,0.2934992560988579,2.585075171010845,,0.02939482898915502,0.005099019513592785,False,109.2404728964018,,3.4175271035982036,0.7071067811865476,False
2023-04-19 07:51:23.663047-07:00,544.478557,7.04,-4.89,5.05,-0.25,17.81,886.91,46.84,96.0,2.0,-2.22951,-0.151403,-0.0488939,32.6924091,-103.074763,1157.81008,87.8380779,4.22532405,-4.35984474,,,,,,,,,,,,,,2023-04-19 14:51:23.663047+00:00,1.061893868691098,0.014022508300500135,5.584927228632943,4.925621049808562,2.632426527523313,-0.2988939,208.12162726831895,0.3287055244317387,0.33159641336002144,,,,,,,,0.06775259989989892,-0.9977021525519548,,,,,,,,,,,,
2023-04-19 07:51:23.863133-07:00,544.678643,6.24,-4.56,4.25,-0.01,18.76,886.92,43.99,71.0,2.0,-2.26955,-0.146779,0.0205315,32.6924088,-103.074771,1157.77236,87.6423711,2.6776708,-2.82411223,,,,,,,,,,,,,,2023-04-19 14:51:23.863133+00:00,1.058449945829345,0.013964605100019387,4.921006243859936,4.584192369322663,1.7892687816961286,0.010531500000000001,201.3213360882707,0.29678294072661754,0.31897238376966663,,,,,,,,0.06453834427052854,-0.997915227922101,,,,,,,,,,,,
2023-04-19 07:51:24.063197-07:00,544.878707,6.91,-5.2,4.53,0.35,18.55,886.93,44.66,78.0,2.0,-2.29654,-0.115521,0.00863991,32.6924085,-103.074775,1157.76541,87.6944123,2.85363943,-3.00566867,,,,,,,,,,,,,,2023-04-19 14:51:24.063197+00:00,1.0592238852921707,0.013977414847229702,5.63709298665737,5.262507924158705,2.0206008236137447,0.35863990999999995,201.0048706651143,0.3077513211186059,0.34354580692382325,,,,,,,,0.05023867416334261,-0.9987372405284132,,,,,,,,,,,,
2023-04-19 07:51:24.263375-07:00,545.078885,6.77,-4.67,4.9,-0.04,17.13,886.92,48.74,88.0,2.0,-2.29359,-0.105592,-0.0527467,32.6924081,-103.07478,1157.7645499999999,87.7446776,4.64363652,-4.77069451,,,,,,,,,,,,,,2023-04-19 14:51:24.263375+00:00,1.0643934259578478,0.014064329177430319,5.33363513518091,4.753618470867059,2.4188375697156292,-0.0927467,206.96887328952997,0.3226450871731281,0.32353606961040354,,,,,,,,0.045989159878620844,-0.9989419388401203,,,,,,,,,,,,
2023-04-19 07:51:24.463673-07:00,545.279183,6.36,-3.65,5.17,-0.64,17.42,886.91,47.9,146.0,2.0,-2.26048,-0.13159,-0.0347034,32.6924077,-103.074785,1157.75967,87.7456166,4.55428605,-4.64902431,2.60469,111.453,13236.2,26.7265,11606.0,0.998015,0.124015,14.0,-1299.0,71.0,,0.0,,2023-04-19 14:51:24.463673+00:00,1.063319131480751,0.014046438195912586,4.632378901633664,3.718953480163463,2.761941219628103,-0.6747034000000001,216.60002600924963,0.33381250854936134,0.2875955111572995,5.146986406996243,207.71544379882624,4.552350179211935,2.359727779455412,-0.006744118000000026,0.3173464435401268,0.31843522994092854,0.058114913543331245,-0.9983099001932472,-4.407520877164929,0.3173615747065935,2.5852878255668896,,0.01940217443311054,0.005099019513592785,False,109.2627273374052,,2.1902726625948077,0.7071067811865476,False
2023-04-19 07:51:24.663316-07:00,545.478826,6.53,-4.57,4.66,0.27,17.66,886.92,47.18,58.0,2.0,-2.24035,-0.142373,-0.0133497,32.6924075,-103.074788,1157.7498999999998,87.749364,4.11574535,-4.20592558,,,,,,,,,,,,,,2023-04-19 14:51:24.663316+00:00,1.0624535734226608,0.014031745200578276,5.1213016830785065,4.607104132669639,2.2365872305459216,0.2566503,205.8949444538256,0.3129064049598309,0.31942617566311493,,,,,,,,0.06342150953905795,-0.9979868296364373,,,,,,,,,,,,
2023-04-19 07:51:24.863012-07:00,545.678522,6.42,-4.36,4.71,0.1,17.89,886.93,46.54,97.0,2.0,-2.16123,-0.135222,0.0184393,32.6924069,-103.074795,1157.7398899999998,87.5825295,3.06715528,-3.14553601,,,,,,,,,,,,,,2023-04-19 14:51:24.863012+00:00,1.0616259185669539,0.01401769545264714,5.010523328430765,4.419566888200806,2.3606720537736625,0.1184393,208.10850457641186,0.31506082790371637,0.31262865434599274,,,,,,,,0.06244504345836884,-0.9980484039100921,,,,,,,,,,,,
2023-04-19 07:51:25.063815-07:00,545.879325,6.07,-4.49,4.07,0.35,18.25,886.94,45.47,78.0,2.0,-2.12337,-0.136942,0.0704437,32.6924067,-103.074797,1157.7326899999998,87.5778128,3.09937516,-3.18159246,,,,,,,,,,,,,,2023-04-19 14:51:25.063815+00:00,1.0603263246136183,0.013995737688062147,4.8490999086376325,4.521054942261696,1.753234762660322,0.4204437,201.1959584034608,0.28988189650483537,0.3164179546718081,,,,,,,,0.06435905789967344,-0.9979268067680447,,,,,,,,,,,,
2023-04-19 07:51:25.263271-07:00,546.078781,6.34,-4.7,4.25,0.33,18.28,886.92,45.32,66.0,2.0,-2.09936,-0.147554,0.0325292,32.6924063,-103.074802,1157.7423299999998,87.6187271,3.16597679,-3.28814672,,,,,,,,,,,,,,2023-04-19 14:51:25.263271+00:00,1.0601932666061973,0.013993822167960995,5.112185634106094,4.724971006461323,1.9516892543795485,0.3625292,202.44348672085738,0.29679008570536874,0.324306655199551,,,,,,,,0.0701122653631882,-0.9975391071259522,,,,,,,,,,,,
2023-04-19 07:51:25.463280-07:00,546.27879,6.81,-4.88,4.75,0.11,17.59,886.92,47.38,79.0,2.0,-2.07721,-0.101319,0.00205964,32.6924059,-103.074806,1157.74758,87.7364591,3.21099389,-3.353179,,,,,,,,,,,,,,2023-04-19 14:51:25.463280+00:00,1.0627093749984318,0.014036039953727297,5.546032425656675,4.962479119366761,2.4763434043533135,0.11205964,206.5198093168243,0.31654573157149307,0.3313039998887023,,,,,,,,0.048718563997644154,-0.9988125457371906,,,,,,,,,,,,
2023-04-19 07:51:25.663713-07:00,546.479223,6.97,-5.18,4.66,0.36,16.98,886.93,49.19,68.0,2.0,-2.06472,-0.0753113,-0.00800324,32.6924056,-103.07481,1157.7370799999999,87.7800622,3.66703448,-3.79947705,2.60055,109.975,13234.0,26.7253,11543.0,0.997605,0.12454,13.0,-1260.0,71.0,,0.0,,2023-04-19 14:51:25.663713+00:00,1.0649557348075904,0.014073622155018058,5.79739048505746,5.281308670371404,2.3911326112314657,0.35199675999999996,204.3588212964586,0.3128820116229445,0.3425346121500979,5.644973720387095,205.55900798687503,5.086700765029775,2.439968816810841,0.25690347999999996,0.33530690731215723,0.31447699161886666,0.03645106893167793,-0.9993354389661853,-4.9943808703779435,0.31405946819364555,2.58554258068559,,0.015007419314410075,0.005099019513592785,False,109.28925057272849,,0.685749427271503,0.7071067811865476,False
2023-04-19 07:51:25.863296-07:00,546.678806,7.19,-5.26,4.89,0.3,17.12,886.94,48.82,85.0,2.0,-2.02734,-0.0463835,0.0112697,32.6924053,-103.074817,1157.73586,87.7184423,3.47551582,-3.60029562,,,,,,,,,,,,,,2023-04-19 14:51:25.863296+00:00,1.06445409788269,0.014065031685207119,6.018614541996795,5.404118428232116,2.6493820069550824,0.3112697,206.11651417789096,0.3222637301549325,0.3463411860011706,,,,,,,,0.02287300851361071,-0.9997383785178682,,,,,,,,,,,,
2023-04-19 07:51:26.063774-07:00,546.879284,6.94,-4.89,4.93,0.13,17.22,886.94,48.53,87.0,2.0,-2.0002,-0.0216896,0.0166621,32.6924052,-103.074822,1157.72622,87.7193075,3.42686324,-3.55358174,,,,,,,,,,,,,,2023-04-19 14:51:26.063774+00:00,1.0640875124579274,0.014058871378014945,5.750645515118451,5.06062660071727,2.7312968071347945,0.14666210000000002,208.35640842234378,0.3239033990395945,0.33204808332126456,,,,,,,,0.010843078149168432,-0.9999412121001169,,,,,,,,,,,,
2023-04-19 07:51:26.263739-07:00,547.079249,7.48,-5.49,5.08,0.19,17.38,886.93,47.97,93.0,2.0,-1.97826,-0.00152661,0.0035264,32.6924052,-103.074826,1157.71877,87.7726064,3.6285393,-3.77286233,,,,,,,,,,,,,,2023-04-19 14:51:26.263739+00:00,1.063489509998025,0.014048983262561784,6.372043412277757,5.681762461974199,2.8845298704733944,0.19352640000000002,206.9160958027128,0.33003062942032674,0.35546635896822915,,,,,,,,0.0007716930764631626,-0.9999997022448536,,,,,,,,,,,,
2023-04-19 07:51:26.462962-07:00,547.278472,8.03,-5.78,5.58,0.12,17.2,886.92,48.5,101.0,2.0,-1.96112,0.0273966,0.0227913,32.6924052,-103.07483,1157.7220699999998,87.7576747,3.54236435,-3.68233729,,,,,,,,,,,,,,2023-04-19 14:51:26.462962+00:00,1.0641368131119135,0.014060016827361434,6.9092426117389305,6.021293685550518,3.3884592103518765,0.1427913,209.3684613973884,0.35114080405687054,0.3680281056222119,,,,,,,,0.013968511394894838,0.9999024355852978,,,,,,,,,,,,
2023-04-19 07:51:26.663045-07:00,547.478555,7.93,-5.7,5.51,0.04,17.21,886.91,48.55,87.0,2.0,-1.95027,0.0545468,0.0292887,32.6924052,-103.074835,1157.73623,87.7551814,3.96236851,-4.1129228,2.59746,110.433,13212.7,26.7229,11543.0,0.997632,0.124842,13.0,-1260.0,71.0,,0.0,,2023-04-19 14:51:26.663045+00:00,1.064088166532449,0.014059357914312561,6.833513381911339,5.965996205438747,3.3322356485476545,0.06928870000000001,209.18501843484177,0.34815295205331015,0.36468374883334603,6.6519179940421775,208.81173579582673,5.825455630096432,3.208802201776951,0.12568318,0.3595421320669595,0.34317989501993124,0.027957912350375296,0.9996091011675557,5.9128898769991425,0.34291176537911877,2.585754376264162,,0.011705623735837722,0.005099019513592785,False,109.31118674377109,,1.1218132562289185,0.7071067811865476,False
2023-04-19 07:51:26.863656-07:00,547.679166,8.0,-5.67,5.63,0.08,17.14,886.92,48.69,126.0,2.0,-1.95635,0.0653628,0.0246949,32.6924053,-103.074839,1157.74905,87.7986302,4.5409699,-4.69783932,,,,,,,,,,,,,,2023-04-19 14:51:26.863656+00:00,1.064356759402818,0.014063712962961128,6.876498756577519,5.947436195973154,3.4517007176232046,0.10469490000000001,210.12950125799196,0.35320638176242175,0.36341111248185376,,,,,,,,0.033391954065917516,0.9994423332057031,,,,,,,,,,,,
2023-04-19 07:51:27.063465-07:00,547.878975,7.36,-5.25,5.16,0.09,17.17,886.94,48.61,121.0,2.0,-1.96421,0.0635176,0.0281146,32.6924053,-103.074843,1157.76418,87.7645952,4.46055105,-4.62864157,,,,,,,,,,,,,,2023-04-19 14:51:27.063465+00:00,1.0642707736029497,0.014061950846471093,6.268291807705348,5.510789601545544,2.9870855618886263,0.1181146,208.4596020861989,0.3333687078067269,0.3461213344291566,,,,,,,,0.03232058458504853,0.9994775534308316,,,,,,,,,,,,
2023-04-19 07:51:27.263218-07:00,548.078728,6.99,-4.99,4.9,0.19,17.43,886.93,47.75,51.0,2.0,-1.98337,0.058722,0.0332525,32.6924054,-103.074848,1157.77639,87.7421735,4.12808036,-4.3079594,,,,,,,,,,,,,,2023-04-19 14:51:27.263218+00:00,1.0633065157262243,0.014045909559670233,5.900291730712636,5.237889994394073,2.716238375795168,0.2232525,207.41012212542503,0.3226477912932243,0.33572117994822914,,,,,,,,0.02959421564640045,0.999561995276068,,,,,,,,,,,,
