Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-04-19 07:45:47.463547-07:00,208.279057,4.54,-3.71,2.58,0.42,17.35,886.39,51.46,71.0,2.0,-0.161478,2.07784,0.0193709,32.6918244,-103.075285,1164.3177699999999,88.2738742,3.6722307,-3.74471434,2.53155,103.567,13010.2,26.9991,11605.0,0.992483,0.117353,14.0,-1269.0,73.0,,0.0,,2023-04-19 14:45:47.463547+00:00,1.062951773132148,0.01404850524291503,6.30085483767983,5.863871324945803,2.3055985708686713,0.4393709,201.46411207261934,0.24027983261957875,0.2841544495958813,6.03452283970268,202.64157285872415,5.56882199088491,2.321043214055053,0.30347505999999996,0.2749089055847349,0.2402212858714423,0.996993849292009,0.07748073614714092,2.7455422356799932,0.27326236003790805,2.5127324590985345,,0.0188175409014657,0.005099019513592785,False,101.50245978829025,,2.0645402117097404,0.7071067811865476,False,79.4293611677311,-2.904752411728838,79.48245719709044,9.252320000000054,2.19869097449714,0.005979999999908614,67.73876723043622,-26.049191090674647,72.57479550351971,False,,
2023-04-19 07:45:48.463366-07:00,209.278876,3.92,-2.43,3.07,-0.25,17.15,886.4,51.37,68.0,2.0,-0.17715,2.0223,0.023975,32.6918431,-103.075287,1164.39395,88.3094241,2.45000315,-2.50782801,2.52597,102.557,13030.9,26.9985,11605.0,0.992894,0.11886,14.0,-1269.0,73.0,,0.0,,2023-04-19 14:45:48.463366+00:00,1.063696085937207,0.014060855732163684,5.345977307956507,4.54181291647308,2.8198242514284826,-0.226025,211.83443965316042,0.2551328763730986,0.24643251163543772,5.417614823820404,208.79387862733492,4.742747102329579,2.589194582164814,-0.070895772,0.2520065645317132,0.24776990597783208,0.9961852112240142,0.08726411025482499,2.9931889577823685,0.2500946454973261,2.512900274062024,,0.013069725937976173,0.005099019513592785,False,101.4898878734561,,1.067112126543904,0.7071067811865476,False,81.51140454823364,-3.092155183129403,81.57003429631716,9.328500000000076,2.0875770992267206,0.07618000000002212,69.82081061093876,-26.23659386207521,74.5875623133781,False,,
2023-04-19 07:45:48.662995-07:00,209.478505,3.77,-2.39,2.91,-0.29,17.44,886.38,50.27,77.0,2.0,-0.142042,2.04671,0.0190373,32.6918469,-103.075288,1164.4022499999999,88.2180575,1.94858306,-2.00286545,2.52597,102.557,13030.9,26.9985,11605.0,0.992894,0.11886,14.0,-1269.0,73.0,,0.0,,2023-04-19 14:45:48.662995+00:00,1.0626105731174742,0.014042931077707911,5.266229825367384,4.526042853553536,2.6922319107732826,-0.2709627,210.7455060468003,0.24999953180567358,0.24567088860188735,5.344148189595748,210.22152303696885,4.616889141456366,2.6851112781498307,-0.178290592,0.2480224394063435,0.24960991764150298,0.9976004732536294,0.06923363174162225,2.9983122844324135,0.24683649421312248,2.512933850473381,,0.013036149526619134,0.005099019513592785,False,101.48743923172073,,1.069560768279274,0.7071067811865476,False,81.93449349227356,-3.185856724245886,81.99640789024139,9.33680000000004,0.42637359392422525,0.008299999999962893,70.2438995549787,-26.330295403191695,75.01659736824428,False,,
2023-04-19 07:45:49.463151-07:00,210.278661,4.11,-2.35,3.33,-0.51,17.12,886.39,51.31,58.0,2.0,0.0457909,2.09985,0.0165405,32.6918627,-103.075288,1164.3882099999998,88.2641322,2.07836165,-2.13782805,2.52604,102.804,13046.1,26.9986,11584.0,0.991888,0.119225,11.0,-1272.0,73.0,,0.0,,2023-04-19 14:45:49.463151+00:00,1.0637940196881834,0.014062660643318261,5.622239243575466,4.549643841323549,3.3030766005508765,-0.4934595,215.9799396915442,0.2635882333978264,0.24479781551018537,5.842801777312334,211.33211519276952,4.986001230265144,3.0358824001293323,-0.28638430800000003,0.2554790939191397,0.25604502616123176,0.9997623176348513,-0.021801565021589957,2.9264581944008032,0.25535769160175,2.513068663822721,,0.012971336177279191,0.005099019513592785,False,101.47782920290193,,1.3261707970980723,0.7071067811865476,False,83.69365215706306,-3.1858561533990395,83.75426610518186,9.322760000000017,1.7578582149404696,-0.014040000000022701,72.00305821976818,-26.330294832344848,76.66632128227839,False,,
2023-04-19 07:45:50.463536-07:00,211.279046,4.54,-3.26,3.16,0.05,16.6,886.4,52.94,61.0,2.0,-0.0125571,2.44343,-0.0109837,32.6918848,-103.075288,1164.30496,88.3766844,2.48549756,-2.57938712,2.52672,102.501,13057.2,26.9982,11628.0,0.992121,0.120528,14.0,-1277.0,73.0,,0.0,,2023-04-19 14:45:50.463536+00:00,1.0657151811822991,0.014094814503217404,6.547436822561774,5.791639445304856,3.0538240749962453,0.039016300000000004,207.8018500693863,0.25809387806040074,0.26979923950817597,6.491618765269331,208.0305595481878,5.724236882250539,3.0530178005543833,-0.053693800000000014,0.2680650381792459,0.25829052595005536,0.9999867949422742,0.005139060330270978,3.082394683960737,0.26805795868417714,2.513237732983252,0.01348226701674804,0.01348226701674804,0.005099019513592785,True,101.46627310970081,,1.034726890299197,0.7071067811865476,False,86.15424663246422,-3.1858553231674187,86.2131305947512,9.23951000000011,2.4588644895693506,-0.08324999999990723,74.46365269516934,-26.330294002113227,78.98176976331007,False,,
2023-04-19 07:45:50.663129-07:00,211.478639,4.01,-2.82,2.85,-0.14,16.44,886.4,53.57,69.0,2.0,-0.0561817,2.47752,-0.0164957,32.6918895,-103.075289,1164.2968999999998,88.4363605,2.4070398,-2.48663814,2.52672,102.501,13057.2,26.9982,11628.0,0.992121,0.120528,14.0,-1277.0,73.0,,0.0,,2023-04-19 14:45:50.663129+00:00,1.0663039944320287,0.01410472471622933,6.0214656372005075,5.374238645246454,2.7158069526249617,-0.15649570000000002,206.80920380261313,0.24845899633420798,0.25624132378350667,6.388127118973143,208.2708809563116,5.6214360935943235,3.0236272119791243,-0.21353660000000002,0.2640609861061628,0.2585034160846477,0.9997429852999011,0.02267075966176743,3.1502923219698884,0.26392530188032765,2.5132715340090854,0.013448465990914649,0.013448465990914649,0.005099019513592785,True,101.46402820279053,,1.0369717972094747,0.7071067811865476,False,86.67754060383369,-3.2795567726780086,86.73956154924035,9.231449999999995,0.5264309544891432,-0.008060000000114087,74.98694666653881,-26.423995451623817,79.50641298661242,False,,
2023-04-19 07:45:51.662969-07:00,212.478479,4.51,-3.94,2.14,0.44,16.32,886.4,53.91,70.0,2.0,-0.184736,2.64579,0.037389,32.6919141,-103.075291,1164.30056,90.3024173,2.29204984,-2.27788904,2.53148,102.504,13047.4,26.9977,11635.0,0.991311,0.120423,13.0,-1272.0,73.0,,0.0,,2023-04-19 14:45:51.662969+00:00,1.066746031532011,0.014112166666797503,6.864980306968145,6.574439869966829,1.9760301139534775,0.477389,196.72880767469837,0.2329171288239971,0.28401316542788,6.752791915010607,196.74954033915608,6.46435551255266,1.945155831135694,0.4905471800000001,0.2822412563220878,0.2321708958841458,0.9975712773783729,0.06965304408050907,2.3906936266339374,0.2808742083107296,2.513441200944232,,0.018038799055767996,0.005099019513592785,False,101.45308510294997,1.0509148970500348,1.0509148970500348,0.7071067811865476,True,89.41648413391093,-3.4669590642392207,89.48367135976851,9.235110000000077,2.7441098105281583,0.003660000000081709,77.72589019661606,-26.611397743185027,82.1552219685542,False,,
2023-04-19 07:45:52.463381-07:00,213.278891,4.01,-3.42,2.07,0.3,16.42,886.41,53.44,68.0,2.0,-0.139897,2.71918,0.0418312,32.691935,-103.075292,1164.3425499999998,90.3852974,3.37701285,-3.36572905,2.53634,103.279,13029.5,26.9973,11633.0,0.991118,0.119007,14.0,-1289.0,73.0,,0.0,,2023-04-19 14:45:52.463381+00:00,1.066389672273555,0.014106007873319372,6.42901891639688,6.125182630063501,1.9530545245223694,0.3418312,197.68522196147427,0.2315300008026683,0.26639101777333846,6.723756109940522,197.95918514071613,6.394870006951171,2.074565718975843,0.38641852000000004,0.27599598335746495,0.23454850703984645,0.998679161316637,0.05138027590329235,2.4003957376458813,0.2752680689328783,2.513577438506683,,0.022762561493316902,0.005099019513592785,False,101.44468656025047,,1.834313439749522,0.7071067811865476,False,91.74347330537158,-3.5606598507824594,91.81254376557924,9.277100000000019,2.3288724058107277,0.041989999999941574,80.0528793680767,-26.705098529728268,84.38972557487277,False,,
2023-04-19 07:45:53.463703-07:00,214.279213,4.02,-3.29,2.31,0.17,17.03,886.41,51.3,72.0,2.0,-0.0324834,2.54945,0.0299104,32.6919607,-103.075293,1164.39175,90.0813875,3.81076858,-3.80812562,2.53408,103.487,13003.0,26.9976,11645.0,0.989933,0.118836,14.0,-1271.0,73.0,,0.0,,2023-04-19 14:45:53.463703+00:00,1.0641479681585686,0.01406829387614314,6.266514718762641,5.83616537344205,2.282187646602451,0.19991040000000002,201.3576015565775,0.23646561943168642,0.2634247646488784,5.768050404143345,203.2939263339175,5.293135880156827,2.2512515708028813,0.058527061999999984,0.2478978805209187,0.2365067878545301,0.9999188390555135,0.012740302267770603,2.318505008156698,0.24785764587446374,2.5137482158763715,,0.02033178412362835,0.005099019513592785,False,101.43463986959173,2.0523601304082604,2.0523601304082604,0.7071067811865476,True,94.60489061759154,-3.6543604011421054,94.67544390552334,9.326300000000174,2.8629001399441023,0.04920000000015534,82.91429668029667,-26.798799080087914,87.13757069211407,False,,
2023-04-19 07:45:54.463755-07:00,215.279265,1.94,-0.91,1.69,-0.32,17.03,886.41,51.26,73.0,2.0,-0.136865,2.44291,0.00141053,32.6919846,-103.075294,1164.36819,90.321089,2.18129551,-2.16427268,2.53466,102.2,13003.3,26.9974,11593.0,0.98549,0.1181,12.0,-1284.0,73.0,,0.0,,2023-04-19 14:45:54.463755+00:00,1.0641479681585686,0.01406829387614314,3.6886993139484194,3.343424898302798,1.5582081305565258,-0.31858947,204.9879425774297,0.22362588921255605,0.20994999945778403,4.297629232859897,199.9150662064981,4.0416297728542085,1.4428586696964012,-0.019753956000000007,0.22152857060560796,0.2212847333641279,0.9984342624976463,0.055937674878216326,1.6666789039786993,0.22083648798613667,2.5139195146734896,,0.020740485326510516,0.005099019513592785,False,101.42509185745703,,0.7749081425429694,0.7071067811865476,False,97.26589636088204,-3.748060933010654,97.3380837886354,9.302740000000085,2.662639883112064,-0.02356000000008862,85.57530242358717,-26.89249961195646,89.70138750469518,False,,
2023-04-19 07:45:54.662886-07:00,215.478396,2.1,-1.34,1.62,-0.08,17.03,886.41,51.18,99.0,2.0,-0.166075,2.40914,0.0217302,32.6919892,-103.075294,1164.3747799999999,90.2917095,2.34285288,-2.33197817,2.53466,102.2,13003.3,26.9974,11593.0,0.98549,0.1181,12.0,-1284.0,73.0,,0.0,,2023-04-19 14:45:54.662886+00:00,1.0641479681585686,0.01406829387614314,4.015951373144758,3.740874776635324,1.4607263046159216,-0.0582698,201.32951165493378,0.22226445845244377,0.21570001745017348,4.409708232305276,200.45648995081933,4.13538671374082,1.5198177832004258,0.009159543999999986,0.2242609044979222,0.2228298984812583,0.9976323911390983,0.06877217569689911,1.8006189908019703,0.2232027255168723,2.513953691311182,,0.020706308688818176,0.005099019513592785,False,101.42324955549026,,0.7767504445097444,0.7071067811865476,False,97.77805663078378,-3.7480607437588493,97.8498662126406,9.309330000000045,0.5117824240052045,0.006589999999960128,86.0874626934889,-26.892499422704656,90.19012006978932,False,,
2023-04-19 07:45:56.663638-07:00,217.479148,1.34,-0.84,1.04,0.03,17.99,886.43,48.19,98.0,2.0,-0.17311,2.38531,0.0492304,32.6920333,-103.075296,1164.3768599999999,90.370904,1.12697718,-1.1135112,2.52659,101.817,13071.7,26.9978,11654.0,0.979498,0.117181,16.0,-1284.0,73.0,,0.0,,2023-04-19 14:45:56.663638+00:00,1.060662996172349,0.014009439190216065,3.334673318107757,3.218560010650699,0.8723059075461833,0.0792304,195.16422714913313,0.2137448420997003,0.20908825585868307,4.3201322630329475,193.82753121170043,4.195206071626046,1.0124705823276614,0.28572658,0.2267013622232254,0.21552524063973513,0.9973769096530377,0.07238300968429194,1.313476422226683,0.22551643283069675,2.514298316281933,,0.012291683718067326,0.005099019513592785,False,101.40581691339555,,0.4111830866044386,0.7071067811865476,False,102.68811393757788,-3.935461837710107,102.76349840256049,9.311410000000024,4.9136321899198805,0.0020799999999780994,90.997520000283,-27.079900516655915,94.94140118090677,False,,
2023-04-19 07:45:57.662958-07:00,218.478468,3.07,-2.83,1.09,0.52,17.49,886.42,49.56,77.0,2.0,-0.144379,2.1544,-0.0499901,32.6920535,-103.075297,1164.4855,90.4147132,5.7870807,-5.77951438,2.52138,101.747,13147.0,26.998,11594.0,0.97591,0.117243,11.0,-1279.0,73.0,,0.0,,2023-04-19 14:45:57.662958+00:00,1.0624757124034392,0.014040031926625236,5.0693414049209915,4.976436396249241,0.9660761221209235,0.47000990000000004,190.98618566692014,0.21449075071853196,0.24865778675762476,4.900421560290039,190.98060730813071,4.804910076528807,0.9380742173308259,0.33285058980000004,0.24657603045333873,0.21434165605542876,0.9977619719201613,0.06686589108051562,1.2572593747203138,0.245475447997875,2.514471285918693,,0.00690871408130711,0.005099019513592785,False,101.39783847032453,,0.3491615296754702,0.7071067811865476,False,104.93716690257774,-4.029162467351743,105.01449017982125,9.420050000000174,2.250991777260765,0.1086400000001504,93.24657296528287,-27.17360114629755,97.12532094684622,False,,
2023-04-19 07:45:58.463708-07:00,219.279218,3.73,-3.33,1.68,-0.11,17.84,886.4,48.52,71.0,2.0,0.00813871,0.886667,0.000537993,32.6920634,-103.075297,1164.4633999999999,90.4277675,12.3965912,-12.3870628,2.52231,102.009,13170.0,26.9985,11594.0,0.969135,0.116489,11.0,-1279.0,73.0,,0.0,,2023-04-19 14:45:58.463708+00:00,1.061173833284894,0.014018487196835294,4.539613405108014,4.204031510942605,1.712953275147344,-0.109462007,202.16867997211466,0.22371387601180534,0.2634672927257103,4.997803978138405,198.97341548185173,4.707807852175376,1.6316083339970564,0.005320598600000015,0.2784682022862369,0.22324502629506132,0.9999578757075156,-0.009178606131258605,1.5883284896336107,0.2784447428635519,2.5146102865635074,,0.007699713436492672,0.005099019513592785,False,101.39179263264347,0.6172073673565279,0.6172073673565279,0.7071067811865476,True,106.03942430997473,-4.029162006584014,106.11594439322566,9.397950000000037,1.1014542134044092,-0.022100000000136788,94.34883037267986,-27.17360068552982,98.18404334162116,False,,
2023-04-19 07:45:58.663302-07:00,219.478812,4.53,-4.15,1.83,0.02,17.89,886.39,48.27,67.0,2.0,0.0187801,0.584513,0.0140803,32.692064,-103.075297,1164.46975,90.5609082,10.165389,-10.1457073,2.52231,102.009,13170.0,26.9985,11594.0,0.969135,0.116489,11.0,-1279.0,73.0,,0.0,,2023-04-19 14:45:58.663302+00:00,1.0609795564008009,0.014015384297911543,5.080742903056662,4.716399281982873,1.8893189936779033,0.0340803,201.83030047138763,0.2269173031759804,0.29051348516814574,5.071307978153298,200.87665241916426,4.72564839081961,1.8165499999002344,-0.1255414214,0.28819397250999473,0.22590020097582048,0.999484247463959,-0.032112911288194594,1.663858782077351,0.28789686987620816,2.514644989063222,,0.007665010936777961,0.005099019513592785,False,101.3903335303704,0.618666469629602,0.618666469629602,0.7071067811865476,True,106.10622791682013,-4.029161983515337,106.18269985748896,9.404300000000148,0.06675546426329504,0.006350000000111322,94.41563397952527,-27.173600662461144,98.24823923469873,False,,
2023-04-19 07:45:59.463390-07:00,220.2789,5.19,-4.78,1.96,-0.45,17.51,886.35,49.38,68.0,2.0,0.345809,0.191176,-0.0594487,32.692064,-103.075294,1164.4389899999999,90.2274828,5.43900367,-5.44535823,2.52118,101.822,13177.2,26.9998,11587.0,0.958614,0.115113,13.0,-1295.0,73.0,,0.0,,2023-04-19 14:45:59.463390+00:00,1.0623187073699867,0.014038503298116853,5.480827590817239,4.963356511048163,2.32477164996894,-0.5094487,205.0977806900886,0.2287910867824814,0.3148279601700768,5.6710067446404855,207.77369566498268,4.979366786742229,2.667169051871465,-0.502473956,0.31576584531842056,0.2374659119339284,0.48382380413392323,-0.8751654281068117,-3.067329788675381,0.19632479794515895,2.514784317858727,,0.0063956821412731735,0.005099019513592785,False,101.38467558588209,,0.43732441411791,0.7071067811865476,False,106.10622740518943,-3.7480576411222697,106.17240427833848,9.373540000000048,-0.010295579150479739,-0.030760000000100263,94.41563346789457,-26.892496320068076,98.17086228341222,False,,
2023-04-19 07:46:00.463250-07:00,221.27876,6.55,-5.88,2.83,-0.43,16.5,886.34,52.65,77.0,2.0,1.04148,-0.125197,-0.0124747,32.6920618,-103.075283,1164.34304,90.2676919,5.11071297,-5.1120825,2.52195,101.188,13203.7,27.0004,11630.0,0.940518,0.116688,12.0,-1277.0,73.0,,0.0,,2023-04-19 14:46:00.463250+00:00,1.0660109505661253,0.014100746619367758,6.940216151200073,5.741516814985652,3.8989209903017223,-0.4424747,214.17944884454187,0.2504174985423159,0.3580112630961213,6.798244614495667,211.35561058876132,5.803304168635764,3.5353509660997844,-0.38824442400000003,0.3609491548325817,0.24206827801427297,0.1193514049146088,0.9928520746540791,6.183771688348912,0.23867546190048167,2.514958931297782,,0.006991068702217884,0.005099019513592785,False,101.37803262928902,,-0.19003262928902132,0.7071067811865476,False,105.86127964224185,-2.7173418155483757,105.89614947690713,9.277590000000146,-0.2762548014313495,-0.0959499999999025,94.17068570494698,-25.861780494494184,97.65730764507747,True,0.0,0.0
2023-04-19 07:46:02.463350-07:00,223.27886,7.81,-6.68,3.89,-1.14,16.31,886.3,54.58,60.0,2.0,1.46942,-0.369127,0.0863825,32.6920518,-103.075252,1164.36465,85.4668483,5.25450499,-5.43963005,2.52076,102.157,13189.7,27.0016,11652.0,0.907265,0.117589,14.0,-1269.0,73.0,,0.0,,2023-04-19 14:46:02.463350+00:00,1.0666625344460356,0.014112352904499376,8.170165241509316,6.5974260944795935,4.819291338095957,-1.0536174999999999,216.14740114223196,0.282822111225527,0.4124745423226203,7.761215567692268,215.5084544105642,6.314539674444948,4.509334423501402,-0.9057148400000001,0.400399878688919,0.2698134591905731,0.2436362497751798,0.9698666804233901,7.22289896037972,0.25490812785210787,2.5153098679940653,,0.005450132005934805,0.005099019513592785,False,101.36615743512138,0.7908425648786164,0.7908425648786164,0.7071067811865476,True,104.74788833122342,0.1874029050053289,104.74805597097856,9.299200000000155,-1.1480935059285713,0.021610000000009677,93.05729439392854,-22.95703577394048,95.84719887114213,True,0.0,0.0
2023-04-19 07:46:02.662943-07:00,223.478453,7.4,-6.35,3.67,-1.0,16.42,886.29,54.22,64.0,2.0,1.47456,-0.373795,-0.018817,32.6920504,-103.075249,1164.3783199999998,85.4831168,5.7152921,-5.90804006,2.52076,102.157,13189.7,27.0016,11652.0,0.907265,0.117589,14.0,-1269.0,73.0,,0.0,,2023-04-19 14:46:02.662943+00:00,1.066245307069335,0.014105487271341862,7.776360598253745,6.245505951147084,4.633081001694196,-1.018817,216.5689985492166,0.27418732416818437,0.3978926028275989,7.806304345854568,215.98249197417135,6.316460609936152,4.586652912487639,-0.938240384,0.4017559266029556,0.27277363617946404,0.24572374651643641,0.9693398993118596,7.249846829269825,0.2574489258083197,2.515345008125288,0.005414991874712172,0.005414991874712172,0.005099019513592785,True,101.36507501775482,,0.7919249822451775,0.7071067811865476,False,104.59201372133461,0.4685072714604318,104.59306302689131,9.312869999999975,-0.1549929440872404,0.013669999999819993,92.90141978403975,-22.675931407485376,95.62882234497795,True,0.0,0.0
