Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC
2023-06-29 09:49:11.828073-07:00,26.055908,2.27,-0.48,-2.21,0.12,23.95,859.71,59.44,36.0,0.0,-0.000198981,-0.000114484,-0.00181168,33.9942696,-106.894668,1431.71875,-12.1299836,-0.202237814,-3.63645672,,,,,,,,,,,,,,2023-06-29 16:49:11.828073+00:00
2023-06-29 09:49:12.027725-07:00,26.25556,2.04,-0.5,-1.97,0.16,24.39,859.71,57.91,29.0,0.0,-0.000442508,1.38985e-06,-0.000397881,33.9942697,-106.894668,1431.71997,-12.1234601,-0.19762185,-3.6419935,,,,,,,,,,,,,,2023-06-29 16:49:12.027725+00:00
2023-06-29 09:49:12.228937-07:00,26.456772,1.72,-0.58,-1.57,0.39,24.54,859.7,57.38,27.0,0.0,-0.000558697,0.000169792,0.0010759,33.9942697,-106.894668,1431.72437,-12.1154826,-0.197638393,-3.63143454,1.8857,0.593815,14199.1,31.0423,11737.0,-0.67066,-1.0,15.0,-1245.0,89.0,,0.0,,2023-06-29 16:49:12.228937+00:00
2023-06-29 09:49:12.427803-07:00,26.655638,1.78,-0.58,-1.66,0.26,23.95,859.7,59.38,32.0,0.0,-0.000195878,0.00068254,0.000647918,33.9942697,-106.894668,1431.72424,-12.110234,-0.197350859,-3.64225956,,,,,,,,,,,,,,2023-06-29 16:49:12.427803+00:00
2023-06-29 09:49:12.627599-07:00,26.855434,1.92,-0.56,-1.83,0.19,23.84,859.7,59.84,37.0,0.0,-0.00022689,-2.78693e-05,-0.000778731,33.9942697,-106.894668,1431.72412,-12.1030068,-0.194264835,-3.63134642,,,,,,,,,,,,,,2023-06-29 16:49:12.627599+00:00
2023-06-29 09:49:12.828189-07:00,27.056024,2.07,-0.5,-2.01,0.16,23.89,859.7,59.62,31.0,0.0,-9.73626e-05,8.2265e-05,-0.00152104,33.9942696,-106.894668,1431.72205,-12.0944379,-0.19390563,-3.6415726,,,,,,,,,,,,,,2023-06-29 16:49:12.828189+00:00
2023-06-29 09:49:13.028028-07:00,27.255863,2.06,-0.77,-1.89,0.23,24.43,859.69,57.78,27.0,0.0,-0.000298958,0.000243894,-0.00227521,33.9942696,-106.894667,1431.72375,-12.0892557,-0.196130216,-3.63856509,,,,,,,,,,,,,,2023-06-29 16:49:13.028028+00:00
2023-06-29 09:49:13.228721-07:00,27.456556,1.77,-0.61,-1.62,0.39,24.98,859.7,55.79,29.0,0.0,-0.000325416,-0.000375228,-0.00254344,33.9942696,-106.894667,1431.72205,-12.0798843,-0.196287142,-3.64403516,1.88618,1.40954,14185.8,31.0516,11799.0,-0.774171,-1.0,13.0,-1293.0,89.0,,0.0,,2023-06-29 16:49:13.228721+00:00
2023-06-29 09:49:13.427455-07:00,27.65529,1.94,-0.39,-1.86,0.37,24.73,859.69,56.68,37.0,0.0,-0.000320947,-0.000284434,-0.00381118,33.9942695,-106.894667,1431.71765,-12.0740942,-0.196823575,-3.64227454,,,,,,,,,,,,,,2023-06-29 16:49:13.427455+00:00
2023-06-29 09:49:13.628065-07:00,27.8559,1.76,-0.55,-1.62,0.43,24.8,859.7,56.44,34.0,0.0,0.000158131,-0.000277137,-0.00349402,33.9942695,-106.894667,1431.71899,-12.0685359,-0.198747215,-3.64478373,,,,,,,,,,,,,,2023-06-29 16:49:13.628065+00:00
2023-06-29 09:49:13.827698-07:00,28.055533,1.95,-0.67,-1.83,0.2,23.94,859.7,59.45,27.0,0.0,-4.35254e-05,-0.000100336,-0.00293773,33.9942695,-106.894667,1431.71973,-12.0645924,-0.195844762,-3.64951724,,,,,,,,,,,,,,2023-06-29 16:49:13.827698+00:00
2023-06-29 09:49:14.027636-07:00,28.255471,1.74,-0.53,-1.65,0.18,23.81,859.69,59.84,27.0,0.0,0.000238848,-0.0004942,-0.0023273,33.9942695,-106.894667,1431.7207,-12.0607108,-0.198800753,-3.64024529,,,,,,,,,,,,,,2023-06-29 16:49:14.027636+00:00
2023-06-29 09:49:14.228353-07:00,28.456188,1.81,-0.31,-1.78,0.04,23.8,859.71,59.93,34.0,0.0,-0.000107647,0.000336028,-0.00134624,33.9942695,-106.894667,1431.72229,-12.0536712,-0.197652098,-3.64557165,1.8875,0.628345,14180.0,31.06,11749.0,-0.800466,-1.0,15.0,-1271.0,89.0,,0.0,,2023-06-29 16:49:14.228353+00:00
2023-06-29 09:49:14.428267-07:00,28.656102,1.78,-0.25,-1.76,0.02,23.91,859.69,59.61,36.0,0.0,-8.39913e-05,-0.000275029,-0.00108242,33.9942694,-106.894667,1431.72229,-12.046879,-0.19901709,-3.63787684,,,,,,,,,,,,,,2023-06-29 16:49:14.428267+00:00
2023-06-29 09:49:14.628103-07:00,28.855938,1.69,-0.19,-1.68,0.07,23.86,859.69,59.84,29.0,0.0,0.00023675,8.04884e-05,-0.00229158,33.9942694,-106.894667,1431.71643,-12.0370286,-0.20263371,-3.64095706,,,,,,,,,,,,,,2023-06-29 16:49:14.628103+00:00
2023-06-29 09:49:14.828043-07:00,29.055878,1.76,-0.29,-1.74,-0.0,23.89,859.7,59.67,27.0,0.0,-2.34911e-05,-0.000299398,-0.00288943,33.9942694,-106.894667,1431.71655,-12.0331741,-0.20180848,-3.63773953,,,,,,,,,,,,,,2023-06-29 16:49:14.828043+00:00
2023-06-29 09:49:15.027463-07:00,29.255298,1.84,-0.48,-1.78,0.12,24.08,859.69,58.94,33.0,0.0,-0.000123921,7.75951e-05,-0.00227217,33.9942694,-106.894667,1431.71606,-12.0243983,-0.202592593,-3.63959126,,,,,,,,,,,,,,2023-06-29 16:49:15.027463+00:00
2023-06-29 09:49:15.229283-07:00,29.457118,1.97,-0.52,-1.89,0.13,23.94,859.7,58.62,37.0,0.0,0.000189088,0.000578451,-0.00165452,33.9942694,-106.894667,1431.7196,-12.0169042,-0.198184508,-3.63996682,1.88295,1.49108,14183.1,31.0687,11739.0,-0.81553,-1.0,14.0,-1256.0,89.0,,0.0,,2023-06-29 16:49:15.229283+00:00
2023-06-29 09:49:15.427850-07:00,29.655685,1.54,-0.06,-1.53,0.15,23.75,859.7,60.05,30.0,0.0,7.06938e-05,0.000203843,-0.0011316,33.9942694,-106.894667,1431.72009,-12.0107088,-0.197100032,-3.6336092,,,,,,,,,,,,,,2023-06-29 16:49:15.427850+00:00
2023-06-29 09:49:15.627682-07:00,29.855517,1.65,-0.03,-1.65,0.12,23.83,859.69,59.88,27.0,0.0,-2.80395e-05,0.000177686,-0.000442434,33.9942694,-106.894667,1431.72266,-12.0024297,-0.195858246,-3.63872164,,,,,,,,,,,,,,2023-06-29 16:49:15.627682+00:00
2023-06-29 09:49:15.828175-07:00,30.05601,1.76,-0.29,-1.74,0.05,23.87,859.69,59.67,30.0,0.0,-1.62921e-05,-0.000440112,0.00057842,33.9942694,-106.894667,1431.72766,-11.9948216,-0.194621728,-3.63023771,,,,,,,,,,,,,,2023-06-29 16:49:15.828175+00:00
2023-06-29 09:49:16.028321-07:00,30.256156,1.69,-0.37,-1.64,0.1,23.87,859.7,59.81,37.0,0.0,5.0253e-05,7.61393e-06,-0.000624285,33.9942694,-106.894667,1431.7229,-11.9889435,-0.195349349,-3.64162521,,,,,,,,,,,,,,2023-06-29 16:49:16.028321+00:00
2023-06-29 09:49:16.229169-07:00,30.457004,1.95,-0.45,-1.89,0.14,23.79,859.71,60.02,33.0,0.0,8.01851e-05,-0.000169536,-0.000781405,33.9942694,-106.894667,1431.72278,-11.9818194,-0.19566963,-3.6353912,1.88276,1.87696,14155.7,31.078,11783.0,-0.859295,-1.0,11.0,-1259.0,89.0,,0.0,,2023-06-29 16:49:16.229169+00:00
2023-06-29 09:49:16.428069-07:00,30.655904,1.96,-0.54,-1.87,0.16,23.86,859.7,59.65,27.0,0.0,0.000114095,0.000376846,-0.000791102,33.9942694,-106.894667,1431.72327,-11.9731731,-0.191009168,-3.64359586,,,,,,,,,,,,,,2023-06-29 16:49:16.428069+00:00
2023-06-29 09:49:16.627884-07:00,30.855719,1.75,-0.14,-1.75,0.1,23.96,859.7,59.43,28.0,0.0,-6.30435e-05,3.24587e-05,0.000636992,33.9942694,-106.894667,1431.72632,-11.9683234,-0.191229446,-3.64059348,,,,,,,,,,,,,,2023-06-29 16:49:16.627884+00:00
2023-06-29 09:49:16.827510-07:00,31.055345,1.26,0.14,-1.25,0.15,23.92,859.7,59.51,36.0,0.0,8.26867e-05,0.00034828,0.000150749,33.9942694,-106.894667,1431.7262,-11.9627662,-0.194297145,-3.63912843,,,,,,,,,,,,,,2023-06-29 16:49:16.827510+00:00
2023-06-29 09:49:17.027757-07:00,31.255592,1.63,-0.4,-1.58,0.01,24.1,859.69,58.74,35.0,0.0,-6.96157e-06,0.000172795,0.000168405,33.9942693,-106.894667,1431.72656,-11.9589985,-0.196844893,-3.64406639,,,,,,,,,,,,,,2023-06-29 16:49:17.027757+00:00
2023-06-29 09:49:17.228254-07:00,31.456089,1.63,-0.51,-1.55,-0.12,23.87,859.69,59.68,28.0,0.0,-0.000335153,-0.000331424,-0.000234427,33.9942693,-106.894667,1431.7251,-11.9525986,-0.196908873,-3.63633823,1.88003,2.65074,14132.4,31.0867,11793.0,-0.868768,-1.0,14.0,-1265.0,89.0,,0.0,,2023-06-29 16:49:17.228254+00:00
2023-06-29 09:49:17.428026-07:00,31.655861,1.34,-0.07,-1.33,-0.15,23.78,859.69,60.02,28.0,0.0,-0.000633013,-0.000247831,-2.17326e-05,33.9942694,-106.894667,1431.72681,-11.9520043,-0.197167169,-3.6432712,,,,,,,,,,,,,,2023-06-29 16:49:17.428026+00:00
2023-06-29 09:49:17.628130-07:00,31.855965,1.37,-0.25,-1.34,-0.08,23.89,859.69,59.53,34.0,0.0,-0.00069864,-0.000177664,0.000140517,33.9942694,-106.894667,1431.7218,-11.9445665,-0.199440025,-3.63373196,,,,,,,,,,,,,,2023-06-29 16:49:17.628130+00:00
2023-06-29 09:49:17.828197-07:00,32.056032,1.08,-0.02,-1.08,0.09,23.8,859.69,60.01,37.0,0.0,-0.000328137,-0.000536954,2.55245e-05,33.9942694,-106.894667,1431.72034,-11.9386441,-0.197955327,-3.64074447,,,,,,,,,,,,,,2023-06-29 16:49:17.828197+00:00
2023-06-29 09:49:18.028141-07:00,32.255976,0.94,0.21,-0.9,0.16,23.83,859.7,59.75,29.0,0.0,-3.61759e-05,-0.000510641,0.00110769,33.9942695,-106.894667,1431.71936,-11.9357495,-0.19534653,-3.63171642,,,,,,,,,,,,,,2023-06-29 16:49:18.028141+00:00
2023-06-29 09:49:18.228500-07:00,32.456335,1.22,-0.15,-1.21,-0.02,24.25,859.69,58.33,27.0,0.0,0.000151086,-0.000557466,0.00160334,33.9942696,-106.894667,1431.72083,-11.9328925,-0.194279382,-3.63667615,1.87981,3.07847,14126.3,31.095,11746.0,-0.892455,-1.0,12.0,-1281.0,89.0,,0.0,,2023-06-29 16:49:18.228500+00:00
2023-06-29 09:49:18.427932-07:00,32.655767,1.16,-0.06,-1.15,-0.01,24.02,859.7,59.07,31.0,0.0,0.000103799,9.26421e-05,0.00165204,33.9942696,-106.894667,1431.72021,-11.9325967,-0.191788331,-3.63274088,,,,,,,,,,,,,,2023-06-29 16:49:18.427932+00:00
2023-06-29 09:49:18.628227-07:00,32.856062,1.04,-0.09,-1.04,-0.02,23.85,859.69,59.74,38.0,0.0,-7.93691e-06,-0.000307609,0.000965522,33.9942696,-106.894667,1431.72461,-11.9250056,-0.191815043,-3.62875814,,,,,,,,,,,,,,2023-06-29 16:49:18.628227+00:00
2023-06-29 09:49:18.828112-07:00,33.055947,1.2,-0.26,-1.16,-0.15,23.89,859.7,59.6,32.0,0.0,0.000242637,0.000127183,0.000388074,33.9942696,-106.894667,1431.72754,-11.9209612,-0.193028404,-3.63584375,,,,,,,,,,,,,,2023-06-29 16:49:18.828112+00:00
2023-06-29 09:49:19.028218-07:00,33.256053,1.29,-0.26,-1.24,-0.26,23.81,859.69,59.78,27.0,0.0,0.000312546,-0.000930283,-0.000797197,33.9942695,-106.894667,1431.7251,-11.9133378,-0.192801106,-3.63039341,,,,,,,,,,,,,,2023-06-29 16:49:19.028218+00:00
2023-06-29 09:49:19.228534-07:00,33.456369,1.25,-0.26,-1.18,-0.3,23.82,859.69,59.8,30.0,0.0,0.000231893,1.36783e-05,-0.00133473,33.9942695,-106.894667,1431.72266,-11.9092638,-0.195323345,-3.63655381,1.87949,3.08463,14112.4,31.1034,11779.0,-0.910667,-1.0,11.0,-1266.0,89.0,,0.0,,2023-06-29 16:49:19.228534+00:00
2023-06-29 09:49:19.427647-07:00,33.655482,1.28,-0.23,-1.22,-0.3,23.82,859.69,59.85,36.0,0.0,9.38276e-05,-0.000591922,-0.00226278,33.9942696,-106.894667,1431.72351,-11.9069698,-0.199069987,-3.6305397,,,,,,,,,,,,,,2023-06-29 16:49:19.427647+00:00
2023-06-29 09:49:19.627772-07:00,33.855607,1.09,-0.13,-1.05,-0.26,23.78,859.7,60.06,34.0,0.0,0.00029546,-0.000457611,-0.00160044,33.9942696,-106.894667,1431.72485,-11.8994615,-0.200586683,-3.63476412,,,,,,,,,,,,,,2023-06-29 16:49:19.627772+00:00
2023-06-29 09:49:19.827779-07:00,34.055614,1.18,-0.36,-1.1,-0.25,23.88,859.69,59.64,27.0,0.0,0.000376623,-0.000859674,-0.00139353,33.9942696,-106.894667,1431.72705,-11.8959891,-0.198805007,-3.63679506,,,,,,,,,,,,,,2023-06-29 16:49:19.827779+00:00
2023-06-29 09:49:20.028242-07:00,34.256077,1.05,-0.2,-1.01,-0.21,23.79,859.7,59.96,28.0,0.0,0.00019767,-0.000437135,-0.000801834,33.9942696,-106.894667,1431.72754,-11.8898655,-0.199093531,-3.6357736,,,,,,,,,,,,,,2023-06-29 16:49:20.028242+00:00
2023-06-29 09:49:20.228147-07:00,34.455982,0.72,-0.13,-0.68,-0.19,23.81,859.68,59.91,35.0,0.0,-6.44001e-05,9.29966e-05,-0.000643014,33.9942696,-106.894667,1431.72852,-11.8826247,-0.196644755,-3.63805692,1.87906,2.81076,14113.0,31.1125,11800.0,-0.929724,-1.0,12.0,-1296.0,89.0,,0.0,,2023-06-29 16:49:20.228147+00:00
2023-06-29 09:49:20.428126-07:00,34.655961,0.92,-0.41,-0.81,-0.15,23.9,859.69,59.63,36.0,0.0,0.000106535,-0.000588315,1.00569e-05,33.9942697,-106.894667,1431.72852,-11.8753861,-0.194383112,-3.62823757,,,,,,,,,,,,,,2023-06-29 16:49:20.428126+00:00
