Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-06-29 10:03:54.228762-07:00,908.456597,2.07,-1.06,1.76,-0.24,25.63,857.26,46.25,23.0,2.0,2.79875,-0.981447,-0.0120709,33.9947677,-106.896058,1457.3556199999998,-67.6846818,-1.94171711,-2.4818726,1.89793,4.04318,13643.6,35.8181,11656.0,-0.604688,-1.0,14.0,-1264.0,85.0,,0.0,,2023-06-29 17:03:54.228762+00:00,0.9995301219349592,0.01344292055047167,1.5045973741518022,-1.2937835644583342,0.768073789841826,-0.2520709,329.3038858531282,0.2700091226105461,0.12100635617319203,1.6702338214263865,322.30029906956736,-1.3780771688739086,0.7756997140958083,-0.08391616,0.12591729265342996,0.2700135210162187,0.3309164237488792,0.9436600661749189,-1.0437446170820845,0.2408405466428459,1.8895323126227819,,0.008397687377218022,0.005099019513592785,False,3.8891601989398623,,0.15401980106013813,0.7071067811865476,False,54.60323524266523,-128.77841737641347,139.8763528297031,24.928719999999885,-2.8803433936618035,0.0,-753.3855413742046,390.63055158237125,848.6353762254147,True,0.0,3.0
2023-06-29 10:03:55.228647-07:00,909.456482,2.49,-1.89,1.62,-0.13,25.39,857.28,46.86,6.0,2.0,2.67007,-1.44619,-0.0149127,33.9947554,-106.89603,1457.33169,-67.870979,0.575434246,-0.556823395,1.89907,4.90204,13661.3,35.8211,11689.0,-0.580522,-1.0,16.0,-1285.0,85.0,,0.0,,2023-06-29 17:03:55.228647+00:00,1.0003569944968562,0.013456485401910608,2.626863067026529,-2.5867252347308716,0.45745178206510406,-0.1449127,349.9711665601053,0.2690683498735437,0.1335530300952403,2.5503627158786406,345.2436998800574,-2.4621497703547655,0.6394907241850104,-0.07783847799999999,0.13124789964999128,0.2685722143425684,0.47625821733435797,0.8793054704830964,-1.8604190499194337,0.20977725268704198,1.8896107583963992,,0.009459241603600788,0.005099019513592785,False,3.862423109483643,,1.0396168905163572,0.7071067811865476,False,53.23370039177693,-126.19363539623745,136.96225929766194,24.904790000000048,-2.9140935320411643,-0.023929999999836582,-754.755076225093,393.21533356254724,851.0426097653697,True,0.0,3.0
2023-06-29 10:03:56.228663-07:00,910.456498,2.98,-2.3,1.87,-0.26,25.24,857.25,47.27,21.0,2.0,2.72419,-1.71745,-0.00720323,33.9947404,-106.896002,1457.3215599999999,-68.1120259,0.861421173,0.203056186,1.90019,4.26965,13662.5,35.8241,11656.0,-0.573747,-1.0,16.0,-1258.0,85.0,,0.0,,2023-06-29 17:03:56.228663+00:00,1.0008248472772039,0.013464811951645337,3.157272846557223,-3.1545304320982765,0.13156587921422158,-0.26720323,357.6117512520744,0.26994002264975686,0.14138385768841125,3.182130928406523,354.90357226115816,-3.165145282900719,0.27445458547458423,-0.23172160179999998,0.14341029788360615,0.2688119154933527,0.5333066717552958,0.8459219785898042,-2.531097498708132,0.19663439512358757,1.8896881445327054,,0.010501855467294652,0.005099019513592785,False,3.835671802784418,0.4339781972155823,0.4339781972155823,0.7071067811865476,True,51.563536105096325,-123.60885688378156,133.93262394120697,24.89465999999993,-3.0296353564549747,-0.010130000000117434,-756.4252405117736,395.8001120750032,853.7194347101861,True,0.0,3.0
2023-06-29 10:03:57.228788-07:00,911.456623,3.01,-2.5,1.63,-0.36,25.39,857.25,46.77,186.0,2.0,2.62062,-1.62071,0.00468046,33.9947245,-106.895973,1457.32632,-70.4329924,3.87350338,3.48359661,1.90074,3.75342,13666.6,35.827,11646.0,-0.580604,-1.0,19.0,-1251.0,85.0,,0.0,,2023-06-29 17:03:57.228788+00:00,1.000321987603152,0.013456368606396027,3.439349650081612,-3.4304343894694274,0.2474791204567084,-0.35531954,355.8737043285054,0.26494441082196796,0.15950642375989085,3.2171546789979772,359.06334519210657,-3.2129821819075617,0.06235096755392444,-0.22996822426,0.1565443186842574,0.2654916232446831,0.5259841907820573,0.8504943451001566,-2.699827553406615,0.196863931702813,1.8897644695380134,,0.010975530461986738,0.005099019513592785,False,3.8089050697653875,-0.05548506976538725,-0.05548506976538725,0.7071067811865476,True,49.793162088761186,-120.9317647067459,130.78169101936783,24.899419999999964,-3.150932921839143,0.00476000000003296,-758.1956145281088,398.47720425203886,856.530602020837,True,0.0,3.0
2023-06-29 10:03:58.228813-07:00,912.456648,3.41,-2.41,2.42,-0.01,24.83,857.22,48.39,40.0,2.0,2.43749,-1.43287,-0.0356896,33.9947103,-106.895945,1457.2900599999998,-75.3848093,4.29214919,3.81474805,1.8989,4.55739,13675.4,35.8306,11693.0,-0.576139,-1.0,19.0,-1289.0,85.0,,0.0,,2023-06-29 17:03:58.228813+00:00,1.0021668407980346,0.013487828289544165,3.1955927035810037,-3.154259240686021,-0.5123098376246484,-0.045689600000000004,369.22533287558383,0.26367474152767867,0.174284404941113,3.1864681894100384,364.51996419344175,-3.166028063590343,-0.2374147079421734,0.016139899999999995,0.17455444157013775,0.2612145614377799,0.5067711050811603,0.8620806499712307,-2.8496864447934955,0.19923891592599996,1.8898397182064635,,0.009060281793536573,0.005099019513592785,False,3.782126722338944,,0.7752632776610557,0.7071067811865476,False,48.21207303709487,-118.34698273663214,127.79050163998448,24.86315999999988,-2.991189379383343,-0.03626000000008389,-759.776703579775,401.0619862221526,859.1340734105518,True,0.0,3.0
2023-06-29 10:03:59.228803-07:00,913.456638,3.01,-2.39,1.83,-0.12,25.21,857.27,47.27,27.0,2.0,2.73373,-1.08944,0.0233884,33.9946986,-106.895916,1457.3484099999998,-77.3219581,5.41449345,4.7356234,1.8946,3.34451,13681.0,35.8331,11664.0,-0.48278,-1.0,15.0,-1258.0,85.0,,0.0,,2023-06-29 17:03:59.228803+00:00,1.0009488318957276,0.013466579910911478,3.0491313493658714,-3.0195344045931543,0.42380887810899504,-0.09661159999999999,352.0104020019602,0.25380425612854873,0.18623494931856058,3.171322361078613,353.7094745602216,-3.151017471302775,0.34526677884987117,-0.1251405,0.18944240936994344,0.2543944160633715,0.3702033788962218,0.9289507297234986,-2.799321051187369,0.22105949123638938,1.8899138965693396,,0.004686103430660449,0.005099019513592785,False,3.755333254346624,,-0.4108232543466239,0.7071067811865476,False,46.90934539529739,-115.66988388930301,124.81990516091633,24.9215099999999,-2.970596479068149,0.058350000000018554,-761.0794312215726,403.7390850694817,861.5376657124717,True,0.0,3.0
2023-06-29 10:04:01.228688-07:00,915.456523,3.41,-3.13,1.33,-0.32,24.79,857.25,48.5,336.0,2.0,2.67701,-1.05998,0.0229944,33.9946785,-106.895854,1457.2577099999999,-73.8350437,3.8024909,3.15269526,1.90263,3.0976,13683.9,35.8361,11646.0,-0.454756,-1.0,19.0,-1257.0,85.0,,0.0,,2023-06-29 17:04:01.228688+00:00,1.0023364643184698,0.013490206979804981,3.7335068291902527,-3.695955837032832,0.5281890706112673,-0.2970056,351.86692941310366,0.2568053772128199,0.19616110451434612,3.9556798037219947,350.0110379111129,-3.8930217052583473,0.6888398759204989,-0.245913334,0.20367494177652254,0.25541932462520395,0.3681476000276931,0.9297673604691927,-3.3660097680238237,0.2225205376193595,1.8900590480533754,,0.012570951946624609,0.005099019513592785,False,3.7016936893160164,,-0.6040936893160165,0.7071067811865476,False,44.67132472107975,-109.94641847151948,118.67494338338919,24.83080999999993,-6.1449617775271435,-0.0906999999999698,-763.3174518957902,409.4625504872653,866.2061605762327,True,0.0,3.0
2023-06-29 10:04:02.228335-07:00,916.45617,3.48,-3.2,1.29,-0.47,24.78,857.22,49.21,10.0,2.0,2.73965,-0.866679,0.0266213,33.9946702,-106.895824,1457.2491699999998,-74.0462018,4.61911568,3.93743637,1.9061,3.47719,13661.0,35.8392,11694.0,-0.441603,-1.0,18.0,-1282.0,85.0,,0.0,,2023-06-29 17:04:02.228335+00:00,1.0023350291041468,0.013490654972289122,3.6419775840211215,-3.5888545320983187,0.6197772744701782,-0.44337869999999996,350.2019462266595,0.25613157109160617,0.1997086966677129,3.5893802739670826,352.55899819311503,-3.5556010124772186,0.4516891046930766,-0.5057333688,0.19933411579863186,0.25729226807267713,0.3016143545179621,0.9534300085211882,-3.2537807858693015,0.23458799380617235,1.8901300065687305,,0.01596999343126937,0.005099019513592785,False,3.6748507907477688,,-0.197660790747769,0.7071067811865476,False,43.74716714783246,-107.17699760334752,115.76149380829686,24.82226999999989,-2.9134495750923293,-0.008540000000039072,-764.2416094690375,412.2319713554372,868.3319848142269,True,0.0,3.0
2023-06-29 10:04:03.228652-07:00,917.456487,3.93,-3.66,1.33,-0.51,24.65,857.22,48.9,6.0,2.0,2.92603,-0.718775,-0.00950568,33.9946632,-106.895791,1457.30972,-73.902646,3.20853653,2.44053957,1.91112,3.62793,13652.3,35.842,11694.0,-0.458477,-1.0,18.0,-1282.0,85.0,,0.0,,2023-06-29 17:04:03.228652+00:00,1.0027725830120833,0.013498010007604937,3.9180362772140285,-3.8665040970746576,0.6333674580131587,-0.51950568,350.6970685520895,0.25666711555507077,0.2143795034305521,3.647840124876351,352.31297952821706,-3.6123506928168565,0.4893386534233636,-0.5977190240000001,0.20528853981060774,0.2581571598430355,0.23855633821406794,0.9711286596007221,-3.3913224490156932,0.24374580178149596,1.890199949977923,,0.020920050022076975,0.005099019513592785,False,3.6479669019299763,,-0.020036901929976203,0.7071067811865476,False,42.96775760297098,-104.13063256186888,112.64731169079278,24.882820000000038,-3.114182117504086,0.06055000000014843,-765.0210190138989,415.27833639691585,870.467263148738,True,0.0,3.0
2023-06-29 10:04:04.228685-07:00,918.45652,3.37,-2.99,1.39,-0.7,24.57,857.19,49.14,346.0,2.0,3.07901,-0.779003,-0.0357916,33.9946555,-106.895757,1457.29568,-73.8524665,3.19328697,2.33867945,1.90754,4.29653,13631.7,35.845,11651.0,-0.386582,-1.0,17.0,-1249.0,85.0,,0.0,,2023-06-29 17:04:04.228685+00:00,1.0030069335716507,0.013502422574798794,3.3895478536822425,-3.2644686154704994,0.9122934347072866,-0.7357916,344.3863659813464,0.2571395127286211,0.19123981123519104,3.5186396327282465,344.1390752367127,-3.33638299602733,0.986684514807499,-0.6717114,0.19330969361270495,0.25749527593788624,0.24527592840479973,0.9694533093167322,-2.9924575762347203,0.24228355720390138,1.8902688126986575,,0.017271187301342472,0.005099019513592785,False,3.621065952148456,,0.6754640478515439,0.7071067811865476,False,42.110406555981264,-100.99195221361035,109.41965432328045,24.868780000000015,-3.2276573675123217,-0.014040000000022701,-765.8783700608886,418.41701674517435,872.7213058182177,True,0.0,3.0
2023-06-29 10:04:05.228188-07:00,919.456023,3.0,-2.87,0.44,-0.75,24.53,857.2,49.23,59.0,2.0,3.18443,-0.840756,-0.042205,33.9946475,-106.895723,1457.2735799999998,-73.1211175,3.38698716,2.87330108,1.90845,4.08039,13604.9,35.8481,11698.0,-0.320702,-1.0,14.0,-1279.0,85.0,,0.0,,2023-06-29 17:04:05.228188+00:00,1.0031534127775938,0.013504728056428338,3.961365740135289,-3.459364513915578,1.930081782458775,-0.792205,330.84155974480655,0.25483792099609315,0.19343076245914956,3.9250431977660454,334.18416809976003,-3.531459911865608,1.708275080682905,-0.739102014,0.1960837927129682,0.2552533463946104,0.25527356588126543,0.966868867304281,-2.9783811735639447,0.23896173443532245,1.8903365809833144,,0.018113419016685617,0.005099019513592785,False,3.5941529103038192,,0.4862370896961812,0.7071067811865476,False,41.21965217617393,-97.8532715309685,106.18061251866185,24.84667999999988,-3.2390418046186085,-0.022100000000136788,-766.769124440696,421.5556974278162,875.0109120630462,True,0.0,3.0
2023-06-29 10:04:06.228985-07:00,920.45682,4.09,-3.57,1.66,-1.08,24.11,857.21,50.57,5.0,2.0,3.05342,-0.97944,0.0293943,33.994639,-106.895688,1457.24795,-73.3314698,2.20482202,2.12443631,1.91425,3.87608,13585.2,35.8502,11640.0,-0.304237,-1.0,17.0,-1256.0,85.0,,0.0,,2023-06-29 17:04:06.228985+00:00,1.0045824919878767,0.01352861008182921,3.9477883121674893,-3.923284166418477,0.4391741194746239,-1.0506057,353.6128754920592,0.2599722893992958,0.20538503642830275,3.909501940217551,355.35109336353037,-3.892957400280042,0.31201103616868925,-1.0205014000000001,0.20499446044871023,0.2609149555570107,0.3054391848225948,0.9522115859276806,-3.611618743526542,0.23734514685212244,1.8904033793497348,,0.023846620650265216,0.005099019513592785,False,3.5671769673854214,,0.3089030326145785,0.7071067811865476,False,40.27322564060468,-94.6222763699943,102.83631600236679,24.821050000000014,-3.34429651629506,-0.025629999999864594,-767.7155509762653,424.7866925887904,877.4000805854272,True,0.0,3.0
2023-06-29 10:04:07.228819-07:00,921.456654,3.57,-3.15,1.4,-0.92,24.13,857.21,49.61,355.0,2.0,2.84017,-0.861797,0.0159968,33.9946308,-106.895656,1457.2745599999998,-73.2264465,3.75467395,3.19636449,1.90509,2.71698,13581.6,35.8524,11665.0,-0.250629,-1.0,20.0,-1258.0,85.0,,0.0,,2023-06-29 17:04:07.228819+00:00,1.004514907051656,0.013527472763771408,3.523609240761885,-3.473747496890859,0.5906779235988417,-0.9040032,350.3496967955174,0.25845124514341183,0.19352213732962564,3.603696296855182,351.55329195094936,-3.5577159235769025,0.5225107290955806,-0.9920101852000001,0.19631967590742322,0.2589876828339105,0.2903589861597498,0.9569177912215251,-3.2527259778250732,0.23772973701607228,1.8904690588484936,,0.014620941151506361,0.005099019513592785,False,3.540197299435931,,-0.8232172994359312,0.7071067811865476,False,39.360202719150514,-91.6682242875178,99.76115928616353,24.847659999999905,-3.075156716203253,0.026609999999891443,-768.6285738977194,427.74074467126695,879.6317577622876,True,0.0,3.0
2023-06-29 10:04:08.228113-07:00,922.455948,3.66,-3.11,1.59,-1.11,24.01,857.22,50.81,3.0,2.0,2.95244,-0.721134,-0.0158815,33.9946245,-106.895623,1457.27615,-73.1452764,2.94534828,2.53147244,1.90155,3.27999,13568.5,35.8551,11694.0,-0.161998,-1.0,14.0,-1278.0,85.0,,0.0,,2023-06-29 17:04:08.228113+00:00,1.0049322762854975,0.013534339029079098,3.279471917406955,-3.2365235924474165,0.529009539226013,-1.1258815000000002,350.7170952681851,0.2598305051817149,0.1900491992788799,3.3919987868185517,351.73320545588024,-3.353248373941142,0.4864820267128338,-1.163117164,0.19366025361996747,0.2599756815028681,0.23727500989787473,0.9714425200072125,-3.142058022888045,0.24558134500841328,1.890533652017453,,0.011016347982547137,0.005099019513592785,False,3.5132009329599896,,-0.2332109329599894,0.7071067811865476,False,38.65873376893648,-88.62185484701091,96.68676669090854,24.849249999999984,-3.0743925952549915,0.001590000000078362,-769.3300428479334,430.7871141117738,881.7291264969948,True,0.0,3.0
2023-06-29 10:04:09.228810-07:00,923.456645,2.91,-2.47,1.07,-1.12,24.12,857.22,49.7,1.0,2.0,3.03989,-0.796114,0.0303999,33.9946175,-106.895589,1457.2896999999998,-73.0801183,2.67379087,2.0983326,1.9103,2.9225,13549.3,35.8578,11637.0,-0.159296,-1.0,15.0,-1257.0,85.0,,0.0,,2023-06-29 17:04:09.228810+00:00,1.0045604171998466,0.013528080787834466,3.1293800383399732,-2.8477876667072604,1.2973530089034018,-1.0896001000000002,335.5076405078954,0.2569887741656479,0.17535257233199913,3.311134380100973,342.49602800951027,-3.1476325093797457,0.9887302893819537,-1.092812682,0.18492490802605127,0.2581613809785546,0.2533451966788294,0.9673759410486521,-2.794453891210775,0.24188299090637116,1.8905972856249953,,0.019702714375004815,0.005099019513592785,False,3.4861337258053027,,-0.5636337258053028,0.7071067811865476,False,37.87932389412374,-85.48317137956458,93.49981693984189,24.86279999999988,-3.186949751066649,0.01354999999989559,-770.1094527227461,433.92579757922016,883.9457941399404,True,0.0,3.0
2023-06-29 10:04:10.229138-07:00,924.456973,3.81,-3.07,1.78,-1.4,23.94,857.21,50.19,351.0,2.0,3.05975,-0.899147,-0.0112943,33.9946099,-106.895556,1457.31106,-73.0851796,1.89309674,1.4741562,1.90983,2.5684,13539.2,35.8604,11674.0,-0.22636,-1.0,17.0,-1265.0,85.0,,0.0,,2023-06-29 17:04:10.229138+00:00,1.0051573313417355,0.01353828516731898,3.3506619752013798,-3.3184433313695987,0.46354021244014243,-1.4112943,352.0480330735945,0.26130479366620435,0.18671761966367312,3.512722008387718,351.1869269185002,-3.4670475943825814,0.5327193844594339,-1.26109753,0.19153895978772906,0.2604618079465399,0.2819413610432801,0.9594316384886746,-3.176199525888067,0.24024041514934186,1.890659848058128,,0.019170151941871882,0.005099019513592785,False,3.459041964406424,,-0.8906419644064241,0.7071067811865476,False,37.03310749420751,-82.43680251160629,90.37299076059786,24.884160000000065,-3.126826179244034,0.02136000000018612,-770.9556691226624,436.97216644717844,886.1813121488811,True,0.0,3.0
2023-06-29 10:04:11.228832-07:00,925.456667,3.65,-3.21,1.62,-0.66,24.14,857.23,49.6,3.0,2.0,3.01557,-0.959522,-0.0153513,33.9946012,-106.895524,1457.35439,-73.2452624,3.53658513,2.38704651,1.90186,3.61382,13563.9,35.863,11689.0,-0.242219,-1.0,17.0,-1279.0,85.0,,0.0,,2023-06-29 17:04:11.228832+00:00,1.004504554050525,0.013526982942492884,3.606742262045659,-3.5662433415199892,0.5389788250855312,-0.6753513,351.40572951599523,0.25984963329455757,0.19340241768831615,3.7260550963192136,352.26607598900364,-3.68968693938198,0.4989141895556893,-0.8231584599999999,0.19703538118646122,0.2601539697511312,0.3032101006114974,0.9529237298373704,-3.3647144185964235,0.23692986402417324,1.8907213271674745,,0.011138672832525565,0.005099019513592785,False,3.4319313066998802,,0.1818886933001198,0.7071067811865476,False,36.064412503617,-79.48274883845698,87.28200967065482,24.927490000000034,-3.0909810899430425,0.043329999999969004,-771.924364113253,439.92622012032774,888.4831473140101,True,0.0,3.0
2023-06-29 10:04:12.228186-07:00,926.456021,4.31,-3.68,2.09,-0.84,24.1,857.22,49.71,359.0,2.0,3.34971,-1.01035,-0.0153809,33.9945922,-106.895489,1457.34377,-73.180731,3.2081127,2.22514359,1.90405,2.55545,13582.6,35.8654,11629.0,-0.198078,-1.0,13.0,-1252.0,85.0,,0.0,,2023-06-29 17:04:12.228186+00:00,1.0046280074718197,0.013529218210723584,3.9384526881540345,-3.928178537883804,0.2842937764651179,-0.8553809,355.8605539481124,0.26368357128463027,0.20402510156351367,3.752214735389358,353.3346713338656,-3.7226438366287296,0.43278621381322074,-0.83718886,0.19701789676096965,0.26293943579792145,0.28877323369988617,0.9573975242805419,-3.4390729185029896,0.2415722475321183,1.890781745559142,,0.013268254440857996,0.005099019513592785,False,3.4047922834761266,,-0.8493422834761266,0.7071067811865476,False,35.062313919651054,-76.25175073869678,83.92672606575633,24.916870000000017,-3.3552836048984886,-0.010620000000017171,-772.9264626972189,443.15721822008794,890.9565852487998,True,0.0,3.0
2023-06-29 10:04:13.228671-07:00,927.456506,3.63,-3.27,1.46,-0.61,24.24,857.22,49.34,352.0,2.0,3.52185,-1.01419,-0.0292633,33.9945818,-106.895452,1457.24038,-73.1784988,3.04343122,2.16343582,1.90679,2.72418,13582.6,35.868,11677.0,-0.227923,-1.0,17.0,-1273.0,85.0,,0.0,,2023-06-29 17:04:13.228671+00:00,1.004155066481719,0.013521260345290602,3.903742456634248,-3.7217589601290557,1.178013332024677,-0.6392633,342.4363484645938,0.25891563696050585,0.196638406831238,3.7161495460929856,344.5492887714564,-3.568702196192313,0.9899727147989079,-0.71532854,0.19102777822481898,0.260646465472287,0.276725283196527,0.9609490713038865,-3.1553905813315812,0.24113109685923362,1.8908411940918786,,0.015948805908121422,0.005099019513592785,False,3.37758337212108,,-0.6534033721210801,0.7071067811865476,False,33.90433285269659,-72.8361231509813,80.34055403002493,24.813480000000027,-3.586172035731394,-0.10338999999999032,-774.0844437641733,446.57284580780345,893.6632658281137,True,0.0,3.0
2023-06-29 10:04:14.229084-07:00,928.456919,3.13,-2.76,1.43,-0.38,24.29,857.23,49.14,341.0,2.0,3.78386,-1.05428,0.0668014,33.9945714,-106.895412,1457.2351299999998,-73.1945417,2.77935152,1.77210243,1.90646,2.9363,13591.2,35.8707,11690.0,-0.209571,-1.0,14.0,-1274.0,85.0,,0.0,,2023-06-29 17:04:14.229084+00:00,1.0039979789997329,0.013518459892204713,3.6595577554186,-3.282959922614915,1.6169530332538087,-0.3131986,333.7784156345028,0.2586974531237677,0.1810401227517484,3.725651049644712,339.84880518437444,-3.4840862406595656,1.2783174393999257,-0.42657566,0.18719574316131854,0.2606014906655667,0.26840192810695596,0.9633070149170868,-3.0131418507357743,0.24220358185213237,1.8908996029523042,,0.01556039704769585,0.005099019513592785,False,3.3503357163035616,,-0.4140357163035615,0.7071067811865476,False,32.74635232773784,-69.14355243573273,76.5059111063012,24.808229999999867,-3.8346429237237345,-0.005250000000160071,-775.242424289132,450.265416523052,896.5153438365503,True,0.0,3.0
