Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2023-06-29 10:11:13.228869-07:00,1347.456704,2.11,1.14,-1.68,0.58,24.8,859.7,47.77,36.0,0.0,0.00145921,0.00744114,0.00363084,33.994281,-106.89466,1431.9950199999998,2.28522458,1.53952082,-3.00838506,1.90575,-3.10519,13640.3,36.8136,11597.0,-0.166327,-1.0,14.0,-1254.0,83.0,,0.0,,2023-06-29 17:11:13.228869+00:00,1.0051673807221904,0.013499242108170852,2.0247289965308326,-1.7166792705046319,1.0735640603207788,0.58363084,327.9792705405786,0.21663532361179616,0.23047531450669148,2.0526174049161936,336.2252092091779,-1.863900251713978,0.815411303586181,0.611813276,0.23359645174602087,0.22037268277843675,0.9813096921035781,-0.19243515319083648,1.1588509457309506,0.2250940538460754,,,,,,,,,,
2023-06-29 10:11:13.427535-07:00,1347.65537,1.94,0.52,-1.71,0.76,25.52,859.71,45.71,32.0,0.0,0.00131973,0.0081696,0.00381572,33.9942811,-106.89466,1431.9950199999998,2.28386661,1.53812873,-3.01507273,,,,,,,,,,,,,,2023-06-29 17:11:13.427535+00:00,1.0027559002874704,0.01345863572975828,1.779748191843325,-1.7211942987394073,0.452762423746212,0.76381572,345.26214837636843,0.21727153043800437,0.23056940668650577,,,,,,,,0.9872021004820466,-0.1594741759779157,,,,,,,,,,,,
2023-06-29 10:11:13.628321-07:00,1347.856156,2.36,0.87,-2.13,0.54,25.16,859.69,46.91,28.0,0.0,0.00151763,0.00843797,0.00396986,33.9942811,-106.89466,1431.99246,2.28197318,1.5379512,-2.99177689,,,,,,,,,,,,,,2023-06-29 17:11:13.628321+00:00,1.0039426684774042,0.013478849079459534,2.293415098198841,-2.154514033315458,0.7860165983572852,0.54396986,339.9568598402128,0.22707246567603132,0.23953866211644667,,,,,,,,0.9842078117498262,-0.17701690114398308,,,,,,,,,,,,
2023-06-29 10:11:13.827946-07:00,1348.055781,2.18,0.81,-1.94,0.56,25.11,859.7,47.05,26.0,0.0,0.000973804,0.00848761,0.0033459,33.9942811,-106.89466,1431.99551,2.2759357,1.53457005,-3.01982374,,,,,,,,,,,,,,2023-06-29 17:11:13.827946+00:00,1.004122648314144,0.01348171136701758,2.094695030649445,-1.962148867168535,0.7332933209137491,0.5633459000000001,339.50830311147604,0.22244381158917192,0.2353358967238583,,,,,,,,0.9934825111117771,-0.11398464859373704,,,,,,,,,,,,
2023-06-29 10:11:14.027819-07:00,1348.255654,1.88,0.68,-1.67,0.55,25.31,859.71,46.4,26.0,0.0,0.00146157,0.00759481,0.00377264,33.9942811,-106.89466,1431.99685,2.27094102,1.54311666,-3.02150438,,,,,,,,,,,,,,2023-06-29 17:11:14.027819+00:00,1.003461451245925,0.013470464883313753,1.7964956244567694,-1.6880386204824982,0.6147537266677298,0.55377264,339.98927341186834,0.21646444306422202,0.22990311842092265,,,,,,,,0.9819817505350933,-0.18897576991782253,,,,,,,,,,,,
2023-06-29 10:11:14.228738-07:00,1348.456573,1.76,-0.05,-1.65,0.6,26.12,859.7,44.27,28.0,0.0,0.0014494,0.00767879,0.00417382,33.9942811,-106.89466,1432.0039299999999,2.26566377,1.54220459,-3.02946667,1.90157,-3.48474,13599.5,36.8166,11586.0,-0.12781,-1.0,17.0,-1273.0,83.0,,0.0,,2023-06-29 17:11:14.228738+00:00,1.0007338560035308,0.013424915887619179,1.642996442329788,-1.6390546993089914,-0.1137409432941925,0.60417382,363.96963282009614,0.2160643548238392,0.22899671318493411,1.740815467859706,358.5437441321345,-1.6689111662987604,0.08086397151375062,0.51554692,0.22981796752503242,0.2168029695133628,0.982648322004525,-0.18547850350294337,0.38900799152305465,0.22203701257834627,,,,,,,,,,
2023-06-29 10:11:14.428196-07:00,1348.656031,1.36,-0.21,-1.26,0.46,26.62,859.7,43.04,32.0,0.0,0.00103453,0.00682986,0.00348734,33.9942811,-106.89466,1432.00369,2.2654751,1.53659465,-3.02768235,,,,,,,,,,,,,,2023-06-29 17:11:14.428196+00:00,0.9990646865469414,0.013396979600634731,1.2704826238305993,-1.24388408254439,-0.25860875207189976,0.46348734,371.74472335299777,0.20886032989611714,0.2226445990654,,,,,,,,0.9887218773900102,-0.14976331049483946,,,,,,,,,,,,
2023-06-29 10:11:14.628080-07:00,1348.855915,1.95,-0.5,-1.84,0.39,26.03,859.69,44.51,35.0,0.0,0.000753988,0.00743425,0.0029549,33.9942811,-106.89466,1432.0060099999998,2.25878549,1.52977645,-3.02518072,,,,,,,,,,,,,,2023-06-29 17:11:14.628080+00:00,1.001023255008672,0.013429918264432343,1.8994076180319293,-1.8114295619893874,-0.5713774946466336,0.3929549,377.5067879642342,0.2201819081934638,0.2322095102300471,,,,,,,,0.9948962450339243,-0.10090322897409056,,,,,,,,,,,,
2023-06-29 10:11:14.827623-07:00,1349.055458,2.16,-0.47,-2.08,0.32,26.26,859.7,43.86,34.0,0.0,0.000770541,0.00699645,0.00109977,33.994281,-106.89466,1431.99868,2.25486519,1.52891737,-3.02033094,,,,,,,,,,,,,,2023-06-29 17:11:14.827623+00:00,1.0002659266095877,0.013417081750397575,2.125482472233194,-2.0529010118529922,-0.5507024380765825,0.32109977,375.0163849750586,0.22587896941871133,0.23717731723989652,,,,,,,,0.9939899641065789,-0.10947123483089961,,,,,,,,,,,,
2023-06-29 10:11:15.028020-07:00,1349.255855,2.28,-0.59,-2.15,0.43,26.18,859.71,44.16,30.0,0.0,0.000664769,0.006826,0.000382726,33.994281,-106.89466,1431.99722,2.24604578,1.53574157,-3.02325812,,,,,,,,,,,,,,2023-06-29 17:11:15.028020+00:00,1.0005448994048667,0.013421595989893063,2.2227770026712057,-2.118399643908406,-0.6731422972096821,0.430382726,377.6281658260343,0.22765872058278439,0.23858818030277998,,,,,,,,0.9952912780907499,-0.09692921002712021,,,,,,,,,,,,
2023-06-29 10:11:15.228631-07:00,1349.456466,2.28,-0.58,-2.18,0.35,26.35,859.71,43.62,27.0,0.0,0.00120212,0.00736313,-4.89739e-05,33.994281,-106.89466,1431.99856,2.24551607,1.53818092,-3.02611969,1.90281,-3.40668,13602.5,36.8195,11616.0,-0.128187,-1.0,19.0,-1277.0,83.0,,0.0,,2023-06-29 17:11:15.228631+00:00,0.999976977425238,0.013412089115925101,2.2484467919710336,-2.1482375226227726,-0.6637684255223395,0.34995102609999995,377.17024894885657,0.228427660969141,0.23926691743136363,2.12305878314468,373.61891454993156,-2.0566095650418807,-0.5083578752477895,0.35872487441999995,0.2373938593460075,0.22613409531932369,0.9869333853815068,-0.16112880816104308,-0.17033631073585115,0.23130504416041864,,,,,,,,,,
2023-06-29 10:11:15.427936-07:00,1349.655771,2.34,-0.34,-2.29,0.32,25.72,859.71,45.32,26.0,0.0,0.000663139,0.00655305,0.00094142,33.994281,-106.89466,1432.00063,2.24002158,1.52944893,-3.01839082,,,,,,,,,,,,,,2023-06-29 17:11:15.427936+00:00,1.0020848688020167,0.013447389557590452,2.3085402782195876,-2.268407896135586,-0.4285835191790463,0.32094142000000003,370.6991073566027,0.23132194410367318,0.24199812468638765,,,,,,,,0.9949187310424864,-0.10068127244333258,,,,,,,,,,,,
2023-06-29 10:11:15.627527-07:00,1349.855362,1.76,-0.16,-1.71,0.37,25.36,859.7,46.41,26.0,0.0,0.00115689,0.00733316,0.00124943,33.9942809,-106.89466,1431.9991699999998,2.24120431,1.54555634,-3.03917018,,,,,,,,,,,,,,2023-06-29 17:11:15.627527+00:00,1.0032817027442182,0.013467607468584329,1.7100473706283796,-1.6951017506896466,-0.22559269625129721,0.37124943,367.58066564310536,0.2173831815223085,0.22993875706960978,,,,,,,,0.9877832385637485,-0.15583412210588773,,,,,,,,,,,,
2023-06-29 10:11:15.827888-07:00,1350.055723,2.4,-0.59,-2.31,0.26,25.7,859.7,45.53,29.0,0.0,0.00146424,0.00710087,0.000848476,33.9942809,-106.89466,1431.9953899999998,2.23872493,1.54442063,-3.01245293,,,,,,,,,,,,,,2023-06-29 17:11:15.827888+00:00,1.002140274673504,0.013448474408021962,2.3769325104441306,-2.2780887297024486,-0.6783213831281765,0.260848476,376.5813727792364,0.23185989417912875,0.24223521196482978,,,,,,,,0.9793944441273861,-0.20195673500135733,,,,,,,,,,,,
2023-06-29 10:11:16.028025-07:00,1350.25586,2.27,-0.54,-2.2,0.2,25.03,859.7,47.22,33.0,0.0,0.00187921,0.00771059,-7.15755e-05,33.9942809,-106.89466,1431.9929399999999,2.23639294,1.53982276,-3.01860692,,,,,,,,,,,,,,2023-06-29 17:11:16.028025+00:00,1.0043920487161333,0.01348623098129283,2.2573738120701146,-2.1695415846886172,-0.6235590106210991,0.1999284245,376.0354501485815,0.22896332120006888,0.23973003688336367,,,,,,,,0.9715615635184195,-0.2367870948629679,,,,,,,,,,,,
2023-06-29 10:11:16.228983-07:00,1350.456818,2.23,-0.21,-2.21,0.2,25.28,859.72,46.59,36.0,0.0,0.00127043,0.00707663,-0.00148036,33.9942809,-106.89466,1431.98904,2.23121465,1.53293672,-3.01791141,1.90288,-3.41906,13621.6,36.8223,11635.0,-0.12914,-1.0,17.0,-1274.0,83.0,,0.0,,2023-06-29 17:11:16.228983+00:00,1.0035739985642897,0.013472195549327522,2.2127721580641944,-2.193072106400642,-0.29461052192941695,0.19851964,367.65113204001705,0.22923363251840168,0.24023707222544433,2.081559534814713,372.9847490795278,-2.0219278491066595,-0.4681220804636735,0.30803757004000004,0.23671412488179247,0.22538921782309318,0.984264781779933,-0.1766998566714211,-0.10348171623684438,0.22943118981416674,,,,,,,,,,
2023-06-29 10:11:16.428124-07:00,1350.655959,1.9,-0.17,-1.86,0.35,25.29,859.71,46.61,34.0,0.0,0.000893051,0.00690892,6.43127e-05,33.9942809,-106.89466,1431.9923299999998,2.22753857,1.53366685,-3.02222661,,,,,,,,,,,,,,2023-06-29 17:11:16.428124+00:00,1.0035286983610066,0.013471592575840019,1.8607862688428713,-1.8450779964556459,-0.24127313424704908,0.3500643127,367.450056842291,0.2207118815955527,0.23276970662145188,,,,,,,,0.9917491024146953,-0.1281940632776975,,,,,,,,,,,,
2023-06-29 10:11:16.628186-07:00,1350.856021,1.79,-0.44,-1.65,0.53,25.52,859.71,45.97,30.0,0.0,0.000835024,0.00782897,0.000826997,33.9942809,-106.89466,1431.99526,2.223378,1.53411041,-3.01151676,,,,,,,,,,,,,,2023-06-29 17:11:16.628186+00:00,1.0027559002874704,0.01345863572975828,1.6999329246522539,-1.6238588282859434,-0.5028463523926258,0.530826997,377.20573358751295,0.21617735962231407,0.22859859671387267,,,,,,,,0.9943600863970157,-0.10605667626566227,,,,,,,,,,,,
2023-06-29 10:11:16.827681-07:00,1351.055516,1.6,-0.41,-1.46,0.5,25.71,859.7,45.46,27.0,0.0,0.000983913,0.00769881,0.00180067,33.9942809,-106.89466,1431.99722,2.21872689,1.54011708,-3.01957281,,,,,,,,,,,,,,2023-06-29 17:11:16.827681+00:00,1.00210674257571,0.013447912510516804,1.5088484156958075,-1.4353337426390707,-0.46523175814798706,0.50180067,377.9589576709058,0.21247700533221783,0.2253900806268161,,,,,,,,0.9919321909091923,-0.12676958877463387,,,,,,,,,,,,
2023-06-29 10:11:17.027706-07:00,1351.255541,1.68,-0.3,-1.54,0.6,25.57,859.7,45.9,26.0,0.0,0.00095146,0.00847583,0.00163916,33.9942809,-106.89466,1431.9929399999999,2.21534935,1.53181796,-3.01437102,,,,,,,,,,,,,,2023-06-29 17:11:17.027706+00:00,1.0025763962445655,0.01345578343748925,1.5604805520386407,-1.518776516659909,-0.35835379966342523,0.60163916,373.2760683244778,0.21400211483577164,0.22676282451169633,,,,,,,,0.9937582610793083,-0.11155500229317067,,,,,,,,,,,,
2023-06-29 10:11:17.228659-07:00,1351.456494,1.69,-0.44,-1.56,0.47,25.72,859.7,45.54,26.0,0.0,0.00134857,0.00729859,0.000571501,33.9942809,-106.89466,1431.9887899999999,2.21570981,1.53784739,-3.01046367,1.90433,-3.31625,13625.3,36.8254,11635.0,-0.109246,-1.0,17.0,-1274.0,83.0,,0.0,,2023-06-29 17:11:17.228659+00:00,1.0020732127218408,0.01344735066091432,1.6135055941768122,-1.5345238921478375,-0.4986348632690256,0.47057150099999995,378.001277477181,0.2143908905130148,0.2270102915364801,1.5371140742034848,373.12082705577666,-1.4816783871103203,-0.35659553841922553,0.48110127880000003,0.2261480251326904,0.213298750430137,0.9833547959763269,-0.18169574907068267,-0.08144526850045541,0.21879546665665003,,,,,,,,,,
2023-06-29 10:11:17.427434-07:00,1351.655269,1.69,-0.45,-1.56,0.49,25.76,859.7,45.41,28.0,0.0,0.00133013,0.00764175,0.000577629,33.9942809,-106.89466,1431.99148,2.21676094,1.54038698,-3.02694238,,,,,,,,,,,,,,2023-06-29 17:11:17.427434+00:00,1.0019391157411148,0.013445103741410105,1.615934723212877,-1.5337847580985433,-0.5086741054050914,0.490577629,378.34791313867873,0.21438799694192703,0.22700679177454283,,,,,,,,0.9851871525682114,-0.1714825775830877,,,,,,,,,,,,
2023-06-29 10:11:17.627486-07:00,1351.855321,1.44,0.1,-1.39,0.34,25.82,859.71,45.2,33.0,0.0,0.00157841,0.00684884,0.000917434,33.9942809,-106.89466,1431.9901399999999,2.20941257,1.53424953,-3.00803432,,,,,,,,,,,,,,2023-06-29 17:11:17.627486+00:00,1.0017496897309388,0.01344177365909573,1.3868010858932864,-1.3859730260062413,0.047916834389401426,0.340917434,358.0199186676399,0.21123574452775368,0.22457013721391667,,,,,,,,0.9744563559680831,-0.2245769585540878,,,,,,,,,,,,
2023-06-29 10:11:17.828053-07:00,1352.055888,1.46,0.59,-1.22,0.56,25.92,859.7,44.9,36.0,0.0,0.000922631,0.00676892,0.00110647,33.9942809,-106.89466,1431.99355,2.20555004,1.52688605,-3.03104259,,,,,,,,,,,,,,2023-06-29 17:11:17.828053+00:00,1.0014030865221406,0.013436123719110753,1.3493467351700208,-1.2350332120900274,0.5435343381503913,0.56110647,336.24585228380056,0.2084003423892625,0.22233233881773398,,,,,,,,0.990838074458607,-0.1350552116845546,,,,,,,,,,,,
2023-06-29 10:11:18.027818-07:00,1352.255653,1.58,0.25,-1.45,0.56,26.0,859.7,44.74,34.0,0.0,0.000767799,0.00693921,0.00109731,33.9942808,-106.89466,1431.9925799999999,2.19684323,1.53409145,-3.00309185,,,,,,,,,,,,,,2023-06-29 17:11:18.027818+00:00,1.0011352869335672,0.013431638295978984,1.4646177279215324,-1.4515782717716301,0.1950015637437801,0.5610973100000001,352.3488280425071,0.21235479859094122,0.22557160620554248,,,,,,,,0.9939343192667586,-0.10997531079167404,,,,,,,,,,,,
2023-06-29 10:11:18.228746-07:00,1352.456581,1.23,-0.05,-1.15,0.42,25.98,859.7,44.85,31.0,0.0,0.000870554,0.00749718,0.000972286,33.9942808,-106.89466,1431.99136,2.19146697,1.52865928,-3.01882023,1.90155,-3.40086,13612.0,36.8285,11605.0,-0.0901034,-1.0,15.0,-1268.0,83.0,,0.0,,2023-06-29 17:11:18.228746+00:00,1.0012022234017872,0.01343275936527632,1.14354325448567,-1.1397497863171533,-0.09306771443245682,0.420972286,364.6682024697653,0.20736932906205116,0.22101429987785384,1.2883931390126304,362.2813668067457,-1.2184074479692462,-0.03996069550027399,0.4871865412,0.22214899235701116,0.20860755239462625,0.9933257774586481,-0.1153425326415724,0.10084021191252973,0.21921111324349793,,,,,,,,,,
2023-06-29 10:11:18.427937-07:00,1352.655772,1.43,-0.69,-1.19,0.39,25.67,859.71,45.7,27.0,0.0,0.00121506,0.00678338,0.00117067,33.9942808,-106.89466,1431.99551,2.18824079,1.53902173,-3.0153771,,,,,,,,,,,,,,2023-06-29 17:11:18.427937+00:00,1.0022525424632178,0.013450199302599313,1.3691918315604648,-1.1560027624023053,-0.7337192139573148,0.39117067,392.4034467498951,0.20798561324305978,0.22120707343027302,,,,,,,,0.9843334633925873,-0.1763168535493812,,,,,,,,,,,,
2023-06-29 10:11:18.627827-07:00,1352.855662,1.22,-0.07,-1.12,0.5,26.49,859.7,43.56,26.0,0.0,0.00121967,0.00683136,0.00158597,33.9942808,-106.89466,1431.99661,2.19124373,1.53956537,-3.02700094,,,,,,,,,,,,,,2023-06-29 17:11:18.627827+00:00,0.9994981347155807,0.01340423161599113,1.1152661459254647,-1.1096732072651143,-0.11155245100576974,0.50158597,365.7405044877606,0.20692767868781653,0.2206196434536524,,,,,,,,0.9844329544915693,-0.1757605135148389,,,,,,,,,,,,
2023-06-29 10:11:18.828248-07:00,1353.056083,1.15,0.07,-0.99,0.57,26.85,859.69,42.63,26.0,0.0,0.00085886,0.00777184,0.00169728,33.9942808,-106.89466,1431.9942899999999,2.1860995,1.53269854,-3.00495778,,,,,,,,,,,,,,2023-06-29 17:11:18.828248+00:00,0.9982871247783147,0.013384130214542484,0.9847323880992963,-0.9841778146572997,0.033043990499410154,0.57169728,358.07700375147334,0.20515271425253423,0.2191102907237069,,,,,,,,0.9939492201536734,-0.10984055606152264,,,,,,,,,,,,
2023-06-29 10:11:19.028168-07:00,1353.256003,1.37,-0.42,-1.22,0.46,26.42,859.72,43.74,29.0,0.0,0.00103554,0.0069707,0.00202809,33.9942808,-106.89466,1431.99832,2.18163814,1.53816198,-3.01515224,,,,,,,,,,,,,,2023-06-29 17:11:19.028168+00:00,0.9997549433906632,0.013408217161342233,1.2833982135754491,-1.1961566255213198,-0.4651024637970683,0.46202809,381.24761135320216,0.20847276904933543,0.22172502445242614,,,,,,,,0.9891448863115221,-0.14694350575566786,,,,,,,,,,,,
2023-06-29 10:11:19.228483-07:00,1353.456318,1.56,-0.7,-1.33,0.42,25.74,859.7,45.52,33.0,0.0,0.000402926,0.00663727,0.00157269,33.9942808,-106.89466,1431.99685,2.18064324,1.52774951,-3.02421483,1.90117,-3.10797,13629.1,36.8317,11580.0,-0.0962442,-1.0,18.0,-1286.0,83.0,,0.0,,2023-06-29 17:11:19.228483+00:00,1.0020061597449785,0.013446227105393177,1.4970140155529237,-1.2957644299202888,-0.7496969420474102,0.42157268999999997,390.0526022454357,0.21027774129914922,0.2231197849062403,1.315623246750445,378.1813782409573,-1.2194581039108627,-0.43609378499906926,0.43340723600000003,0.22211548047012317,0.20893450991764997,0.9981624326458521,-0.06059503324955516,-0.36139932894349,0.22130125587250768,,,,,,,,,,
2023-06-29 10:11:19.427799-07:00,1353.655634,1.44,-0.34,-1.34,0.4,25.98,859.71,44.93,35.0,0.0,0.000827745,0.00618484,0.00146254,33.9942808,-106.89466,1431.99734,2.17474648,1.53258107,-3.02752119,,,,,,,,,,,,,,2023-06-29 17:11:19.427799+00:00,1.0012138693506463,0.013432798168999446,1.3762951928052356,-1.3199479034425543,-0.3897768463318541,0.40146254000000003,376.4517200726284,0.21046577592659402,0.22345060623384266,,,,,,,,0.9911627050641141,-0.13265177002206957,,,,,,,,,,,,
2023-06-29 10:11:19.627406-07:00,1353.855241,1.48,-0.56,-1.33,0.31,25.2,859.7,46.99,33.0,0.0,0.00106452,0.00657832,0.00027558,33.9942807,-106.89466,1431.9923299999998,2.1718779,1.53609503,-3.02499498,,,,,,,,,,,,,,2023-06-29 17:11:19.627406+00:00,1.0038197455544717,0.013476630493286599,1.4366764237193195,-1.3012437460128514,-0.6089366633184238,0.31027558,385.07795378204696,0.21030354906063697,0.22317169603439985,,,,,,,,0.9871584079775539,-0.15974441323320576,,,,,,,,,,,,
2023-06-29 10:11:19.828176-07:00,1354.056011,1.19,-0.54,-1.0,0.36,25.69,859.69,45.65,29.0,0.0,0.000586608,0.00665904,0.00109174,33.9942807,-106.89466,1431.9974599999998,2.16618564,1.52958234,-3.01788084,,,,,,,,,,,,,,2023-06-29 17:11:19.828176+00:00,1.00216215176514,0.013448997446355564,1.1304558945753458,-0.9722154024090248,-0.5768255723343093,0.36109174,390.6810995260346,0.20534646546538124,0.218899913957507,,,,,,,,0.996142339463904,-0.08775214827786446,,,,,,,,,,,,
2023-06-29 10:11:20.028082-07:00,1354.255917,1.08,-0.38,-0.9,0.47,26.42,859.68,43.78,26.0,0.0,0.000911379,0.00649432,0.00207034,33.9942807,-106.89466,1432.00234,2.16288151,1.53215064,-3.03202517,,,,,,,,,,,,,,2023-06-29 17:11:20.028082+00:00,0.9997084280161974,0.013408062573690774,0.970666660925916,-0.8785231315658284,-0.41278429468287364,0.47207034,385.16702974456155,0.20410942105054294,0.21788809936761885,,,,,,,,0.9902961704776545,-0.1389730000298341,,,,,,,,,,,,
2023-06-29 10:11:20.228457-07:00,1354.456292,1.09,-0.38,-0.94,0.39,26.04,859.72,44.82,25.0,0.0,0.000224836,0.00641675,0.00211473,33.9942807,-106.89466,1432.0022199999999,2.15582489,1.53081184,-3.00870802,1.90301,-3.56693,13636.8,36.8347,11607.0,-0.117761,-1.0,18.0,-1282.0,83.0,,0.0,,2023-06-29 17:11:20.228457+00:00,1.0010247280709281,0.013429474295033108,1.0079598545275703,-0.9186233347889413,-0.4148665292844015,0.39211473,384.3047760742854,0.20461626692672572,0.2182807987303439,1.0095778198620526,386.4351626727542,-0.8927753158269844,-0.4635427885544538,0.32936408856,0.21813798700501746,0.20446379941157766,0.999386701651536,-0.0350174322597158,-0.43199579938267313,0.2178706459785037,,,,,,,,,,
2023-06-29 10:11:20.427870-07:00,1354.655705,1.31,-0.66,-1.1,0.25,25.18,859.71,47.18,26.0,0.0,0.000499736,0.00599417,0.00145146,33.9942807,-106.89466,1432.00002,2.15401288,1.53275814,-3.037858,,,,,,,,,,,,,,2023-06-29 17:11:20.427870+00:00,1.0038987186634225,0.013477798329361084,1.2775191606622396,-1.068421973423008,-0.7003782496380356,0.25145146,393.2458783416214,0.2067546779981096,0.2199787749588761,,,,,,,,0.9965427054145591,-0.08308210568486564,,,,,,,,,,,,
2023-06-29 10:11:20.627492-07:00,1354.855327,0.68,-0.19,-0.64,0.17,25.89,859.7,45.22,29.0,0.0,0.00103768,0.00632175,9.21728e-05,33.9942807,-106.89466,1431.99563,2.15186951,1.53563749,-3.00607413,,,,,,,,,,,,,,2023-06-29 17:11:20.627492+00:00,1.0015035483085093,0.013437806540919127,0.6612875286191908,-0.6260927369481196,-0.21285929683264895,0.17009217280000002,378.77702967726776,0.201492165617129,0.2156423480107416,,,,,,,,0.9867945625935033,-0.16197682314422812,,,,,,,,,,,,
2023-06-29 10:11:20.828311-07:00,1355.056146,0.66,-0.39,-0.4,0.35,26.39,859.69,43.91,33.0,0.0,0.000582075,0.00701347,-0.000876821,33.9942806,-106.89466,1431.99355,2.14747499,1.52845429,-3.02455318,,,,,,,,,,,,,,2023-06-29 17:11:20.828311+00:00,0.999820182391315,0.013409776886102131,0.5534225625448774,-0.3780916287472305,-0.4041327170682982,0.34912317899999995,406.9067338164474,0.1998357398657037,0.21416441872797992,,,,,,,,0.9965736990768247,-0.08270950555005435,,,,,,,,,,,,
2023-06-29 10:11:21.028050-07:00,1355.255885,0.76,-0.1,-0.61,0.44,26.44,859.7,43.72,35.0,0.0,0.000580289,0.00683033,-0.000852686,33.9942807,-106.89466,1431.99624,2.14326392,1.52621242,-3.00428771,,,,,,,,,,,,,,2023-06-29 17:11:21.028050+00:00,0.9996649457130633,0.013407022986453772,0.61133334007696,-0.5990031090822979,-0.12216271116585749,0.439147314,371.5270151876459,0.20127098826801884,0.21542366516428665,,,,,,,,0.9964105156953889,-0.08465272713651471,,,,,,,,,,,,
2023-06-29 10:11:21.228162-07:00,1355.455997,0.59,0.13,-0.39,0.42,26.84,859.71,42.76,33.0,0.0,0.00140975,0.00662977,-0.000625406,33.9942806,-106.89466,1431.99551,2.1402636,1.5361269,-3.02421718,1.90185,-2.97189,13631.2,36.8379,11610.0,-0.121554,-1.0,16.0,-1270.0,83.0,,0.0,,2023-06-29 17:11:21.228162+00:00,0.9983436272504377,0.013384763682700359,0.4051409222415486,-0.38795313936452297,0.11675413710847049,0.419374594,343.2508809202809,0.1998075053682852,0.2141841071810633,0.737600806858293,377.1058422206735,-0.6627051715585852,-0.24650640894150708,0.4133102388,0.21644832863331448,0.2025351841905735,0.978131128840668,-0.20798916989324345,-0.10328009352798603,0.20727014736995789,,,,,,,,,,
2023-06-29 10:11:21.428159-07:00,1355.655994,0.84,-0.21,-0.71,0.4,26.85,859.7,42.79,29.0,0.0,0.000374844,0.00634528,-0.000875885,33.9942806,-106.89466,1431.99514,2.13629342,1.52401014,-3.01708722,,,,,,,,,,,,,,2023-06-29 17:11:21.428159+00:00,0.998298736953922,0.013384168709008075,0.734274161507336,-0.6953331467473345,-0.23594567021191817,0.399124115,378.7434882884509,0.2021733811733836,0.21612715271756586,,,,,,,,0.9982596577425616,-0.058971651865143915,,,,,,,,,,,,
2023-06-29 10:11:21.628161-07:00,1355.855996,1.46,-0.54,-1.28,0.46,26.21,859.71,44.38,26.0,0.0,0.000185427,0.00588667,-0.000218008,33.9942806,-106.89466,1431.9997799999999,2.13136138,1.52351651,-3.03484679,,,,,,,,,,,,,,2023-06-29 17:11:21.628161+00:00,1.0004446310090154,0.013419917307079967,1.383833047920743,-1.2531448338515396,-0.5870450833699321,0.45978199200000003,385.1010928905424,0.20958830627747616,0.2223422993756767,,,,,,,,0.9995042604952417,-0.03148385700418747,,,,,,,,,,,,
2023-06-29 10:11:21.827429-07:00,1356.055264,1.54,0.38,-1.4,0.5,26.0,859.7,44.97,26.0,0.0,0.000702242,0.00616645,-0.00138988,33.9942806,-106.89466,1431.9991699999998,2.13275448,1.53332505,-3.0307581,,,,,,,,,,,,,,2023-06-29 17:11:21.827429+00:00,1.0011352869335672,0.013431638295978984,1.4448080044864668,-1.4070054422069753,0.3283380200770543,0.49861012,346.86455843776776,0.2116348677855955,0.22465033722422387,,,,,,,,0.9935779476916243,-0.11314973204077794,,,,,,,,,,,,
2023-06-29 10:11:22.027533-07:00,1356.255368,1.69,0.27,-1.59,0.48,26.15,859.71,44.58,26.0,0.0,0.000893942,0.00660108,-0.000838654,33.9942806,-106.89466,1431.99661,2.12742971,1.52584109,-3.00959204,,,,,,,,,,,,,,2023-06-29 17:11:22.027533+00:00,1.000645187901299,0.01342327510128285,1.6063349433741738,-1.592325963894767,0.21168366732346375,0.479161346,352.4275056368275,0.21522417606893293,0.22772602401297104,,,,,,,,0.9909544546443787,-0.1341986170586789,,,,,,,,,,,,
2023-06-29 10:11:22.228945-07:00,1356.45678,1.55,0.28,-1.42,0.57,26.1,859.72,44.71,29.0,0.0,0.00122562,0.00732895,-0.0014096,33.9942806,-106.89466,1431.99685,2.1294829,1.53755929,-3.03134461,1.90243,-3.4485,13649.0,36.8409,11634.0,-0.125339,-1.0,14.0,-1270.0,83.0,,0.0,,2023-06-29 17:11:22.228945+00:00,1.0008240213585329,0.013426113334358338,1.4402983729577299,-1.422094626871617,0.22826799023857947,0.5685903999999999,350.880936090922,0.21200185349672562,0.22489711219588673,1.3857330909998964,348.13890428913874,-1.3422109550009949,0.26723513560363543,0.4836489384,0.22384239193971447,0.2107924770143653,0.986303682272155,-0.16493952326955438,0.4849586333234017,0.2178282481263209,,,,,,,,,,
