Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-08-31 10:42:53.975728-07:00,856.665064,6.2,-5.28,3.26,-0.08,23.43,862.14,63.61,31.0,2.0,0.561314,-0.0989623,-0.0781417,34.0613556,-106.884896,1405.6815399999998,12.1468179,4.14565242,-3.37768337,1.95544,2.22419,16439.5,33.9638,,0.340391,-1.0,,,,,,,2023-08-31 17:42:53.975728+00:00,1.0126766212847331,0.013586980756749861,5.740687510325668,4.199055816491612,-3.9145144451383858,-0.1581417,137.00852897413364,0.25207798470780984,0.32425132868929685,5.844015797550732,135.55334751236919,4.169736445119275,-4.092399197115463,-0.006913068,0.3224812662213535,0.2479166331075635,0.17362690313647536,0.9848115040489916,3.3958538210124534,0.24063931614366296,1.927503365555045,,0.027936634444954977,0.005099019513592785,False,2.489755263995396,,-0.2655652639953958,0.7071067811865476,False,3.2734953362708383,-135.59444256314242,135.63395085938444,9.917969999999968,-1.0170729810953958,-0.14124000000015258,101.16642873688683,-31.545522274127634,105.97059157579089,True,0.0,5.0
2023-08-31 10:42:55.175732-07:00,857.865068,5.93,-5.34,2.59,-0.13,22.75,862.18,66.27,48.0,2.0,0.55406,-0.00288219,0.0487543,34.0613564,-106.884889,1405.66238,11.1357545,5.68790937,-4.40661294,1.96105,2.30556,16417.8,33.9663,,0.283756,-1.0,,,,,,,2023-08-31 17:42:55.175732+00:00,1.0150509190650723,0.013626277664343097,5.500767926134681,3.569691253633974,-4.185182448940684,-0.0812457,130.4620437305889,0.22464698242216252,0.2992792077213942,5.307608789708732,132.20496976619035,3.56175755068298,-3.9329372017623028,-0.12289467999999999,0.2993236130333401,0.22628438461442962,0.0052018752561403805,0.9999864701553814,3.541250711942949,0.22627826161568584,1.9273493933370087,,0.03370060666299124,0.005099019513592785,False,2.5893414822864913,,-0.28378148228649147,0.7071067811865476,False,3.362570029416399,-134.94875306203187,134.99063978735705,9.89881000000014,-0.6433110720273874,-0.01915999999982887,101.25550343003239,-30.89983277301708,105.8653703543785,True,0.0,5.0
2023-08-31 10:42:55.976218-07:00,858.665554,5.79,-5.08,2.78,-0.05,22.76,862.18,66.17,37.0,2.0,0.734948,-0.0370239,0.0383651,34.0613566,-106.884883,1405.4293499999999,11.2419355,4.8570283,-3.92004127,1.94373,4.55052,16356.4,33.9689,,0.271628,-1.0,,,,,,,2023-08-31 17:42:55.976218+00:00,1.0150166163744208,0.013625700445444764,5.222443780227882,3.6799930339486093,-3.7056133510838114,-0.011634900000000004,134.80124446430682,0.2321914462802209,0.3038708127959876,5.138345945467698,134.5501232153399,3.6043626572679246,-3.6615144529958252,0.038860219999999994,0.30189595141957387,0.23013711133125153,0.05031241704315742,0.9987335283704435,3.4155781920511874,0.22955582824738635,1.9272460088611727,,0.01648399113882726,0.005099019513592785,False,2.6558574191386906,,1.8946625808613091,0.7071067811865476,False,3.3848385816966546,-134.3953011383953,134.43791913111457,9.66578000000004,-0.5527206562424851,-0.23303000000009888,101.27777198231264,-30.34638084938051,105.7264864088321,True,0.0,5.0
2023-08-31 10:42:56.976299-07:00,859.665635,6.57,-5.75,3.17,0.08,22.8,862.15,65.98,10.0,2.0,0.76661,-0.0263027,0.192064,34.0613556,-106.884876,1405.6546899999998,11.2062482,6.59515209,-4.68472154,1.93363,3.87346,16242.0,33.9709,,0.221998,-1.0,,,,,,,2023-08-31 17:42:56.976299+00:00,1.01484411553745,0.013623271929075432,5.981141068123241,4.200720596278999,-4.257698315849519,0.27206400000000003,134.61404920773072,0.2488971279383529,0.32003155379144427,5.700806924410651,134.61639657130462,3.9986877547221766,-4.059336816702675,0.32939208,0.31473253448699456,0.24404472736053032,0.03429022819250536,0.9994119172045658,3.8571406094943383,0.24375805566606873,1.9271160928701758,,0.006513907129824137,0.005099019513592785,False,2.7390507832710607,,1.1344092167289395,0.7071067811865476,False,3.2734953224933836,-133.74961965333856,133.78967272939684,9.89112,-0.6482464017177278,0.22533999999996013,101.16642872310938,-29.700699364323768,105.43613158361754,True,0.0,5.0
2023-08-31 10:42:57.175875-07:00,859.865211,6.59,-5.79,3.14,0.29,22.77,862.14,66.13,18.0,2.0,0.813891,-0.106829,0.140089,34.0613555,-106.884874,1405.72634,11.1792571,6.119607,-4.69795668,1.93363,3.87346,16242.0,33.9709,,0.221998,-1.0,,,,,,,2023-08-31 17:42:57.175875+00:00,1.0149352268877607,0.0136249630469235,5.908000330148441,4.096151364024634,-4.257465431924635,0.43008899999999994,133.8937167116413,0.24760748496356194,0.31918434124961415,5.745699319170447,134.82325524890643,4.044008462162177,-4.077930719010851,0.28854908,0.3169112746749465,0.24640854924113403,0.13014085963942867,0.9914955151952582,3.4789108443233654,0.24229467341474337,1.927090067118582,,0.006539932881417965,0.005099019513592785,False,2.7556647935782643,,1.1177952064217358,0.7071067811865476,False,3.2623610208324862,-133.56513907631435,133.60497511659304,9.962770000000091,-0.18469761280380226,0.07165000000009059,101.15529442144847,-29.516218787299564,105.37362459832944,True,0.0,5.0
2023-08-31 10:42:58.976416-07:00,861.665752,5.82,-5.14,2.7,-0.45,22.99,862.13,65.1,39.0,2.0,0.876493,-0.124702,0.11471,34.0613553,-106.88486,1405.8040999999998,11.1453532,6.39733101,-4.12160631,1.91866,4.19657,16323.5,33.9753,,-0.00719837,-1.0,,,,,,,2023-08-31 17:42:58.976416+00:00,1.0141694762205171,0.013612238277687415,5.06550938813937,3.517931017478809,-3.644660027710212,-0.33529,133.9863612429183,0.22905372746744151,0.3014036853223275,5.472572200507141,132.8822276780763,3.717392932549385,-4.0138332732156625,-0.31983870400000003,0.30730817838881996,0.23384220165709038,0.14085536793898315,0.9900301840463116,3.1149612466398002,0.22928379778613708,1.9268537768190894,,-0.008193776819089393,0.005099019513592785,False,2.905726628492335,,1.2908433715076653,0.7071067811865476,False,3.240092384889747,-132.27376534746824,132.31344299752655,10.04052999999999,-1.2915321190664883,0.07775999999989835,101.13302578550574,-28.224845058453454,104.99776561006178,True,0.0,5.0
2023-08-31 10:42:59.975877-07:00,862.665213,6.44,-5.72,2.9,-0.51,22.94,862.13,65.38,33.0,2.0,1.03181,-0.139844,0.00560509,34.061355,-106.884848,1405.7593,11.2161658,6.83101015,-4.56360111,1.92055,4.38925,16403.8,33.9773,,-0.210121,-1.0,,,,,,,2023-08-31 17:42:59.975877+00:00,1.0143407365596406,0.0136151190523975,5.539981832864844,3.8173704962482047,-4.014857556980851,-0.50439491,133.55561176976096,0.23724310574468715,0.31130780208471887,5.441230334946989,135.10610285575368,3.8526151087557023,-3.8399890038826703,-0.40142631600000006,0.31209987621179613,0.23950812975916697,0.1343047879570775,0.9909400708074149,3.3019817797401205,0.23525530255205204,1.9267214641911776,,-0.006171464191177645,0.005099019513592785,False,2.9891535238816807,,1.400096476118319,0.7071067811865476,False,3.2066893481008982,-131.1668714559463,131.20606321399924,9.995730000000094,-1.107379783527307,-0.04479999999989559,101.09962274871688,-27.11795116693152,104.67338245908056,True,0.0,5.0
2023-08-31 10:43:00.976598-07:00,863.665934,6.41,-5.64,3.02,-0.38,23.24,862.11,64.15,48.0,2.0,1.23524,-0.117702,-0.026416,34.0613536,-106.884834,1405.8353499999998,11.1174489,6.41453302,-4.35290956,1.91872,3.92817,16419.2,33.9796,,-0.34708,-1.0,,,,,,,2023-08-31 17:43:00.976598+00:00,1.0132905340348177,0.013597773261114715,5.411345931898367,3.9331339616486356,-3.716600871010919,-0.406416,136.62137912280735,0.24247230454254085,0.31410088485166104,5.593744432927623,133.59812281120378,3.852537645888384,-4.050922864906241,-0.34417732,0.3100779737679674,0.24314882174555846,0.09485708846717301,0.9954909003941377,3.450907421337634,0.24097715305548603,1.9265881689644462,,-0.007868168964446198,0.005099019513592785,False,3.072773203883288,,0.8553967961167124,0.7071067811865476,False,3.050808652068537,-129.87549948090677,129.91132667649325,10.07177999999999,-1.2947365375059974,0.07604999999989559,100.94374205268453,-25.82657919189198,104.19525542151129,True,0.0,5.0
2023-08-31 10:43:01.175952-07:00,863.865288,6.72,-5.95,3.12,-0.21,23.2,862.12,64.29,44.0,2.0,1.26765,-0.120749,-0.0626348,34.0613533,-106.884832,1405.82803,9.62848448,6.45831956,-4.59387307,1.91872,3.92817,16419.2,33.9796,,-0.34708,-1.0,,,,,,,2023-08-31 17:43:01.175952+00:00,1.0134390586646256,0.013600112685205619,5.676771025251956,3.9504901066718476,-4.076684583117511,-0.2726348,134.09933250391353,0.248334305043804,0.3116563630075337,5.712380377365572,132.99849202027102,3.8855408336106074,-4.180218460965169,-0.28734422,0.3085003467679815,0.24969428989451278,0.09482499110465133,0.9954939583252139,3.471643246308753,0.24746464198457668,1.9265615181576352,,-0.00784151815763523,0.005099019513592785,False,3.0894412517270755,,0.8387287482729247,0.7071067811865476,False,3.0174056341727558,-129.6910175480496,129.72611444658952,10.064460000000054,-0.1852122299037262,-0.007319999999936044,100.91033903478875,-25.6420972590348,104.11730728345701,True,0.0,5.0
2023-08-31 10:43:01.976299-07:00,864.665635,6.93,-6.01,3.45,0.1,23.08,862.1,64.76,29.0,2.0,1.41497,-0.0635126,-0.0635801,34.061352,-106.884819,1405.6595699999998,4.88292822,6.30899948,-2.85642222,1.92911,2.27283,16477.9,33.9814,,-0.366925,-1.0,,,,,,,2023-08-31 17:43:01.976299+00:00,1.0138260734223323,0.013606936191256754,5.780310068167203,3.885537821942571,-4.279553752251385,0.036419900000000005,132.237269096633,0.26555353905754664,0.2971066945942334,5.920254229660013,131.52977895319904,3.9227591918674802,-4.431868304194964,-0.049901922,0.2995477656077393,0.2666199313513959,0.04484103189579495,0.9989941350471084,3.7200838778913785,0.2660845155063453,1.9264542001415763,,0.0026557998584237907,0.005099019513592785,False,3.1563914125222325,,-0.8835614125222326,0.7071067811865476,False,2.872659162839584,-128.49188153866731,128.5239891693872,9.895999999999958,-1.2021252772023274,-0.16846000000009553,100.76559256345557,-24.442961249652527,103.68781509568204,True,0.0,5.0
2023-08-31 10:43:03.175753-07:00,865.865089,6.66,-5.89,3.08,-0.3,22.85,862.1,65.59,27.0,2.0,1.54218,-0.15296,0.0997416,34.0613504,-106.884798,1405.7001,4.91661663,4.60110249,-3.37619265,1.92695,4.17318,16497.4,33.9839,,-0.382259,-1.0,,,,,,,2023-08-31 17:43:03.175753+00:00,1.014613843682086,0.013620187502076971,5.310477816044349,3.420514685860487,-4.062173546084891,-0.2002584,130.0987367594895,0.2518630612105482,0.2850535823042039,5.344859350903493,129.08267121988914,3.3771402740061034,-4.13614254443875,-0.11525988000000001,0.28384022544784066,0.250641581841124,0.09869997826980895,0.9951172364548507,2.952413317332394,0.24821531210869435,1.9262924028988864,0.0006575971011135717,0.0006575971011135717,0.005099019513592785,True,3.256822780201988,,0.9163572197980123,0.7071067811865476,False,2.694509774790824,-126.5548211928912,126.5835026774465,9.936530000000175,-1.940486491940689,0.040530000000217115,100.58744317540682,-22.50590090387641,103.07448423378503,True,0.0,5.0
2023-08-31 10:43:03.976516-07:00,866.665852,6.87,-6.04,3.24,-0.45,23.35,862.13,63.71,31.0,2.0,1.49569,-0.0565332,-0.0471092,34.0613508,-106.884785,1405.55532,3.98995973,5.15732459,-5.15611367,1.91815,4.14225,16446.7,33.9848,,-0.408595,-1.0,,,,,,,2023-08-31 17:43:03.976516+00:00,1.0129381068733354,0.01359153332771305,5.608633148993244,3.5958871275957938,-4.3042260123716485,-0.49710920000000003,129.87645401392518,0.258523324109596,0.28531294553425807,5.6673073785724535,129.14861728677403,3.575978974427552,-4.395376904965557,-0.37406302,0.2843244866725392,0.25974273897589495,0.03777043392386064,0.9992864425785047,3.407412015131774,0.25937250567262066,1.9261837471109606,,-0.00803374711096061,0.005099019513592785,False,3.3239322364255894,,0.8183177635744103,0.7071067811865476,False,2.7390470640271234,-125.3556831519856,125.38560394766205,9.791750000000093,-1.1978987297844554,-0.1447800000000825,100.6319804646431,-21.306762862970814,102.8628875539433,True,0.0,5.0
2023-08-31 10:43:04.176124-07:00,866.86546,6.74,-5.89,3.22,-0.59,23.34,862.14,63.67,42.0,2.0,1.47415,-0.0823629,0.0792465,34.0613508,-106.884782,1405.5173599999998,2.56177586,5.28661071,-4.9917469,1.91815,4.14225,16446.7,33.9848,,-0.408595,-1.0,,,,,,,2023-08-31 17:43:04.176124+00:00,1.0129840208459853,0.013592147443461947,5.453745894454348,3.397681615315871,-4.266040778312157,-0.5107535,128.53551497136618,0.25915958976558506,0.27631308918323194,5.54818100378265,129.09168190706902,3.49745407588408,-4.3056361054297385,-0.37557116000000007,0.2805661262329321,0.2598826674779863,0.055784450285919183,0.9984428351719982,3.251820420136958,0.2590754085211882,1.9261565830008744,,-0.008006583000874423,0.005099019513592785,False,3.3406680719417214,,0.8015819280582783,0.7071067811865476,False,2.7390470477289597,-125.07895904661251,125.1089460227119,9.75378999999998,-0.2766579249501433,-0.037960000000111904,100.63198044834495,-21.030038757597723,102.80592404673061,True,0.0,5.0
2023-08-31 10:43:04.976552-07:00,867.665888,6.32,-5.38,3.33,0.06,23.65,862.16,62.52,45.0,2.0,1.63545,-0.20591,0.0811477,34.0613494,-106.884768,1405.50027,0.633430462,6.77583382,-3.98926999,1.91933,4.56073,16456.9,33.9869,,-0.43329,-1.0,,,,,,,2023-08-31 17:43:04.976552+00:00,1.0119494597236878,0.01357444738387293,4.886580903126721,3.1833635949668966,-3.70740733465345,0.1411477,130.65102227224114,0.26448213566737333,0.2685187190152934,5.016481466436531,129.07904691245542,3.1481334798459266,-3.899149939883933,0.11691715999999999,0.2666403189950161,0.2643034960305244,0.12491798683400628,0.9921670708934756,2.63640041262618,0.26021243880280903,1.9260473386793246,-0.006717338679324669,-0.006717338679324669,0.005099019513592785,True,3.4078071642952725,,1.1529228357047279,0.7071067811865476,False,2.583166314319639,-123.78758507494912,123.81453455428891,9.736700000000155,-1.294411468422993,-0.017089999999825523,100.47609971493563,-19.738664785934333,102.3965893057829,True,0.0,5.0
2023-08-31 10:43:05.175716-07:00,867.865052,6.67,-5.74,3.4,0.01,23.61,862.15,62.6,26.0,2.0,1.74436,-0.2464,0.0702442,34.0613488,-106.884764,1405.5293199999999,-1.10782456,8.65841601,-4.37767082,1.91933,4.56073,16456.9,33.9869,,-0.43329,-1.0,,,,,,,2023-08-31 17:43:05.175716+00:00,1.0120741204788661,0.013576699133680632,5.0734352133490885,3.041987422617621,-4.06030262230375,0.0802442,126.84062955346442,0.26800957848280255,0.2607437443218307,5.029383075188933,130.40200916394434,3.244699477366504,-3.83013539702295,0.1899771,0.2686668909303764,0.2717856238583305,0.1398667536564019,0.9901703344483813,2.6770965626424053,0.2665205892421568,1.9260200778762198,-0.00669007787621978,-0.00669007787621978,0.005099019513592785,True,3.4245197528329703,,1.1362102471670301,0.7071067811865476,False,2.5163603004201254,-123.41862202554769,123.44427217107538,9.765750000000025,-0.3702623832135288,0.029049999999870124,100.40929370103612,-19.369701736532903,102.26050854021399,True,0.0,5.0
2023-08-31 10:43:05.976509-07:00,868.665845,6.57,-5.39,3.76,0.25,23.56,862.12,62.84,37.0,2.0,2.15561,-0.0230862,0.207272,34.061347,-106.884746,1405.72463,-2.27162838,4.16514207,-0.912252141,1.92106,4.39423,16559.5,33.9892,,-0.406017,-1.0,,,,,,,2023-08-31 17:43:05.976509+00:00,1.01220944705356,0.013579445302476593,4.8797071883952725,3.5203155100987855,-3.379189393010464,0.457272,136.1717947302068,0.2796655319537553,0.26593377078462677,4.975641733145453,133.10937256351355,3.376971310947178,-3.6366227710652987,0.12410156000000001,0.2641715000795241,0.2776753103128408,0.01070920812063944,0.9999426547864776,3.337832307694698,0.2776434661790912,1.9259101543520774,-0.004850154352077363,-0.004850154352077363,0.005099019513592785,True,3.491744161230966,,0.9024858387690342,0.7071067811865476,False,2.3159422943362142,-121.75828813311607,121.78031170028105,9.961060000000089,-1.6639604707943363,0.19531000000006316,100.2088756949522,-17.70936784410128,101.7616847221196,True,0.0,5.0
2023-08-31 10:43:07.176442-07:00,869.865778,6.93,-6.08,3.32,0.06,23.14,862.15,64.25,30.0,2.0,1.98229,-0.0328521,0.158251,34.0613495,-106.884717,1405.51345,-0.590517217,3.79286624,-3.69222225,1.91878,4.54404,16622.7,33.991,,-0.440035,-1.0,,,,,,,2023-08-31 17:43:07.176442+00:00,1.0136795571680055,0.013603683243764122,5.240832186862461,3.2243093442950124,-4.131603957683436,0.218251,127.96852564833586,0.2651650226825229,0.261148027935915,5.0251238467648225,128.43857338451033,3.1199578845801326,-3.9345965518967554,-0.007114379999999998,0.2576837999551769,0.26423586057974724,0.016570526707417564,0.9998626993965916,3.0543311752338527,0.26416331555060246,1.9257445051066164,-0.006964505106616503,-0.006964505106616503,0.005099019513592785,True,3.592552642888165,,0.951487357111835,0.7071067811865476,False,2.594300657003039,-119.08328798326107,119.11154382679798,9.749880000000076,-2.6687678734830627,-0.21118000000001302,100.48723405761902,-15.034367694246285,101.60569088646808,True,0.0,5.0
2023-08-31 10:43:08.176248-07:00,870.865584,6.23,-5.65,2.62,0.28,23.11,862.14,64.46,33.0,2.0,2.07579,-0.158739,0.163507,34.06135,-106.884696,1405.7378199999998,3.17377478,5.72454367,-3.62371291,1.92067,4.1965,16633.2,33.9934,,-0.451061,-1.0,,,,,,,2023-08-31 17:43:08.176248+00:00,1.013770446029252,0.013605369416310431,4.40146942668743,2.7700518749692233,-3.4204891059676927,0.44350700000000004,129.00196674885404,0.2390312519208686,0.2614706604678942,4.257162741150731,132.6313763402639,2.8698185163792598,-3.1330527392823404,0.15735226,0.262654764161692,0.24620383768157553,0.07624898491344208,0.997088808632245,2.6225718344367954,0.24477719461766012,1.925605631713434,,-0.004935631713433919,0.005099019513592785,False,3.6766148300833725,,0.5198851699166278,0.7071067811865476,False,2.649972438353269,-117.14622786035784,117.17619662642628,9.974249999999984,-1.9353472003717087,0.22436999999990803,100.54290583896926,-13.097307571343052,101.39238324530201,True,0.0,5.0
2023-08-31 10:43:09.175761-07:00,871.865097,5.9,-5.24,2.7,0.05,22.84,862.12,65.36,38.0,2.0,2.15345,-0.208357,-0.0553994,34.0613504,-106.884673,1405.85793,3.26356089,3.84816869,-3.86303441,1.92616,4.78985,16595.0,33.9957,,-0.456887,-1.0,,,,,,,2023-08-31 17:43:09.175761+00:00,1.0146716613239024,0.01362084430212008,4.038712533888147,2.7855726243853507,-2.9243433597408033,-0.005399399999999999,133.60778817142227,0.24134986854351778,0.26354501966903077,3.897072420353068,133.2418130853826,2.6691082158677872,-2.834299410949272,-0.33551973999999996,0.2606216678153005,0.2390152611781271,0.09630524269424504,0.9953518474537547,2.383743901078372,0.23681080313452077,1.9254660316726195,,0.0006939683273805564,0.005099019513592785,False,3.760709011501778,,1.0291409884982223,0.7071067811865476,False,2.6945098414534305,-115.0246836240368,115.05623940532494,10.094360000000052,-2.1199572211013304,0.12011000000006788,100.58744324206941,-10.975763335022009,101.18449050503219,True,0.0,5.0
2023-08-31 10:43:09.976612-07:00,872.665948,5.84,-5.14,2.74,-0.45,23.1,862.12,64.35,34.0,2.0,1.96269,-0.35036,-0.43079,34.0613493,-106.884656,1405.8827099999999,3.16866904,6.09124281,-3.46639966,1.92509,4.00247,16561.6,33.9974,,-0.486221,-1.0,,,,,,,2023-08-31 17:43:09.976612+00:00,1.013781147798352,0.013605865011819263,4.0292546170468295,2.669567100165761,-3.017996730731457,-0.88079,131.49434632709327,0.24274570899119663,0.2640363236634408,4.032488714037624,131.35018515369853,2.6660411411012452,-3.023350654132177,-0.95580196,0.263467483275908,0.2421819945937302,0.1757321354504113,0.9844380206849176,2.0932523973442234,0.23484396991203416,1.9253536287164623,,-0.00026362871646234964,0.005099019513592785,False,3.8281270691367175,,0.17434293086328223,0.7071067811865476,False,2.57203213118478,-113.45658640181975,113.48573631623243,10.119140000000016,-1.5705030890925116,0.024779999999964275,100.46496553180077,-9.40766611280496,100.90447701165661,True,0.0,5.0
2023-08-31 10:43:10.176278-07:00,872.865614,5.68,-5.01,2.61,-0.61,23.13,862.11,64.3,28.0,2.0,1.99157,-0.351289,-0.430099,34.0613489,-106.884652,1405.8572,3.17820682,5.71844378,-2.38212494,1.92509,4.00247,16561.6,33.9974,,-0.486221,-1.0,,,,,,,2023-08-31 17:43:10.176278+00:00,1.0136667388368423,0.013604098870782646,3.82458237389163,2.5324596964077943,-2.8660213224525526,-1.040099,131.46430031128048,0.23871992378231358,0.26022784819764583,4.077092674393568,131.53174297301786,2.7039028267039584,-3.0500231734734866,-0.9879878,0.2648981550542147,0.24387811398716913,0.1737064334470125,0.9847974791697625,2.1329880402632355,0.23665437491735597,1.9253255289576447,-0.00023552895764478166,-0.00023552895764478166,0.005099019513592785,True,3.84494061821447,,0.15752938178552967,0.7071067811865476,False,2.527494767697118,-113.08762197445908,113.11586305040906,10.093630000000076,-0.3698732658233723,-0.02550999999994019,100.42042816831311,-9.038701685444295,100.8263880225102,True,0.0,5.0
2023-08-31 10:43:11.976349-07:00,874.665685,5.56,-4.83,2.72,-0.52,22.91,862.19,65.03,31.0,2.0,2.21884,-0.136661,-0.288401,34.0613485,-106.884608,1405.14248,3.15661265,3.8974486,-1.74857744,1.92494,4.52027,16553.9,34.0012,,-0.569401,-1.0,,,,,,,2023-08-31 17:43:11.976349+00:00,1.0145141207999626,0.013617088146085884,3.757315247236482,2.845178044318446,-2.4540537409038157,-0.808401,139.22121775872756,0.2421390917459263,0.2629200634886182,3.876895747717563,139.7294133782746,2.9550876425689028,-2.508138839138267,-0.6564633000000001,0.2655171362277999,0.24530413516952754,0.06147470079831896,0.998108641963267,2.7953114291102112,0.24437915683852623,1.9250708430795807,-0.00013084307958055597,-0.00013084307958055597,0.005099019513592785,True,3.996606584355814,,0.5236634156441862,0.7071067811865476,False,2.482957137027572,-109.02900067673353,109.05726965549557,9.378910000000133,-4.058593394913487,-0.714719999999943,100.37589053764356,-4.980080387718743,100.49935622626217,True,0.0,
2023-08-31 10:43:13.976054-07:00,876.66539,5.03,-4.31,2.59,-0.08,23.11,862.22,64.22,46.0,2.0,2.41842,-0.0804756,-0.154567,34.0613478,-106.884558,1405.26724,-2.72902125,3.21649225,-2.78789143,1.91932,5.52529,16428.1,34.0057,,-0.670102,-1.0,,,,,,,2023-08-31 17:43:13.976054+00:00,1.0138645161752633,0.013605688871620086,3.055564005606671,2.301377607933361,-2.0100080840787693,-0.23456700000000003,138.86625067415847,0.247951183753175,0.22995301627032866,3.321899606911552,135.5550323757471,2.371111527629207,-2.321546443768179,-0.08000888000000002,0.23276712967694718,0.24769752137708045,0.03325769787019515,0.9994468097564646,2.29259056164732,0.24742368342242768,1.9247850820932657,,-0.005465082093265794,0.005099019513592785,False,4.165253119782518,,1.360036880217482,0.7071067811865476,False,2.405016825750491,-104.41694771439997,104.44464120252356,9.503670000000056,-4.612628452972018,0.12475999999992382,100.29795022636648,-0.3680274253851792,100.29862543323574,True,0.0,
2023-08-31 10:43:15.175910-07:00,877.865246,5.13,-4.16,3.01,-0.16,23.04,862.19,64.44,39.0,2.0,2.32776,0.0228772,-0.0336695,34.0613489,-106.884529,1405.38015,-6.42867659,3.79000027,-0.468898201,1.91304,5.28416,16374.8,34.0079,,-0.718985,-1.0,,,,,,,2023-08-31 17:43:15.175910+00:00,1.014068842986046,0.013609598488300177,3.329572462689304,2.5481705253168867,-2.143100501191015,-0.1936695,139.93499123053704,0.2626994378848438,0.2225798405907186,3.462185597916799,138.52677050532776,2.5886312939010496,-2.2804201556076626,-0.20799116,0.22564913380107451,0.26080297573843886,0.00982751453451265,-0.9999517088130176,-2.6109171480472373,0.26077778828673676,1.9246122107205237,,-0.011572210720523612,0.005099019513592785,False,4.266512861153862,,1.0176471388461383,0.7071067811865476,False,2.5274945786948018,-101.74195571774771,101.77334514556091,9.616580000000113,-2.671296056962646,0.11291000000005624,100.42042797931079,2.3069645712670734,100.4469235023205,True,0.0,
2023-08-31 10:43:15.976364-07:00,878.6657,5.19,-4.32,2.86,-0.27,22.87,862.22,65.03,39.0,2.0,2.21765,0.153444,-0.119534,34.0613513,-106.884509,1405.41519,0.964196466,1.6679588,-3.76722975,1.91842,4.74044,16319.6,34.0098,,-0.73832,-1.0,,,,,,,2023-08-31 17:43:15.976364+00:00,1.0146865129453535,0.013619514412352367,3.706625934392761,3.085734310047181,-2.0536113520602326,-0.38953400000000005,146.35552481874825,0.24958185032762165,0.2556204886858022,3.6295498309864436,145.60452063886325,2.9885204661610634,-2.041268718214186,-0.45677320000000005,0.25672608387231927,0.24311424853718844,0.06902712458012045,-0.9976147834070025,-3.122295107670337,0.2419589634739,1.9244963023784445,-0.006076302378444476,-0.006076302378444476,0.005099019513592785,True,4.334090583514497,0.4063494164855035,0.4063494164855035,0.7071067811865476,True,2.794718690445964,-99.89713103070524,99.9362158615415,9.651620000000094,-1.8371292840194116,0.035039999999980864,100.68765209106195,4.151789258309549,100.77321388968471,True,0.0,
2023-08-31 10:43:17.175665-07:00,879.865001,4.88,-4.19,2.48,-0.39,23.06,862.2,64.25,38.0,2.0,1.9086,-0.246106,-0.0881068,34.0613515,-106.884485,1405.27639,8.15775408,4.4751727,-3.34206867,1.9209,5.27717,16247.5,34.0119,,-0.733515,-1.0,,,,,,,2023-08-31 17:43:17.175665+00:00,1.0140121341504986,0.013608486929574129,3.379337814419146,2.8033564348547495,-1.8870921448412734,-0.4781068,146.05335203954536,0.22573981963336534,0.2774619115481962,3.456958738977518,146.56318264259497,2.8833010197305216,-1.9044212034496226,-0.43294969200000005,0.2780427159446835,0.22786329351585577,0.1278870168742959,0.9917887430874548,2.616074747719982,0.22418269459209295,1.9243217766189074,,-0.0034217766189073018,0.005099019513592785,False,4.43537306250492,,0.8417969374950802,0.7071067811865476,False,2.8169873042147624,-97.68334183824548,97.72395146615607,9.512820000000147,-2.212264395385432,-0.13879999999994652,100.70992070483075,6.365578450769306,100.91089493898167,True,0.0,
2023-08-31 10:43:17.976635-07:00,880.665971,5.45,-4.61,2.88,-0.4,22.76,862.21,65.43,31.0,2.0,1.87578,-0.290598,-0.0559542,34.0613507,-106.88447,1405.3253399999999,5.7380877,5.61092393,-3.40962847,1.92491,5.23126,16287.1,34.0138,,-0.69426,-1.0,,,,,,,2023-08-31 17:43:17.976635+00:00,1.0150519344037086,0.013625820632342425,3.884375368877567,3.035884577688465,-2.4231749497912993,-0.45595420000000003,141.4039178984227,0.24372777015807193,0.2795033698095709,3.5623996181416864,143.53971534916573,2.862194112922557,-2.1187517497674344,-0.36652352,0.27463308960867133,0.23637453656739155,0.15309486430399552,0.9882114968587146,2.5040831170069024,0.23092411042327501,1.9242046452603243,,0.0007053547396755899,0.005099019513592785,False,4.503034849808342,,0.7282251501916575,0.7071067811865476,False,2.7279126275584265,-96.29972674550005,96.33835621683386,9.561770000000024,-1.3855952493222077,0.048949999999877036,100.62084602817441,7.749193543514735,100.91880229174558,True,0.0,
