Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2023-08-31 10:36:24.376583-07:00,467.065919,2.91,-2.61,1.28,0.03,25.01,862.65,58.52,29.0,2.0,1.24077,-0.21321,-0.117524,34.0613414,-106.88451,1400.72744,-4.5759893,2.90949469,-0.224913931,,,,,,,,,,,,,,2023-08-31 17:36:24.376583+00:00,1.0079061531641296,0.013498926016906335,1.694283131641963,0.8544809358011983,-1.4630303006154062,-0.087524,120.28700870977951,0.22870650837775744,0.19745318070931778,,,,,,,,0.16935468893277947,0.9855551680836956,,,,,,,,,,,,
2023-08-31 10:36:24.575701-07:00,467.265037,3.08,-2.52,1.74,0.26,25.7,862.65,56.22,30.0,2.0,1.2995,-0.157295,0.00790878,34.061341,-106.884507,1400.74172,-5.26351242,3.10431935,0.723705107,,,,,,,,,,,,,,2023-08-31 17:36:24.575701+00:00,1.0055790484437572,0.01345996577123523,1.9189502505618747,1.3441920909228204,-1.3694954132205108,0.26790878,134.46577063153757,0.23663076793098817,0.20205986126098388,,,,,,,,0.12016561620706777,0.9927538590615378,,,,,,,,,,,,
2023-08-31 10:36:24.775810-07:00,467.465146,2.97,-1.93,2.19,-0.54,25.64,862.64,56.42,26.0,2.0,1.39092,0.00525407,0.0444847,34.0613409,-106.884503,1400.82791,-12.080043,2.48991017,1.22189628,,,,,,,,,,,,,,2023-08-31 17:36:24.775810+00:00,1.0057693195044501,0.013463305485760975,1.9871872957015337,1.7428526394470083,-0.9546612097336791,-0.49551530000000005,151.2879298738589,0.2568156755580548,0.18351190977686646,,,,,,,,0.0037773793717597254,-0.9999928656770917,,,,,,,,,,,,
2023-08-31 10:36:24.975746-07:00,467.665082,2.65,-1.21,2.3,-0.53,25.6,862.64,56.68,44.0,2.0,1.40956,0.113063,0.031451,34.0613413,-106.8845,1400.89321,-12.4391532,2.90769004,0.405433487,,,,,,,,,,,,,,2023-08-31 17:36:24.975746+00:00,1.0059039831790282,0.01346555892592855,2.1154103405610147,2.098433961309639,-0.26746180844151235,-0.498549,172.73636990305164,0.258822405860293,0.18848488130237437,,,,,,,,0.07995475756702684,-0.9967984935494224,,,,,,,,,,,,
2023-08-31 10:36:25.175839-07:00,467.865175,2.43,-2.12,1.18,0.16,25.53,862.64,56.81,24.0,2.0,1.41284,0.149539,-0.00328703,34.0613415,-106.884498,1400.89187,-12.4017429,2.14902746,-0.505026725,1.90718,3.45031,17462.0,32.5544,,-0.660911,-1.0,,,,,,,2023-08-31 17:36:25.175839+00:00,1.0061397314006117,0.013469504298191628,1.2437983813208928,0.8467027020038432,-0.9111141244629368,0.15671297,132.90145811047378,0.247590362174029,0.1641182521296355,1.6952951277460169,143.63985150198596,1.3417694300695726,-0.9035255567531941,-0.307110446,0.17979635682837855,0.24765034443488343,0.10525491339824222,-0.994445274112924,-1.4294167729110339,0.2449148262791497,1.8999040159804381,,0.007275984019561976,0.005099019513592785,False,5.3130209903983525,-1.8627109903983525,-1.8627109903983525,0.7071067811865476,True
2023-08-31 10:36:25.376472-07:00,468.065808,2.9,-2.58,1.31,-0.24,25.36,862.67,57.37,28.0,2.0,1.36917,0.168647,-0.0652293,34.0613421,-106.884495,1400.90347,-8.92322027,0.196763525,-2.11108292,,,,,,,,,,,,,,2023-08-31 17:36:25.376472+00:00,1.006747733519082,0.013479213120042199,1.7439228947347583,1.0626064097842272,-1.382799580801764,-0.3052293,127.54032223797043,0.24027922911473534,0.1795528635709612,,,,,,,,0.12225072196418117,-0.9924992498633117,,,,,,,,,,,,
2023-08-31 10:36:25.576603-07:00,468.265939,2.42,-2.14,1.08,-0.33,25.27,862.67,57.76,38.0,2.0,1.26207,0.169684,-0.0629716,34.0613426,-106.884492,1400.855,-7.57258201,-1.17526377,-1.99491412,,,,,,,,,,,,,,2023-08-31 17:36:25.576603+00:00,1.0070513569223953,0.013484296682727435,1.3861567264118846,0.958251437803145,-1.0015910603260783,-0.39297160000000003,133.7331773845751,0.23474404946730507,0.1833138773620552,,,,,,,,0.13325000639196363,-0.9910824566081985,,,,,,,,,,,,
2023-08-31 10:36:25.776127-07:00,468.465463,2.82,-2.51,1.2,-0.47,25.09,862.66,58.26,43.0,2.0,1.14231,0.156889,-0.0867131,34.061343,-106.88449,1400.8239999999998,-7.72863578,-0.836488742,-2.24986873,,,,,,,,,,,,,,2023-08-31 17:36:25.776127+00:00,1.0076474727739373,0.01349443632529125,1.812675324799199,1.0084398918672306,-1.5062671800270657,-0.5567131,123.80215127821316,0.23622302190971003,0.18344497922355382,,,,,,,,0.13606629599592793,-0.9906997340738255,,,,,,,,,,,,
2023-08-31 10:36:25.976426-07:00,468.665762,3.32,-2.73,1.89,-0.24,24.94,862.65,58.91,41.0,2.0,1.079,0.173671,-0.0495223,34.0613434,-106.884487,1400.78848,-5.29235748,0.802888278,-1.94098123,,,,,,,,,,,,,,2023-08-31 17:36:25.976426+00:00,1.0081428381610147,0.013502891361803448,2.557965690283024,1.803804838167971,-1.81369142316628,-0.2895223,134.843411535785,0.23903435967376666,0.2044401524594089,,,,,,,,0.15891025770982312,-0.9872930314727222,,,,,,,,,,,,
2023-08-31 10:36:26.176360-07:00,468.865696,3.19,-2.53,1.9,-0.39,24.63,862.65,59.98,34.0,2.0,1.02995,0.138635,-0.0562477,34.0613435,-106.884486,1400.7948199999998,-4.55933224,1.03917442,-2.0735482,,,,,,,,,,,,,,2023-08-31 17:36:26.176360+00:00,1.0091923521640702,0.013520480771184833,2.460514243248322,1.831509295197532,-1.6430776131494524,-0.4462477,138.10418903330722,0.2375582227288224,0.20814747135224715,,,,,,,,0.1334005616853122,-0.9910622029630851,,,,,,,,,,,,
2023-08-31 10:36:26.376569-07:00,469.065905,3.17,-2.73,1.61,0.05,24.88,862.66,59.16,32.0,2.0,0.991395,0.124243,-0.0368771,34.0613436,-106.884483,1400.80874,-4.25947202,1.31999176,-2.2300251,,,,,,,,,,,,,,2023-08-31 17:36:26.376569+00:00,1.0083574884410933,0.013506331420108519,2.399313550379313,1.5270297988246198,-1.8506446191896015,0.0131229,129.5271993213986,0.23226223398158538,0.20370093451119625,,,,,,,,0.1243487184033737,-0.9922385782821783,,,,,,,,,,,,
2023-08-31 10:36:26.575897-07:00,469.265233,2.69,-2.35,1.29,-0.13,24.88,862.67,59.17,30.0,2.0,0.99858,0.105046,-0.00869739,34.0613436,-106.88448,1400.80215,-4.23302599,2.73087795,-1.39455773,,,,,,,,,,,,,,2023-08-31 17:36:26.575897+00:00,1.0083691773740266,0.013506370720230964,1.8862510553959897,1.2180663383577117,-1.440228259458313,-0.13869739,130.2227156862165,0.22789624710227288,0.19926891412880085,,,,,,,,0.10461811449484344,-0.9945124685591146,,,,,,,,,,,,
2023-08-31 10:36:26.776223-07:00,469.465559,2.69,-2.3,1.39,0.1,24.77,862.67,59.48,37.0,2.0,1.02409,0.122155,0.0182182,34.0613436,-106.884479,1400.7885999999999,-4.24984168,3.08984554,-1.55568818,,,,,,,,,,,,,,2023-08-31 17:36:26.776223+00:00,1.0087414941352753,0.013512610063274437,1.916757793193619,1.337889852370243,-1.3725928677846182,0.11821820000000001,134.26646730837848,0.22919091999776744,0.20070592981121135,,,,,,,,0.11844188427309696,-0.992960986167049,,,,,,,,,,,,
2023-08-31 10:36:26.976325-07:00,469.665661,2.44,-1.6,1.83,-0.19,25.11,862.67,58.25,35.0,2.0,1.05274,0.0999517,-0.0346238,34.0613437,-106.884477,1400.8003199999998,-4.24906079,3.23747265,-2.57107343,,,,,,,,,,,,,,2023-08-31 17:36:26.976325+00:00,1.0075915842982002,0.01349334379029597,1.9295812503086336,1.8063743328605275,-0.6784508612459075,-0.2246238,159.41447031547915,0.2356822088878704,0.2094483612802013,,,,,,,,0.09451927297076529,-0.9955230318968407,,,,,,,,,,,,
2023-08-31 10:36:27.175906-07:00,469.865242,2.73,-1.33,2.32,-0.55,24.98,862.67,58.7,28.0,2.0,1.08286,0.0596835,0.0140618,34.0613435,-106.884473,1400.7755399999999,-4.22062386,2.63318519,-2.31549874,1.90149,3.62933,17513.1,32.5597,,-0.528743,-1.0,,,,,,,2023-08-31 17:36:27.175906+00:00,1.0080309460060415,0.013500703687009525,2.312911851952704,2.2755075271353045,-0.4142785643185749,-0.5359382,169.6817504967721,0.24464776957463555,0.22113996302993968,2.2342877106362735,146.62823112509813,1.7909931850972562,-1.2011810613431817,-0.17413172000000002,0.21017434625280557,0.23690400488690777,0.05503301605001849,-0.9984845352555234,-1.854383614695521,0.23618736739608184,1.9003108819958185,,0.0011791180041813565,0.005099019513592785,False,5.091883323674421,-1.4625533236744208,-1.4625533236744208,0.7071067811865476,True
2023-08-31 10:36:27.376047-07:00,470.065383,3.33,-2.8,1.79,-0.21,25.11,862.66,58.84,29.0,2.0,1.08443,0.0497595,-0.0773432,34.0613435,-106.884472,1400.7419699999998,-4.2500274,2.18018367,-1.95720804,,,,,,,,,,,,,,2023-08-31 17:36:27.376047+00:00,1.0075799043790619,0.013493304573432147,2.4567751149198656,1.6273321600083082,-1.8405254701557954,-0.2873432,131.4820576913778,0.2350290755840599,0.20690438482894027,,,,,,,,0.04583716700722951,-0.9989489246807123,,,,,,,,,,,,
2023-08-31 10:36:27.576404-07:00,470.26574,3.37,-2.65,2.07,0.15,25.03,862.66,58.53,44.0,2.0,1.09749,0.042084,-0.0909716,34.0613434,-106.88447,1400.6687299999999,-4.29388769,1.77840205,-1.23010976,,,,,,,,,,,,,,2023-08-31 17:36:27.576404+00:00,1.0078502323432121,0.013497832742893836,2.555412542806545,1.9078620531118977,-1.7000575432110132,0.059028399999999995,138.29640981348317,0.2399700503902057,0.2126730923137352,,,,,,,,0.038317519164681894,-0.9992656142012815,,,,,,,,,,,,
2023-08-31 10:36:27.776543-07:00,470.465879,2.98,-2.51,1.6,0.15,26.07,862.66,55.01,58.0,2.0,1.079,0.0378315,-0.0353719,34.0613431,-106.884466,1400.60159,-4.37709921,1.91464031,-0.371490962,,,,,,,,,,,,,,2023-08-31 17:36:27.776543+00:00,1.0043472437674588,0.0134392072443454,2.1136897794521246,1.4416003691644708,-1.545791984513192,0.1146281,133.00249839237173,0.23240864697644123,0.20331892491042494,,,,,,,,0.03504010004258325,-0.9993859071394822,,,,,,,,,,,,
2023-08-31 10:36:27.975652-07:00,470.664988,2.39,-2.06,1.17,-0.32,25.93,862.67,55.43,33.0,2.0,1.10865,0.03047,-0.00839812,34.061343,-106.884464,1400.59158,-4.33778274,1.84185721,-0.533507329,,,,,,,,,,,,,,2023-08-31 17:36:27.975652+00:00,1.0048290287975832,0.013447107787820501,1.4674334939453477,1.0413077515096631,-1.0339435312426595,-0.32839812,135.2033184959988,0.22680302114165,0.19753711644983302,,,,,,,,0.027473502505527145,-0.9996225320890275,,,,,,,,,,,,
2023-08-31 10:36:28.176456-07:00,470.865792,2.63,-2.26,1.33,-0.11,25.61,862.7,56.55,34.0,2.0,1.09128,-0.00552611,0.0351411,34.0613429,-106.88446,1400.61404,-4.38075699,0.862167026,-1.62332038,1.90569,3.21677,17457.7,32.5645,,-0.412167,-1.0,,,,,,,2023-08-31 17:36:28.176456+00:00,1.0059402761106833,0.013465229714763235,1.7072699910502045,1.1479600438851896,-1.2637082574643876,-0.0748589,132.2521930548701,0.22878270056144387,0.19933250041643358,1.6612498257309756,129.50555554474408,1.0628196581806002,-1.268865327418624,-0.056744204,0.19851586680622493,0.2279011431025637,0.0050638141894818875,0.9999871788107357,1.0563807333190849,0.227895299269499,1.9005146617756006,0.005175338224399528,0.005175338224399528,0.005099019513592785,True,4.9815259969809285,-1.7647559969809286,-1.7647559969809286,0.7071067811865476,True
2023-08-31 10:36:28.376077-07:00,471.065413,2.65,-2.34,1.24,-0.06,25.58,862.69,57.29,30.0,2.0,1.02662,-0.0325318,0.0709867,34.0613429,-106.884458,1400.6355199999998,-4.34790115,1.27129376,-1.53106314,,,,,,,,,,,,,,2023-08-31 17:36:28.376077+00:00,1.0060296362539602,0.013466881171800336,1.7365277019549312,1.026498635282516,-1.4006530660445529,0.010986700000000002,126.23662450278206,0.2276189090544682,0.1981320965712352,,,,,,,,0.031672360714252286,0.9994983049344237,,,,,,,,,,,,
2023-08-31 10:36:28.576260-07:00,471.265596,2.27,-2.1,0.87,-0.08,25.62,862.7,56.52,34.0,2.0,1.05944,-0.0523005,0.0739212,34.0613429,-106.884455,1400.66665,-4.32822341,1.97430571,-1.36218554,,,,,,,,,,,,,,2023-08-31 17:36:28.576260+00:00,1.0059066067236593,0.013464666309124651,1.281328162252269,0.6567314910611614,-1.1002297978283266,-0.006078799999999995,120.83314327769773,0.22389243777881523,0.1942586956831978,,,,,,,,0.04930613114831951,0.9987837130386061,,,,,,,,,,,,
2023-08-31 10:36:28.775738-07:00,471.465074,2.4,-2.27,0.79,0.0,25.43,862.7,57.87,44.0,2.0,1.08733,-0.071197,0.0686851,34.0613429,-106.884454,1400.6880099999998,-4.34073117,2.31085796,-1.14435944,,,,,,,,,,,,,,2023-08-31 17:36:28.775738+00:00,1.0065467107335646,0.013475379246154362,1.3506678325740245,0.5447260964725598,-1.2359518897481327,0.0686851,113.78472175143358,0.2232988669737697,0.19341862236507973,,,,,,,,0.06533882234244844,0.9978631360536885,,,,,,,,,,,,
2023-08-31 10:36:28.976394-07:00,471.66573,2.23,-2.13,0.67,0.09,25.86,862.69,55.64,40.0,2.0,1.10451,-0.0573562,0.0697142,34.0613429,-106.884451,1400.69888,-4.11072945,1.89075631,-1.35278254,1.90864,3.06574,17512.7,32.5697,,-0.38567,-1.0,,,,,,,2023-08-31 17:36:28.976394+00:00,1.0050875664297032,0.013451120038070714,1.1621893138434782,0.45823273651120716,-1.0680387448034951,0.1597142,113.22133102222924,0.22176959574164856,0.19350605922357778,1.521127352438709,117.83161240591296,0.6983568338899577,-1.326568250118719,0.020105466000000006,0.19577463529742478,0.2243958068369877,0.05185921523358221,0.9986544055855143,0.6286223404300144,0.22379294100155375,1.900677689707038,0.007962310292961794,0.007962310292961794,0.005099019513592785,True,4.893430919331678,-1.827690919331678,-1.827690919331678,0.7071067811865476,True
2023-08-31 10:36:29.176230-07:00,471.865566,2.71,-2.28,1.46,0.17,25.66,862.67,56.37,33.0,2.0,1.11629,-0.078607,0.0643185,34.0613429,-106.884449,1400.6802,-4.16174916,1.3303289,-1.80997779,,,,,,,,,,,,,,2023-08-31 17:36:29.176230+00:00,1.0057369764491855,0.013462296109234443,1.750986598735958,1.212078192555577,-1.2636536408700467,0.2343185,133.80656374046285,0.22988702412968448,0.20217366301832096,,,,,,,,0.07024413667417838,0.9975298297609447,,,,,,,,,,,,
2023-08-31 10:36:29.376295-07:00,472.065631,3.15,-3.0,0.91,-0.35,24.77,862.67,60.06,33.0,2.0,1.09063,-0.0810021,-0.00611167,34.0613429,-106.884446,1400.6824,-3.95305377,1.18888583,-1.28336571,,,,,,,,,,,,,,2023-08-31 17:36:29.376295+00:00,1.0087414941352753,0.013512610063274437,2.060464854787816,0.6200156528492828,-1.9649671773435946,-0.35611167,107.51230223774147,0.2231311095610205,0.19551613619694763,,,,,,,,0.0740669240303755,0.9972532731280849,,,,,,,,,,,,
2023-08-31 10:36:29.575843-07:00,472.265179,2.41,-2.34,0.42,-0.4,25.25,862.68,58.39,31.0,2.0,0.98125,-0.0554372,-8.706e-06,34.061343,-106.884443,1400.6281999999999,0.218793608,0.611904809,-0.951958298,,,,,,,,,,,,,,2023-08-31 17:36:29.575843+00:00,1.007130528101419,0.013485466061102059,1.4075859524678895,0.3734954011081242,-1.3571291017939366,-0.40000870600000005,105.38743292325094,0.20649183396847776,0.208003481889713,,,,,,,,0.0564065604753404,0.9984078825486815,,,,,,,,,,,,
2023-08-31 10:36:29.776210-07:00,472.465546,2.07,-1.67,1.11,-0.49,24.94,862.67,59.5,29.0,2.0,0.9284,-0.0557246,-0.0197318,34.061343,-106.884442,1400.62026,0.630962184,0.280685524,-1.47265103,,,,,,,,,,,,,,2023-08-31 17:36:29.776210+00:00,1.0081662113213499,0.013502969918223248,1.2970388118024982,1.0725983767127873,-0.7292752577697462,-0.5097318,145.787645317152,0.21158253241934802,0.21578623688759774,,,,,,,,0.05991436011367611,0.9982035210577894,,,,,,,,,,,,
2023-08-31 10:36:29.975918-07:00,472.665254,2.34,-2.02,1.18,0.04,25.34,862.67,58.1,49.0,2.0,0.824276,-0.123713,-0.038029,34.0613432,-106.88444,1400.63906,0.841552804,1.91527424,-2.60583251,,,,,,,,,,,,,,2023-08-31 17:36:29.975918+00:00,1.0068151895634065,0.013480342462769449,1.6022232101269394,1.085828144647376,-1.1781750529361548,0.0019710000000000005,132.66424505904408,0.21191597823916788,0.21755995689485236,,,,,,,,0.14842446411118737,0.9889237475424012,,,,,,,,,,,,
2023-08-31 10:36:30.176331-07:00,472.865667,2.59,-2.42,0.82,-0.42,25.1,862.67,59.07,37.0,2.0,0.792474,-0.211511,0.0385656,34.061343,-106.884438,1400.6711699999998,0.80155468,2.6485464,-1.68104998,1.90251,3.14585,17600.2,32.5747,,-0.246405,-1.0,,,,,,,2023-08-31 17:36:30.176331+00:00,1.0076253677545053,0.013493909645638938,1.7387838528489223,0.6422628937024694,-1.6158179545669968,-0.3814344,111.67706318595594,0.20762705031084217,0.21316979170994654,1.8376415776046653,124.4840997486006,0.9530715868711386,-1.5248980395990561,-0.27690146000000004,0.21632150510233644,0.2111091843056338,0.2578727655803642,0.9661788844577046,0.5276079679120067,0.19759508344619028,1.900922402341321,,0.0015875976586789964,0.005099019513592785,False,4.761519153721952,-1.6156691537219525,-1.6156691537219525,0.7071067811865476,True
2023-08-31 10:36:30.376527-07:00,473.065863,2.48,-2.26,0.97,-0.33,25.19,862.66,58.77,40.0,2.0,0.784131,-0.216997,0.019812,34.0613429,-106.884437,1400.68533,0.772284477,2.96523101,-1.26082928,,,,,,,,,,,,,,2023-08-31 17:36:30.376527+00:00,1.0073097213920326,0.013488779501395771,1.6591704666708285,0.7833762932485885,-1.462589559872761,-0.310188,118.17390758844178,0.20937400002761747,0.21466263942365074,,,,,,,,0.2667113048471907,0.9637764677904876,,,,,,,,,,,,
2023-08-31 10:36:30.575915-07:00,473.265251,3.74,-3.47,1.37,-0.2,24.81,862.64,60.05,350.0,2.0,0.812675,-0.235139,0.0148759,34.0613426,-106.884435,1400.7408699999999,0.768719908,3.3402105,-0.348911698,,,,,,,,,,,,,,2023-08-31 17:36:30.575915+00:00,1.0085709993782208,0.013510222555694028,2.890991546574138,1.1812922260444711,-2.6386323728496217,-0.1851241,114.11763759240915,0.21504636053119364,0.2204289005956349,,,,,,,,0.27793916690395876,0.9605986776488573,,,,,,,,,,,,
2023-08-31 10:36:30.776426-07:00,473.465762,3.43,-2.84,1.93,0.01,25.21,862.64,58.51,31.0,2.0,0.752844,-0.206554,0.0394698,34.0613424,-106.884434,1400.7622299999998,0.932516362,2.61364977,-0.250113944,,,,,,,,,,,,,,2023-08-31 17:36:30.776426+00:00,1.0072188462754212,0.01348757035653915,2.712076388615762,1.7694107105388546,-2.055369571419578,0.0494698,130.72424856677182,0.2254185232378454,0.23143660015357667,,,,,,,,0.2645870690448685,0.9643618008269749,,,,,,,,,,,,
2023-08-31 10:36:30.976277-07:00,473.665613,3.76,-2.82,2.48,0.2,25.52,862.63,57.56,37.0,2.0,0.732074,-0.116476,0.0558965,34.0613424,-106.884432,1400.78579,0.941215257,2.82330915,-0.719177026,1.8956,3.1178,17610.7,32.5799,,-0.0377048,-1.0,,,,,,,2023-08-31 17:36:30.976277+00:00,1.0061617548533583,0.013470029047308995,3.1615140355994225,2.4095123028323804,-2.046807626473857,0.2558965,139.65310841245406,0.23888728222762293,0.24446981463342657,2.9395981856323963,142.08332110221517,2.2057818026021465,-1.6880099017189238,-0.154620654,0.23989643058201288,0.23491035352797626,0.15712778722264376,0.9875782796733207,1.9131489372815373,0.2291871626789658,1.9010856436070875,,-0.005485643607087587,0.005099019513592785,False,4.673740664864185,-1.5559406648641847,-1.5559406648641847,0.7071067811865476,True
2023-08-31 10:36:31.175967-07:00,473.865303,3.08,-1.75,2.51,-0.34,25.3,862.63,58.21,38.0,2.0,0.734845,-0.000990503,-0.00402147,34.0613426,-106.88443,1400.81667,0.754758055,4.02734644,-0.777988323,1.8956,3.1178,17610.7,32.5799,,-0.0377048,-1.0,,,,,,,2023-08-31 17:36:31.175967+00:00,1.0069034388408526,0.013482445136357423,2.7155918428092702,2.531843828404917,-0.9819398582908125,-0.34402147000000005,158.8019207249373,0.2400238308116908,0.2441144066113253,3.0095620082323564,155.98994836871185,2.6163701695830093,-1.1190117563774882,-0.24916903399999998,0.24772657576411902,0.24295139177615624,0.0013479061573548213,0.9999990915740828,2.6148594699679646,0.24295095037009182,1.9011264053785326,,-0.005526405378532662,0.005099019513592785,False,4.651849226041859,,-1.5340492260418594,0.7071067811865476,False
2023-08-31 10:36:31.376569-07:00,474.065905,3.42,-1.54,3.04,-0.29,25.14,862.62,58.82,27.0,2.0,0.778513,0.0748664,-0.259324,34.0613431,-106.884428,1400.7542999999998,0.829789127,5.13646098,-1.17983773,,,,,,,,,,,,,,2023-08-31 17:36:31.376569+00:00,1.0074318537978824,0.013491450487928758,3.217817114563388,3.136849945190109,-0.7173000795607489,-0.5493239999999999,167.1196902145034,0.25517577083152865,0.25903243091610073,,,,,,,,0.09572429102516128,-0.9954078862997471,,,,,,,,,,,,
2023-08-31 10:36:31.576461-07:00,474.265797,3.17,-0.7,3.05,-0.47,25.32,862.62,58.17,31.0,2.0,0.851325,0.172124,-0.187866,34.0613441,-106.884425,1400.6862999999998,1.03175292,4.15090461,-0.594909067,,,,,,,,,,,,,,2023-08-31 17:36:31.576461+00:00,1.0068242961415566,0.013481276296688148,3.240810659573938,3.234234060948784,0.20635835385755585,-0.657866,183.6507739248927,0.25525155177209347,0.2595796265061659,,,,,,,,0.1981737284617139,-0.9801669109634251,,,,,,,,,,,,
2023-08-31 10:36:31.776047-07:00,474.465383,3.26,-0.66,3.12,-0.66,25.44,862.63,57.75,16.0,2.0,0.877474,0.204211,-0.136764,34.0613443,-106.884424,1400.6519999999998,1.06545274,3.67546324,-0.645426133,,,,,,,,,,,,,,2023-08-31 17:36:31.776047+00:00,1.0064313316656703,0.013474541289228982,3.3473092905479196,3.3359439970470466,0.2756032205076554,-0.796764,184.72283741382483,0.2573976874533662,0.2617378242643639,,,,,,,,0.22666857982481292,-0.9739719477070181,,,,,,,,,,,,
2023-08-31 10:36:31.975766-07:00,474.665102,2.9,-0.96,2.74,-0.15,25.16,862.64,58.74,35.0,2.0,0.951782,0.259452,-0.0166456,34.0613448,-106.884421,1400.6598099999999,0.926047881,3.56172585,-1.36884057,1.90457,4.16221,17626.8,32.5854,,0.067594,-1.0,,,,,,,2023-08-31 17:36:31.975766+00:00,1.0073876671071524,0.013490397644061096,3.014826761126558,3.0146095295087676,0.036190940852333875,-0.1666456,180.68781330965874,0.24613578335683697,0.2505394462484015,3.005001741234728,188.2566249375329,2.9498351924270425,0.41446485874058797,-0.44897555999999994,0.2502815729800031,0.2458296103415592,0.26299955261720165,-0.9647959552792247,-2.736984989969598,0.22947979676183303,1.9012897099599828,,0.0032802900400172863,0.005099019513592785,False,4.564253927742804,,-0.4020439277428043,0.7071067811865476,False
