Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-15 14:25:48.598037-07:00,803.801019,3.81,3.54,-1.39,-0.1,16.78,967.69,32.51,14.0,2.0,-1.85724,-0.204558,-0.080935,32.8202814,-111.783905,397.408655,-2.39656314,-2.21716814,0.584834484,2.05173,-13.4563,5968.18,28.6436,11349.0,0.220486,-1.0,14.0,-1318.0,75.0,,0.0,,2022-11-15 21:25:48.598037+00:00,1.162727508022396,0.01444660899863831,2.260274274323277,-1.4453145678810846,1.7377875575105057,-0.180935,309.7502321683795,0.22420743592849807,0.20737974919102892,2.212979774646392,313.5267722943318,-1.5238942332447396,1.5957275556694674,-0.19207597999999998,0.2085317358283462,0.2252171042397082,0.10947881177110579,-0.9939891296051415,1.6894326592183375,0.22253177622959688,2.0535309990249724,-0.0018009990249723273,-0.0018009990249723273,0.005099019513592785,True,-13.274810340234275,-0.18148965976572562,-0.18148965976572562,0.7071067811865476,True,-119.06292289801925,292.6412313498527,315.9349140170768,11.157134999999982,-1.5512926874517916,-0.08203100000002905,-144.01098348213492,190.57398927103264,238.86734550827035,True,1.0,7.0
2022-11-15 14:25:49.597837-07:00,804.800819,3.14,2.83,-1.29,-0.46,16.6,967.72,32.88,40.0,2.0,-1.8731,-0.18905,0.0207389,32.820279,-111.783926,397.40749500000004,-2.50351661,-2.04786966,0.500287351,2.05285,-13.3364,5962.65,28.6435,11358.0,0.304428,-1.0,16.0,-1328.0,75.0,,0.0,,2022-11-15 21:25:49.597837+00:00,1.16348589252452,0.014458490581272418,1.6896950152244532,-1.354202353853631,1.0105469950930788,-0.4392611,323.2685803992589,0.22313285884814038,0.20591947189671791,1.8477800766858476,318.0190937448383,-1.3699319226136424,1.2367264191065934,-0.23387806000000003,0.2062500165238066,0.2233793809485035,0.10041877176428564,-0.9949452599401397,1.487197820860253,0.22113661959315464,2.0535391876686786,-0.000689187668678759,-0.000689187668678759,0.005099019513592785,True,-13.28255528117456,-0.05384471882543984,-0.05384471882543984,0.7071067811865476,True,-119.33010475161561,290.6765761522431,314.21735442782654,11.155975000000012,-1.7175595892502429,-0.001159999999970296,-144.27816533573127,188.60933407342304,237.46509194461552,True,1.0,7.0
2022-11-15 14:25:50.597872-07:00,805.800854,3.47,3.08,-1.59,-0.19,16.63,967.7,32.79,16.0,2.0,-1.93301,-0.210321,-0.011041,32.8202757,-111.783947,397.384027,-2.42498725,-1.40608056,1.13684464,2.05563,-13.0065,5944.88,28.6429,11358.0,0.309856,-1.0,16.0,-1328.0,75.0,,0.0,,2022-11-15 21:25:50.597872+00:00,1.1633413971068238,0.014456439826595877,2.062013982041677,-1.668578070519539,1.211506865319659,-0.201041,324.0176704130373,0.22730545721332904,0.2107946994845763,2.0933299514944848,319.10852505969143,-1.5718783798359073,1.375651339937626,-0.28896340800000003,0.20934048237718444,0.22613851488404557,0.10816653926434307,-0.9941327878023012,1.7114552805078442,0.22350611480732147,2.0535474198283556,0.0020825801716441994,0.0020825801716441994,0.005099019513592785,True,-13.29024425955091,0.2837442595509092,0.2837442595509092,0.7071067811865476,True,-119.69747938800612,288.7119227631982,312.54129473953526,11.132506999999976,-1.676059688291275,-0.023468000000036682,-144.64553997212178,186.6446806843781,236.13252436206272,True,1.0,7.0
2022-11-15 14:25:51.597488-07:00,806.80047,4.01,3.67,-1.57,-0.3,16.81,967.7,32.45,16.0,2.0,-1.90913,-0.216203,-0.0154504,32.8202734,-111.783966,397.27312600000005,-2.3045498,-0.425221666,1.27376541,2.0541,-13.631,5937.1,28.6425,11310.0,0.25906,-1.0,15.0,-1284.0,75.0,,0.0,,2022-11-15 21:25:51.597488+00:00,1.1626192235260564,0.014444699654802919,2.4488985702750297,-1.6373583177221718,1.821033208615676,-0.31545039999999996,311.9598820760225,0.2266745637475434,0.2105585830682541,2.4068018705624983,311.97673512020447,-1.6094711855450483,1.788383716101528,-0.29213848,0.2100734256227134,0.2267864485855368,0.11252759543044918,-0.9936485999922916,1.8004913095246469,0.2239305740661314,2.0535556902849215,0.0005443097150785725,0.0005443097150785725,0.005099019513592785,True,-13.297872534131272,-0.33312746586872777,-0.33312746586872777,0.7071067811865476,True,-119.95352659884784,286.93437285842185,310.99868628525803,11.02160600000002,-1.5426084542772287,-0.11090099999995573,-144.9015871829635,184.86713077960178,234.88790094601373,True,1.0,7.0
2022-11-15 14:25:52.597634-07:00,807.800616,4.05,3.69,-1.64,-0.26,16.69,967.72,32.71,43.0,2.0,-1.73218,-0.189786,0.0595875,32.8202713,-111.783985,397.213098,-2.37059443,-2.24966577,-0.141895924,2.0512,-12.3716,5936.68,28.6417,11379.0,0.214765,-1.0,13.0,-1304.0,75.0,,0.0,,2022-11-15 21:25:52.597634+00:00,1.163124611368271,0.014452616416002711,2.6265270798406566,-1.6757534652126396,2.0224971755144967,-0.2004125,309.64367256550076,0.22797900376878702,0.21145697013160045,2.7075153209890788,313.0018318900036,-1.846644095377134,1.9735869756866464,-0.08107354000000001,0.21473256967724574,0.23117433567467766,0.10891305530690173,-0.9940512795543879,2.050608313327136,0.22844633417907803,2.053564007073169,-0.00236400707316875,-0.00236400707316875,0.005099019513592785,True,-13.305447611587176,0.9338476115871757,0.9338476115871757,0.7071067811865476,True,-120.1873096023562,285.15682455814,309.45016397076677,10.961577999999975,-1.5485223144912652,-0.06002800000004527,-145.13537018647185,183.08958247931992,233.63662146935764,True,1.0,7.0
2022-11-15 14:25:53.597641-07:00,808.800623,3.79,3.51,-1.41,-0.2,16.94,967.7,32.18,20.0,2.0,-1.76637,-0.165574,0.0585326,32.8202689,-111.784005,397.341272,-2.42393636,-1.82453433,1.08145178,2.05601,-13.3205,5943.26,28.6414,11328.0,0.17321,-1.0,12.0,-1304.0,75.0,,0.0,,2022-11-15 21:25:53.597641+00:00,1.1620982110848888,0.01443623257414167,2.2964165585905385,-1.4258637883366,1.800122625733928,-0.14146740000000002,308.3824837641572,0.2245676488152122,0.20758229468269435,2.0813522349416282,310.59301033926533,-1.3542311934950766,1.5790168628528645,-0.0452364,0.20666630518299073,0.22334204359350385,0.093327752646671,-0.9956354406035985,1.4956866662158623,0.22140403658445998,2.05357236483075,0.0024376351692501075,0.0024376351692501075,0.005099019513592785,True,-13.312964668415027,-0.007535331584971772,-0.007535331584971772,0.7071067811865476,True,-120.45449388925151,283.2857301321345,307.8312687083823,11.089751999999976,-1.6188952623844557,0.12817400000000134,-145.40255447336716,181.21848805331445,232.34036080653263,True,1.0,7.0
2022-11-15 14:25:54.597884-07:00,809.800866,3.66,3.4,-1.37,-0.06,16.93,967.72,32.25,71.0,2.0,-1.81807,-0.101935,-0.00355303,32.820267,-111.784027,397.34130200000004,-2.37459155,-1.41839157,0.642849921,2.05159,-13.4075,5947.48,28.641,11372.0,0.312339,-1.0,14.0,-1337.0,75.0,,0.0,,2022-11-15 21:25:54.597884+00:00,1.1621622909507021,0.014436975442394829,2.1081639198041615,-1.3298878203266904,1.6357730582543448,-0.06355303,309.11120198894935,0.22386495887887953,0.20726290157020047,2.173284137508714,310.72978772373597,-1.41892595698523,1.6440798674556985,-0.118364206,0.2085784647288213,0.22514838351500424,0.05597977855910794,-0.9984319027317152,1.5087361699818405,0.2244437797675988,2.0535807668741883,-0.00199076687418831,-0.00199076687418831,0.005099019513592785,True,-13.320426795198394,-0.08707320480160696,-0.08707320480160696,0.7071067811865476,True,-120.6660128721068,281.22751750030534,306.0215731967862,11.089782000000014,-1.8096955115960895,3.000000003794412e-05,-145.61407345622246,179.16027542148527,230.8719616532432,True,1.0,7.0
2022-11-15 14:25:55.597351-07:00,810.800333,3.91,3.6,-1.49,-0.34,17.04,967.71,31.98,19.0,2.0,-1.78548,-0.101884,0.0429915,32.8202653,-111.784046,397.324274,-2.43840841,-0.862653485,1.40632273,2.05136,-12.8397,5941.52,28.6406,11305.0,0.267277,-1.0,17.0,-1292.0,75.0,,0.0,,2022-11-15 21:25:55.597351+00:00,1.1617097546652106,0.014429772140372561,2.362278623644961,-1.4373713817598937,1.8746529829884742,-0.2970085,307.4788248453726,0.2257851925963449,0.2087061702074812,2.293232223510098,305.6835565285982,-1.3398303230523143,1.8587793931970844,-0.14153495200000002,0.2074354415746011,0.22440714986249014,0.05696985130663158,-0.9983758991692959,1.4435486891539113,0.22367983529388863,2.053589204844457,-0.002229204844457211,-0.002229204844457211,0.005099019513592785,True,-13.327826770452425,0.4881267704524248,0.4881267704524248,0.7071067811865476,True,-120.85526637483612,279.449969596196,304.4639238363841,11.072753999999975,-1.557649360402138,-0.0170280000000389,-145.80332695895177,177.38272751737594,229.6154223343951,True,1.0,7.0
2022-11-15 14:25:56.597746-07:00,811.800728,3.66,3.24,-1.57,-0.65,17.0,967.71,32.1,19.0,2.0,-1.73396,-0.0297882,0.0625672,32.8202643,-111.784065,397.325616,-2.39715078,-1.50426326,1.49848509,2.05232,-13.6635,5949.81,28.6403,11368.0,0.263985,-1.0,12.0,-1290.0,74.0,,0.0,,2022-11-15 21:25:56.597746+00:00,1.1618699076556869,0.014432373985216369,2.145094121889184,-1.462898171040673,1.5688714838792193,-0.5874328,312.9980825674333,0.22691488789093678,0.2104551283891205,2.0898752581495246,309.7318707458927,-1.333122361489133,1.6038777339803787,-0.374939274,0.2090027649060381,0.22542766486743177,0.0171767545428984,-0.9998524686689396,1.3604750983260772,0.22536116292350894,2.053597693313442,-0.0012776933134421853,-0.0012776933134421853,0.005099019513592785,True,-13.33517748317071,-0.3283225168292905,-0.3283225168292905,0.7071067811865476,True,-120.96659218036524,277.6724202452825,302.877680571883,11.074095999999997,-1.5862432645010927,0.0013420000000223808,-145.9146527644809,175.60517816646245,228.31615030534755,True,1.0,7.0
2022-11-15 14:25:57.598066-07:00,812.801048,3.91,3.47,-1.75,-0.38,16.58,967.72,32.92,18.0,2.0,-1.74781,0.0317806,0.00521781,32.8202646,-111.784083,397.29769300000004,-2.3243167,-1.3500992,-0.132433377,2.05583,-13.3833,5953.97,28.6394,11358.0,0.201333,-1.0,14.0,-1326.0,74.0,,0.0,,2022-11-15 21:25:57.598066+00:00,1.1635662077071056,0.014459796604207478,2.3851914980562032,-1.5760508160600997,1.7903078806718942,-0.37478219,311.358234350691,0.22973364660642256,0.21382470785588467,2.297674748628793,307.6295946442466,-1.400018733038,1.8180096595565929,-0.17583262078,0.21058545235962733,0.22682414615457333,0.018180092556568005,0.9998347284599763,-1.3667357659064554,0.22674918788061835,2.053606224001445,0.0022237759985546113,0.0022237759985546113,0.005099019513592785,True,-13.342471780182905,-0.0408282198170955,-0.0408282198170955,0.7071067811865476,True,-120.93319391706987,275.98842094774255,301.32116734177833,11.04617300000001,-1.556513230104656,-0.02792299999998704,-145.88125450118554,173.92117886892248,227.00201953726182,True,1.0,7.0
2022-11-15 14:25:58.597649-07:00,813.800631,3.76,3.47,-1.42,-0.18,16.73,967.72,32.71,50.0,2.0,-1.70336,0.0554443,0.0219631,32.8202641,-111.784103,397.243921,-2.31282951,-1.19578908,0.738211795,2.05324,-13.3916,5962.3,28.6391,11301.0,0.174585,-1.0,14.0,-1284.0,74.0,,0.0,,2022-11-15 21:25:58.597649+00:00,1.162964113974678,0.014450007218017294,2.1938764357536114,-1.2233652617973614,1.8211181322425087,-0.15803689999999998,303.89186388886526,0.22441096079899658,0.20823681810231331,2.0222253211527215,304.59980090247757,-1.141893328431836,1.6623746032923674,-0.11917955999999999,0.206673461798559,0.22319705568496015,0.03253273042906111,0.9994706706306243,-1.0872073059153748,0.22296093600727912,2.0536147913868947,-0.0003747913868945574,-0.0003747913868945574,0.005099019513592785,True,-13.349705193186196,-0.04189480681380431,-0.04189480681380431,0.7071067811865476,True,-120.98885578620883,274.1173122396188,299.63077961706256,10.992400999999973,-1.6903877247157766,-0.05377200000003768,-145.9369163703245,172.05007016079873,225.60764659473503,True,1.0,7.0
2022-11-15 14:25:59.597293-07:00,814.800275,3.26,3.09,-1.04,-0.07,16.71,967.71,32.7,19.0,2.0,-1.72306,0.0531362,0.0450302,32.8202645,-111.784123,397.253442,-2.35690318,-1.38245709,0.408541008,2.0536,-13.0933,5962.56,28.639,11375.0,0.177983,-1.0,14.0,-1311.0,74.0,,0.0,,2022-11-15 21:25:59.597293+00:00,1.163032338736968,0.014451265649735555,1.6485277630875086,-0.8589104755189474,1.407095085882301,-0.024969800000000007,301.40047366866105,0.21970192396359273,0.2032053797254088,1.7684094995834712,301.43535947140197,-0.9199079855871565,1.5073622159969524,-0.03228778,0.20397904864238786,0.22058507263524546,0.030823622951667698,0.9995248392451953,-0.8730085168168937,0.22037558091352036,2.0536234024418296,-2.3402441829745158e-05,-2.3402441829745158e-05,0.005099019513592785,True,-13.356883846780072,0.2635838467800724,0.2635838467800724,0.7071067811865476,True,-120.94432565569346,272.2462034877102,297.90187179972895,11.001921999999979,-1.7289078173336065,0.009521000000006552,-145.89238623980913,170.17896140889013,224.15500723596196,True,1.0,7.0
2022-11-15 14:26:00.597553-07:00,815.800535,3.72,3.43,-1.39,-0.28,16.69,967.71,32.74,17.0,2.0,-1.87957,0.0739249,0.0656003,32.8202646,-111.784143,397.313684,-2.42034457,-1.89829082,0.125006381,2.05321,-12.8293,5974.59,28.6384,11375.0,0.12306,-1.0,14.0,-1311.0,74.0,,0.0,,2022-11-15 21:26:00.597553+00:00,1.163112592141518,0.014452570358742997,1.9870395903101932,-1.1699847397420118,1.6060703727517411,-0.21439970000000003,306.07246341591485,0.22427230462611136,0.20734719274532967,1.7570705338310837,307.05967498759037,-1.055013876386004,1.3936673745585135,-0.10579522,0.20573635411047975,0.2225796625513056,0.039300365903732835,0.999227442197137,-0.9994271794154289,0.22223611126370194,2.0536320621671043,-0.0004220621671042757,-0.0004220621671042757,0.005099019513592785,True,-13.364011967151335,,0.5347119671513347,0.7071067811865476,False,-120.93319422025141,270.3750978089165,296.1883370078812,11.062163999999996,-1.713534791847735,0.06024200000001656,-145.88125480436707,168.30785573009643,222.7304981446403,True,1.0,7.0
2022-11-15 14:26:01.597604-07:00,816.800586,3.6,3.37,-1.16,-0.48,16.9,967.72,32.31,25.0,2.0,-1.87942,0.0364664,0.00885722,32.8202643,-111.784164,397.292749,-2.46040289,-0.4913888,0.22693675,2.06023,-12.5525,5973.52,28.6378,11305.0,0.218531,-1.0,14.0,-1287.0,74.0,,0.0,,2022-11-15 21:26:01.597604+00:00,1.1622824939113245,0.014438928699871723,1.8218897451795433,-0.9777937184999549,1.5372708569580094,-0.47114278,302.4587341161979,0.22137431914316277,0.20406043266805002,1.8363105281579255,311.12697585620174,-1.1970484905386098,1.3805692191486725,-0.356880482,0.20720591538258706,0.22381846566256397,0.019399355951712022,0.9998118147874923,-1.1700410700157935,0.223734248526863,2.0536407636229748,0.006589236377025021,0.006589236377025021,0.005099019513592785,True,-13.37108394114,,0.81858394114,0.7071067811865476,False,-120.96659155705086,268.41043449326526,294.40971046790185,11.041228999999987,-1.7786265399793706,-0.020935000000008586,-145.91465214116653,166.34319241444518,221.27165062905544,True,1.0,7.0
2022-11-15 14:26:03.597989-07:00,818.800971,3.89,3.46,-1.74,-0.3,17.17,967.73,31.84,38.0,2.0,-1.58791,-0.0816108,0.0658773,32.8202632,-111.784203,397.255151,-2.38647853,-0.86593271,-0.406643395,2.05802,-13.0224,5972.22,28.6372,11373.0,0.242556,-1.0,13.0,-1323.0,74.0,,0.0,,2022-11-15 21:26:03.597989+00:00,1.161213560938488,0.014421414369660445,2.5648890968742233,-1.6760277370672783,1.9415424548140603,-0.2341227,310.80225320867606,0.229711781294431,0.21337083536032855,2.484888580849306,310.1895387059273,-1.603843597498329,1.8971407875842323,-0.20747337999999999,0.2120717684200403,0.22844905607801977,0.051327359463430255,-0.9986818823682103,1.6991047701309046,0.2278478925300748,2.0536583003393134,,0.004361699660686558,0.005099019513592785,False,-13.385067110511109,,0.36266711051110967,0.7071067811865476,False,-121.08904920049021,264.76177572101756,291.138035507601,11.003630999999984,-3.2716749603008566,-0.037598000000002685,-146.03710978460586,162.69453364219748,218.62376062837532,True,1.0,7.0
2022-11-15 14:26:04.597440-07:00,819.800422,4.3,3.89,-1.8,-0.39,16.78,967.7,32.6,18.0,2.0,-1.62415,-0.26187,0.057289,32.8202615,-111.784221,397.27443800000003,-2.4461339,-0.98958231,0.223056839,2.06203,-13.0957,5970.64,28.6372,11313.0,0.249621,-1.0,14.0,-1314.0,74.0,,0.0,,2022-11-15 21:26:04.597440+00:00,1.1627395235181437,0.014446655016767092,3.009906419868244,-1.8942041436897168,2.339129607010432,-0.33271100000000003,309.0002120855599,0.2309123439246907,0.21389246915855178,2.9300494276872486,306.25142497085966,-1.7308202795653966,2.360078586401672,-0.15139696,0.21141989461684477,0.2286304177085398,0.15917930974059183,-0.9872496884529813,2.0844274620860097,0.2229017491037422,2.053667128158411,,0.008362871841589126,0.005099019513592785,False,-13.391972811237359,,0.29627281123735827,0.7071067811865476,False,-121.27830339001355,263.0777843912307,289.68663675316304,11.022918000000004,-1.451398754437946,0.019287000000019816,-146.2263639741292,161.01054231241062,217.50067645143332,True,1.0,7.0
2022-11-15 14:26:05.598201-07:00,820.801183,4.52,4.2,-1.66,-0.2,16.93,967.66,32.34,39.0,2.0,-1.61599,-0.157725,0.0297116,32.82026,-111.784239,397.36776100000003,-2.37491855,-1.49673881,0.736375816,2.06495,-13.3666,5983.71,28.6362,11345.0,0.151214,-1.0,13.0,-1296.0,74.0,,0.0,,2022-11-15 21:26:05.598201+00:00,1.1620902352554008,0.014436699718771786,3.1169248296341916,-1.6422583935995978,2.6491900200328784,-0.1702884,301.7951723747896,0.2283216344173133,0.2114175572803017,2.7053675209507606,301.9467379342077,-1.4435843429506476,2.270664049527322,-0.10889272400000001,0.20891824173666468,0.22579453741289884,0.09714110755383663,-0.9952706190897097,1.6573319033704668,0.22367253923720865,2.0536760118224238,,0.0112739881775763,0.005099019513592785,False,-13.398834097542945,0.03223409754294515,0.03223409754294515,0.7071067811865476,True,-121.44529383567742,261.3937954323567,288.2285129638752,11.116241000000002,-1.4581237892878676,0.09332299999999805,-146.39335441979307,159.3265533535366,216.36997208900428,True,1.0,7.0
2022-11-15 14:26:06.597372-07:00,821.800354,3.68,3.31,-1.42,-0.76,16.87,967.71,32.41,4.0,2.0,-1.61642,-0.0200933,0.0230261,32.8202595,-111.784254,397.325708,-2.46121707,-1.72303691,1.04188271,2.1168,-11.2694,5982.38,28.6359,11366.0,0.75019,0.028863,12.0,-1345.0,74.0,,0.0,,2022-11-15 21:26:06.597372+00:00,1.162390709972752,0.014440836509203922,2.179232008039259,-1.296641609454771,1.7515058325604749,-0.7369739,306.51258514628427,0.22481265120806196,0.20770569938819794,2.174667114613713,303.6796914060668,-1.2072898013756217,1.8034060563808325,-0.6289263399999999,0.20713505283977432,0.22377919776073849,0.012429781701482213,-0.9999227472794353,1.2296124785539002,0.22374462628122915,2.053684925745723,,0.0631150742542772,0.005099019513592785,False,-13.405631422451926,,2.1362314224519263,0.7071067811865476,False,-121.5009559243404,259.99046413872253,286.98000580806473,11.074187999999992,-1.2485071558104437,-0.04205300000000989,-146.44901650845605,157.92322205990246,215.37655049256242,True,1.0,7.0
2022-11-15 14:26:07.598153-07:00,822.801135,3.61,3.39,-1.14,-0.47,16.75,967.7,32.62,39.0,2.0,-1.65349,0.154166,-0.0391001,32.8202608,-111.784271,397.33144500000003,-2.40085497,-2.79340622,0.151883308,2.14753,-10.6,5984.48,28.6359,11299.0,0.887722,0.0282367,15.0,-1301.0,74.0,,0.0,,2022-11-15 21:26:07.598153+00:00,1.1628598484084696,0.014448610911781755,1.970620499753786,-0.8428243063591992,1.781289516799556,-0.5091000999999999,295.3213604053781,0.2209645613490983,0.20405065760494184,1.856968133718869,297.11116169326317,-0.857092291157018,1.6389618494653178,-0.5262520919999999,0.20437362318236504,0.22148175799751235,0.09283409525668146,0.9956815910510113,-0.7012394756814462,0.21958005493670887,2.053693898654206,,0.09383610134579401,0.005099019513592785,False,-13.412386870505024,,2.8123868705050246,0.7071067811865476,False,-121.35623252020693,258.4000187433483,285.47837896776224,11.079925000000003,-1.5016268403024924,0.005737000000010539,-146.3042931043226,156.33277666452824,214.1141827165982,True,1.0,7.0
2022-11-15 14:26:08.598261-07:00,823.801243,3.63,3.19,-1.64,-0.54,16.86,967.71,32.39,11.0,2.0,-1.70065,0.0561349,0.00479336,32.8202618,-111.78429,397.31255500000003,-2.53077724,-1.83648842,-0.861622206,2.13158,-11.0825,5978.04,28.6351,11364.0,0.916723,0.0280947,13.0,-1313.0,74.0,,0.0,,2022-11-15 21:26:08.598261+00:00,1.1624307910289213,0.014441487886471042,2.1229838139115667,-1.4414077722222756,1.5586545185857315,-0.5352066400000001,312.761937562158,0.2283852143377399,0.21113395709821245,1.998519359273502,304.1857488895158,-1.1174605023294522,1.634471989869926,-0.20608234800000003,0.20580181190581853,0.22355783916911626,0.03298994199878993,0.9994556837233537,-1.0629311142450693,0.22331464538889476,2.0537029103176514,,0.07787708968234863,0.005099019513592785,False,-13.41908527617494,,2.33658527617494,0.7071067811865476,False,-121.2449063816432,256.6224624688206,283.8228594864315,11.061035000000004,-1.655519481330714,-0.018889999999998963,-146.19296696575887,154.5552203900005,212.74327190313937,True,1.0,7.0
2022-11-15 14:26:09.597582-07:00,824.800564,3.49,2.95,-1.86,-0.05,16.82,967.73,32.59,19.0,2.0,-1.84725,-0.297042,0.0874196,32.8202599,-111.78431,397.35418100000004,-2.46307578,-3.04820435,-0.0874420567,2.15947,-9.68485,5981.99,28.6348,11321.0,0.94672,0.0301575,14.0,-1293.0,74.0,,0.0,,2022-11-15 21:26:09.597582+00:00,1.1626151705751004,0.014444185991003831,2.3467639947981946,-2.0285457413452317,1.1799590766426207,0.0374196,329.8144065225084,0.2320369861540839,0.2157785808148778,2.297880852002362,332.8553757805386,-2.0035143673948195,1.0515709439085157,-0.11735055579999998,0.21581334556025827,0.23184687391117,0.15876277943709605,-0.9873167576139928,2.1450536348795097,0.22606848488874315,2.05371195978681,,0.10575804021318991,0.005099019513592785,False,-13.425726312501297,,3.740876312501296,0.7071067811865476,False,-121.45642615418559,254.75136157642635,282.22317353327,11.102661000000012,-1.5996859531614973,0.041626000000007934,-146.40448673830124,152.68411949760628,211.53419128799186,True,1.0,7.0
2022-11-15 14:26:10.597901-07:00,825.800883,3.76,3.3,-1.81,-0.1,16.88,967.72,32.35,8.0,2.0,-1.86242,-0.360115,-0.0204153,32.8202567,-111.78433,397.38842200000005,-2.35444376,-0.361689523,0.585357341,2.21979,-8.16437,5988.03,28.6345,11321.0,0.970838,0.0303482,14.0,-1293.0,74.0,,0.0,,2022-11-15 21:26:10.597901+00:00,1.1623626430334093,0.014440231167182762,2.5319366909727807,-2.033018951472894,1.5091512018503146,-0.1204153,323.41275185659043,0.23087141674167258,0.21497161434897416,2.3700627746986584,323.8174451341117,-1.8885948427345987,1.373193147794996,-0.051065918,0.21278570233524702,0.22876494294747568,0.18984233463232583,-0.9818145894115385,2.114940163162734,0.22065353409535987,2.0537210634163614,,0.16606893658363875,0.005099019513592785,False,-13.43232215005387,,5.267952150053871,0.7071067811865476,False,-121.81266930474598,252.88026398971857,280.6897830678152,11.13690200000002,-1.5333904654548292,0.034241000000008626,-146.76072988886165,150.8130219108985,210.4359271023096,True,1.0,7.0
2022-11-15 14:26:11.597587-07:00,826.800569,3.88,3.3,-2.05,-0.01,17.21,967.71,31.77,258.0,2.0,-1.8714,-0.294288,-0.0535909,32.8202544,-111.784347,397.47762500000005,-2.32464415,-1.94658447,0.730984541,2.26563,-6.81036,5993.16,28.634,11371.0,0.982916,0.0302861,11.0,-1335.0,74.0,,0.0,,2022-11-15 21:26:11.597587+00:00,1.1610295967292241,0.014418724829567443,2.675024241309021,-2.208747773602108,1.5090354416641896,-0.06359089999999999,325.65877528055637,0.23536547371250918,0.2200468947590443,2.602651472357059,324.4883812505502,-2.117802063451869,1.5022794060495392,-0.07410358,0.217987901012563,0.23355755235648493,0.15534645634891295,-0.9878600500576158,2.325465834589431,0.227981920947734,2.053730206563792,,0.21189979343620768,0.005099019513592785,False,-13.438862333466034,,6.628502333466034,0.7071067811865476,False,-122.06872030777717,251.28983209890347,279.3695620390193,11.226105000000018,-1.3202210287959133,0.0892029999999977,-147.01678089189284,149.2225900200834,209.47867489583925,True,1.0,7.0
2022-11-15 14:26:12.598180-07:00,827.801162,3.75,3.32,-1.7,-0.38,17.18,967.71,31.86,21.0,2.0,-1.78734,-0.234279,-0.0239472,32.8202519,-111.784369,397.395593,-2.2676825,-1.03634802,2.2387776,2.44391,0.195047,5995.1,28.6335,11296.0,0.992132,0.0329654,14.0,-1293.0,74.0,,0.0,,2022-11-15 21:26:12.598180+00:00,1.161149566721653,0.014420673117191498,2.4077261646756267,-1.8015812796343702,1.5973259457401263,-0.4039472,318.43902038319794,0.22872836271233274,0.21325598360025083,2.521480054925481,315.9224798747979,-1.807977935131683,1.7479608877019317,-0.37580222,0.2136780517272679,0.22948877082187602,0.12996518635950208,-0.9915185577358298,2.019817737179272,0.22564135490411802,2.0537394035089234,,0.39017059649107644,0.005099019513592785,False,-13.445357247285024,,13.640404247285025,0.7071067811865476,False,-122.34703319048661,249.231616879498,277.64220749533547,11.144072999999992,-1.7273545436838162,-0.08203200000002653,-147.29509377460226,147.16437480067793,208.21430753083055,True,1.0,7.0
2022-11-15 14:26:13.597927-07:00,828.800909,3.24,3.07,-1.02,-0.21,17.21,967.73,31.73,4.0,2.0,-1.58553,0.0563163,-0.0212673,32.8202519,-111.784384,397.321252,-2.3255767,-1.59267182,1.73610732,2.56172,3.50429,6007.27,28.6329,11362.0,0.996074,0.0329741,14.0,-1305.0,74.0,,0.0,,2022-11-15 21:26:13.597927+00:00,1.1610535921327383,0.014418816500999921,1.7387446633239294,-0.8382696810049387,1.523330872182837,-0.23126729999999998,298.82343166876,0.21939380225692998,0.20311858045374118,2.1017199907218576,307.17120904168473,-1.2570557376309066,1.670528764094729,-0.39172395410800004,0.2092113967861303,0.22524213479066663,0.03549652762805537,0.999369799686958,-1.1969655702833906,0.22495848336629445,2.0537486383193837,,0.5079713616806165,0.005099019513592785,False,-13.451795841136601,,16.956085841136602,0.7071067811865476,False,-122.34703176453937,247.82828281534648,276.3831650893313,11.069731999999988,-1.2590424060041414,-0.07434100000000399,-147.29509234865503,145.7610407365264,207.22481807591032,True,1.0,7.0
