Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC
2022-11-15 14:22:43.196404-07:00,618.399386,6.47,5.7,-3.06,-0.11,17.02,967.14,31.61,7.0,2.0,-2.47429,-0.112534,0.057178,32.8203736,-111.784015,400.478119,-2.47746982,-1.77122734,3.91261103,,,,,,,,,,,,,,2022-11-15 21:22:43.196404+00:00
2022-11-15 14:22:43.396723-07:00,618.599705,6.66,5.95,-2.97,-0.17,17.16,967.15,31.38,26.0,2.0,-2.40782,-0.0174585,0.057059,32.8203736,-111.78402,400.446991,-2.45222513,-2.0688139,3.72782367,,,,,,,,,,,,,,2022-11-15 21:22:43.396723+00:00
2022-11-15 14:22:43.597757-07:00,618.800739,6.76,5.99,-3.12,-0.29,17.11,967.14,31.52,49.0,2.0,-2.36621,0.0894227,0.0999568,32.8203739,-111.784025,400.444641,-2.52777639,-2.19692765,3.60345827,2.2175,-4.73209,5924.29,28.7829,11327.0,0.999857,0.0325981,12.0,-1306.0,75.0,,0.0,,2022-11-15 21:22:43.597757+00:00
2022-11-15 14:22:43.796546-07:00,618.999528,7.22,6.23,-3.61,-0.55,17.03,967.12,31.64,43.0,2.0,-2.30267,0.203497,0.0266805,32.8203745,-111.78403,400.434174,-2.50855977,-1.841505,3.10307963,,,,,,,,,,,,,,2022-11-15 21:22:43.796546+00:00
2022-11-15 14:22:43.997311-07:00,619.200293,6.78,6.01,-3.11,-0.49,16.89,967.1,31.84,16.0,2.0,-2.22843,0.279594,0.124601,32.8203752,-111.784035,400.439178,-2.59596651,-2.24802514,2.37920743,,,,,,,,,,,,,,2022-11-15 21:22:43.997311+00:00
2022-11-15 14:22:44.196398-07:00,619.39938,6.5,5.72,-3.06,-0.42,17.27,967.13,31.13,9.0,2.0,-2.20919,0.299072,0.13196,32.8203761,-111.784039,400.483856,-2.59739708,-3.06078455,2.1867694,,,,,,,,,,,,,,2022-11-15 21:22:44.196398+00:00
2022-11-15 14:22:44.396608-07:00,619.59959,6.55,5.8,-3.0,-0.57,17.31,967.13,31.09,323.0,2.0,-2.21611,0.343088,0.108837,32.8203769,-111.784044,400.515289,-2.54475905,-4.41802338,1.8314241,,,,,,,,,,,,,,2022-11-15 21:22:44.396608+00:00
2022-11-15 14:22:44.597385-07:00,619.800367,6.0,5.3,-2.82,-0.15,17.07,967.12,31.52,33.0,2.0,-2.23221,0.322572,0.124997,32.8203777,-111.784049,400.55545,-2.54095543,-5.31016778,1.43542615,3.51801,36.2183,5906.15,28.7815,11371.0,0.99985,0.0325686,15.0,-1299.0,75.0,,0.0,,2022-11-15 21:22:44.597385+00:00
2022-11-15 14:22:44.797315-07:00,620.000297,6.05,5.23,-3.04,-0.05,16.87,967.16,31.91,36.0,2.0,-2.37733,0.354838,0.0194345,32.8203784,-111.784054,400.585083,-2.52049912,-6.46528197,1.06394998,,,,,,,,,,,,,,2022-11-15 21:22:44.797315+00:00
2022-11-15 14:22:44.997075-07:00,620.200057,6.62,5.92,-2.98,-0.1,17.15,967.15,31.28,16.0,2.0,-2.47065,0.327918,0.0337547,32.8203791,-111.78406,400.603516,-2.58809884,-6.11436195,-0.151902184,,,,,,,,,,,,,,2022-11-15 21:22:44.997075+00:00
2022-11-15 14:22:45.196897-07:00,620.399879,7.09,6.16,-3.5,-0.25,17.04,967.11,31.53,28.0,2.0,-2.52736,0.27488,0.108528,32.8203798,-111.784065,400.628754,-2.53275451,-5.18160772,0.00861524313,,,,,,,,,,,,,,2022-11-15 21:22:45.196897+00:00
2022-11-15 14:22:45.396921-07:00,620.599903,6.78,6.02,-3.1,-0.21,17.32,967.08,31.07,25.0,2.0,-2.59204,0.30244,0.0354138,32.8203804,-111.784071,400.683472,-2.57739795,-4.16341906,0.285737879,,,,,,,,,,,,,,2022-11-15 21:22:45.396921+00:00
2022-11-15 14:22:45.601451-07:00,620.804433,6.7,5.94,-3.09,-0.25,17.21,967.07,31.21,207.0,2.0,-2.64054,0.271771,0.0986332,32.820381,-111.784077,400.71048,-2.5853795,-3.39022231,0.526659291,4.02075,52.8963,5911.79,28.7799,11345.0,0.999856,0.032542,14.0,-1303.0,75.0,,0.0,,2022-11-15 21:22:45.601451+00:00
2022-11-15 14:22:45.796726-07:00,620.999708,6.71,5.97,-3.05,-0.34,17.05,967.08,31.56,20.0,2.0,-2.63122,0.219725,-0.00830711,32.8203815,-111.784083,400.734192,-2.59924589,-4.75488745,0.262914647,,,,,,,,,,,,,,2022-11-15 21:22:45.796726+00:00
2022-11-15 14:22:45.996831-07:00,621.199813,6.53,5.72,-3.15,-0.2,16.8,967.09,32.03,35.0,2.0,-2.66929,0.207994,0.00794987,32.8203818,-111.784089,400.769958,-2.58384214,-5.03456091,-0.259138501,,,,,,,,,,,,,,2022-11-15 21:22:45.996831+00:00
2022-11-15 14:22:46.196592-07:00,621.399574,6.73,5.86,-3.32,-0.17,16.88,967.1,31.87,1.0,2.0,-2.74628,0.171154,0.0276896,32.8203821,-111.784095,400.77124,-2.62050679,-4.77417647,-0.556224231,,,,,,,,,,,,,,2022-11-15 21:22:46.196592+00:00
2022-11-15 14:22:46.397203-07:00,621.600185,6.67,5.82,-3.24,-0.3,16.86,967.08,31.86,12.0,2.0,-2.77209,0.125588,0.00775125,32.8203823,-111.784101,400.809235,-2.65697456,-4.27109797,-0.23794265,,,,,,,,,,,,,,2022-11-15 21:22:46.397203+00:00
2022-11-15 14:22:46.597360-07:00,621.800342,6.57,5.67,-3.31,-0.33,16.91,967.08,31.84,23.0,2.0,-2.77177,0.083812,-0.0358357,32.8203824,-111.784107,400.815399,-2.59607395,-3.838693,0.373120957,3.86446,47.527,5916.22,28.7788,11393.0,0.999862,0.0325147,17.0,-1287.0,75.0,,0.0,,2022-11-15 21:22:46.597360+00:00
2022-11-15 14:22:46.796835-07:00,621.999817,6.78,5.93,-3.27,-0.31,16.86,967.07,31.85,50.0,2.0,-2.82264,0.0452106,-0.0421479,32.8203824,-111.784113,400.816193,-2.62370621,-3.74476822,0.994414048,,,,,,,,,,,,,,2022-11-15 21:22:46.796835+00:00
2022-11-15 14:22:46.996586-07:00,622.199568,7.06,6.14,-3.43,-0.66,16.88,967.08,31.77,41.0,2.0,-2.85866,0.100428,-0.0377961,32.8203824,-111.784119,400.794556,-2.50868389,-3.16821872,1.93392353,,,,,,,,,,,,,,2022-11-15 21:22:46.996586+00:00
2022-11-15 14:22:47.196656-07:00,622.399638,7.44,6.36,-3.81,-0.6,17.06,967.07,31.41,20.0,2.0,-2.8547,0.117798,-0.0179101,32.8203825,-111.784122,400.790161,-2.60725407,-2.6808896,1.73760115,,,,,,,,,,,,,,2022-11-15 21:22:47.196656+00:00
2022-11-15 14:22:47.396370-07:00,622.599352,7.05,6.13,-3.44,-0.54,17.22,967.07,31.06,18.0,2.0,-2.86001,0.105634,-0.025058,32.8203828,-111.784131,400.775696,-2.63493052,-3.46959426,-0.0942643504,,,,,,,,,,,,,,2022-11-15 21:22:47.396370+00:00
2022-11-15 14:22:47.598000-07:00,622.800982,7.12,6.36,-3.18,-0.2,17.22,967.06,31.1,230.0,2.0,-2.89202,0.0603827,-0.039926,32.820383,-111.784137,400.751038,-2.69022302,-4.32542726,-0.902675549,3.52814,37.2849,5925.17,28.7778,11393.0,0.999872,0.0324971,17.0,-1287.0,75.0,,0.0,,2022-11-15 21:22:47.598000+00:00
2022-11-15 14:22:47.796876-07:00,622.999858,7.2,6.32,-3.44,-0.26,17.07,967.07,31.42,221.0,2.0,-2.92939,0.00486901,-0.0274532,32.8203832,-111.784144,400.747131,-2.69865415,-4.33679787,-1.18131144,,,,,,,,,,,,,,2022-11-15 21:22:47.796876+00:00
2022-11-15 14:22:47.996752-07:00,623.199734,7.24,6.21,-3.7,-0.36,17.02,967.06,31.57,11.0,2.0,-2.98476,-0.040745,-0.0870921,32.8203831,-111.78415,400.737549,-2.56238257,-4.65788958,-0.721696231,,,,,,,,,,,,,,2022-11-15 21:22:47.996752+00:00
2022-11-15 14:22:48.196474-07:00,623.399456,7.68,6.72,-3.68,-0.49,17.16,967.04,31.25,291.0,2.0,-3.02255,-0.0952627,0.00786175,32.8203829,-111.784156,400.728271,-2.52137533,-3.27245732,0.521371383,,,,,,,,,,,,,,2022-11-15 21:22:48.196474+00:00
2022-11-15 14:22:48.396613-07:00,623.599595,7.53,6.65,-3.5,-0.37,17.06,967.05,31.37,196.0,2.0,-3.0373,-0.106998,0.0271564,32.8203826,-111.784163,400.720306,-2.57716789,-3.15152548,1.11294013,,,,,,,,,,,,,,2022-11-15 21:22:48.396613+00:00
2022-11-15 14:22:48.598292-07:00,623.801274,7.5,6.54,-3.65,-0.33,16.98,967.05,31.5,12.0,2.0,-3.04306,-0.152867,-0.0618573,32.8203823,-111.784169,400.713501,-2.5215727,-4.11470368,0.92511835,3.5485,37.3193,5922.22,28.7766,11329.0,0.999894,0.0324063,13.0,-1311.0,75.0,,0.0,,2022-11-15 21:22:48.598292+00:00
2022-11-15 14:22:48.796581-07:00,623.999563,6.99,6.0,-3.57,-0.3,16.82,967.06,31.89,65.0,2.0,-3.04745,-0.17422,-0.0334433,32.8203818,-111.784176,400.672516,-2.60923606,-3.99974759,0.66278128,,,,,,,,,,,,,,2022-11-15 21:22:48.796581+00:00
2022-11-15 14:22:48.996618-07:00,624.1996,7.39,6.38,-3.69,-0.43,16.83,967.06,31.9,29.0,2.0,-3.04925,-0.213264,-0.0153148,32.8203813,-111.784182,400.623718,-2.60193986,-3.71758293,0.289749706,,,,,,,,,,,,,,2022-11-15 21:22:48.996618+00:00
2022-11-15 14:22:49.196940-07:00,624.399922,7.47,6.56,-3.54,-0.35,17.01,967.04,31.48,209.0,2.0,-3.05617,-0.253874,0.00652683,32.8203809,-111.784188,400.621918,-2.56557258,-3.37861226,0.734965426,,,,,,,,,,,,,,2022-11-15 21:22:49.196940+00:00
2022-11-15 14:22:49.396794-07:00,624.599776,7.48,6.6,-3.5,-0.28,17.0,967.06,31.46,296.0,2.0,-3.03265,-0.232925,0.00197358,32.8203805,-111.784195,400.607361,-2.54801681,-3.53318315,0.967004219,,,,,,,,,,,,,,2022-11-15 21:22:49.396794+00:00
2022-11-15 14:22:49.598030-07:00,624.801012,7.6,6.53,-3.86,-0.44,17.12,967.06,31.26,20.0,2.0,-3.03097,-0.196148,-0.00380941,32.8203802,-111.784201,400.585968,-2.45689476,-3.43487728,0.909465606,3.17503,25.6094,5927.4,28.7761,11366.0,0.999882,0.0323866,15.0,-1319.0,75.0,,0.0,,2022-11-15 21:22:49.598030+00:00
2022-11-15 14:22:49.796840-07:00,624.999822,7.21,6.4,-3.31,-0.26,16.98,967.06,31.54,21.0,2.0,-2.99598,-0.184738,-0.0210247,32.8203799,-111.784207,400.568024,-2.53926807,-2.77595386,1.31632238,,,,,,,,,,,,,,2022-11-15 21:22:49.796840+00:00
2022-11-15 14:22:49.996636-07:00,625.199618,7.2,6.42,-3.26,-0.31,17.05,967.08,31.43,30.0,2.0,-2.97778,-0.166398,0.116699,32.8203796,-111.784213,400.572113,-2.53536131,-2.51137064,1.77828725,,,,,,,,,,,,,,2022-11-15 21:22:49.996636+00:00
2022-11-15 14:22:50.197232-07:00,625.400214,7.04,6.07,-3.55,-0.35,17.04,967.07,31.45,216.0,2.0,-2.96658,-0.151277,0.0610219,32.8203793,-111.78422,400.59906,-2.59330247,-3.04782389,1.61311361,,,,,,,,,,,,,,2022-11-15 21:22:50.197232+00:00
2022-11-15 14:22:50.397063-07:00,625.600045,7.03,6.22,-3.25,-0.34,17.11,967.08,31.27,14.0,2.0,-2.96302,-0.154232,0.019443,32.820379,-111.784226,400.628998,-2.51547571,-3.80151149,1.22220296,,,,,,,,,,,,,,2022-11-15 21:22:50.397063+00:00
2022-11-15 14:22:50.601579-07:00,625.804561,7.02,6.24,-3.17,-0.55,17.1,967.07,31.26,233.0,2.0,-2.92228,-0.107024,0.0731365,32.8203788,-111.784232,400.651917,-2.50108111,-3.14709515,2.10601533,3.42785,33.1749,5926.76,28.7745,11386.0,0.999891,0.0323207,15.0,-1312.0,75.0,,0.0,,2022-11-15 21:22:50.601579+00:00
2022-11-15 14:22:50.797056-07:00,626.000038,6.83,5.98,-3.25,-0.58,17.04,967.07,31.41,37.0,2.0,-2.84234,-0.0565728,0.0281029,32.8203786,-111.784238,400.679108,-2.56991362,-2.95796048,2.63043663,,,,,,,,,,,,,,2022-11-15 21:22:50.797056+00:00
2022-11-15 14:22:50.996925-07:00,626.199907,6.38,5.69,-2.82,-0.66,17.18,967.12,31.06,11.0,2.0,-2.79098,-0.0138034,0.0130293,32.8203786,-111.784245,400.677246,-2.50962254,-3.39242972,2.60891377,,,,,,,,,,,,,,2022-11-15 21:22:50.996925+00:00
2022-11-15 14:22:51.197160-07:00,626.400142,6.7,5.91,-3.13,-0.46,17.18,967.1,31.06,23.0,2.0,-2.75397,0.121177,-0.0084059,32.8203786,-111.784251,400.671722,-2.48969066,-3.45206175,1.86456668,,,,,,,,,,,,,,2022-11-15 21:22:51.197160+00:00
2022-11-15 14:22:51.397251-07:00,626.600233,6.55,5.85,-2.91,-0.45,17.24,967.1,30.99,18.0,2.0,-2.75438,0.160962,-0.00504104,32.8203789,-111.784257,400.664612,-2.52466811,-3.81712198,0.882215423,,,,,,,,,,,,,,2022-11-15 21:22:51.397251+00:00
2022-11-15 14:22:51.598056-07:00,626.801038,6.9,6.18,-3.03,-0.36,17.28,967.11,30.86,20.0,2.0,-2.78029,0.187745,0.013238,32.8203793,-111.784263,400.649994,-2.49730851,-3.91528027,0.0450074761,3.1789,25.7778,5930.46,28.7732,11330.0,0.999901,0.0323074,15.0,-1315.0,75.0,,0.0,,2022-11-15 21:22:51.598056+00:00
2022-11-15 14:22:51.797008-07:00,626.99999,6.72,6.02,-2.95,-0.33,17.3,967.1,30.82,239.0,2.0,-2.80174,0.168791,0.0339092,32.8203796,-111.784269,400.648407,-2.62153564,-3.07104259,0.0242236735,,,,,,,,,,,,,,2022-11-15 21:22:51.797008+00:00
2022-11-15 14:22:51.997020-07:00,627.200002,6.5,5.86,-2.79,-0.37,17.22,967.11,31.07,20.0,2.0,-2.81633,0.110647,0.0630384,32.8203798,-111.784275,400.657196,-2.72157888,-2.72039907,-0.683944482,,,,,,,,,,,,,,2022-11-15 21:22:51.997020+00:00
2022-11-15 14:22:52.196890-07:00,627.399872,6.57,5.85,-2.96,-0.33,17.26,967.11,30.9,19.0,2.0,-2.82355,0.0313327,0.00293704,32.8203796,-111.784281,400.672882,-2.63453825,-3.35693468,-0.77326284,,,,,,,,,,,,,,2022-11-15 21:22:52.196890+00:00
2022-11-15 14:22:52.397233-07:00,627.600215,6.83,6.13,-3.0,-0.31,17.37,967.1,30.72,5.0,2.0,-2.83569,-0.0596222,0.041938,32.8203792,-111.784287,400.674866,-2.59739061,-3.49196036,-0.703280137,,,,,,,,,,,,,,2022-11-15 21:22:52.397233+00:00
2022-11-15 14:22:52.598303-07:00,627.801285,6.91,6.19,-3.05,-0.31,17.22,967.08,30.98,227.0,2.0,-2.85954,-0.0939481,0.00392573,32.8203788,-111.784294,400.666626,-2.59852231,-3.46709183,-0.00447272003,2.74681,11.1072,5933.32,28.7718,11325.0,0.999892,0.0323111,13.0,-1318.0,75.0,,0.0,,2022-11-15 21:22:52.598303+00:00
2022-11-15 14:22:52.796777-07:00,627.999759,6.47,5.63,-3.18,-0.33,17.17,967.08,31.04,36.0,2.0,-2.87236,-0.129372,-0.0326051,32.8203783,-111.7843,400.677917,-2.64223303,-3.3139647,0.376954723,,,,,,,,,,,,,,2022-11-15 21:22:52.796777+00:00
2022-11-15 14:22:52.996530-07:00,628.199512,6.68,6.0,-2.92,-0.2,17.05,967.09,31.28,26.0,2.0,-2.88379,-0.159405,0.0482772,32.8203779,-111.784306,400.66684,-2.59979177,-3.00838631,0.167285631,,,,,,,,,,,,,,2022-11-15 21:22:52.996530+00:00
2022-11-15 14:22:53.196680-07:00,628.399662,6.51,5.64,-3.25,-0.24,17.16,967.11,31.09,39.0,2.0,-2.87609,-0.160142,0.0195905,32.8203776,-111.784309,400.676453,-2.63111014,-2.43651443,0.321717981,,,,,,,,,,,,,,2022-11-15 21:22:53.196680+00:00
2022-11-15 14:22:53.396662-07:00,628.599644,6.94,6.11,-3.27,-0.28,17.01,967.09,31.39,32.0,2.0,-2.86355,-0.23527,0.0271419,32.8203769,-111.784318,400.690796,-2.61023986,-2.89198377,0.277670101,,,,,,,,,,,,,,2022-11-15 21:22:53.396662+00:00
2022-11-15 14:22:53.597416-07:00,628.800398,6.97,6.13,-3.29,-0.27,16.99,967.07,31.43,17.0,2.0,-2.8419,-0.268762,-0.000354158,32.8203764,-111.784324,400.668976,-2.59592523,-3.30907003,0.642391523,2.49211,3.60771,5936.54,28.7713,11382.0,0.999892,0.0323137,19.0,-1326.0,75.0,,0.0,,2022-11-15 21:22:53.597416+00:00
2022-11-15 14:22:53.796534-07:00,628.999516,6.97,6.02,-3.48,-0.43,16.83,967.09,31.75,77.0,2.0,-2.82072,-0.2644,0.00211806,32.8203758,-111.78433,400.644196,-2.62538837,-2.68042395,1.42120277,,,,,,,,,,,,,,2022-11-15 21:22:53.796534+00:00
2022-11-15 14:22:53.996724-07:00,629.199706,6.59,5.76,-3.18,-0.33,16.91,967.08,31.55,14.0,2.0,-2.78722,-0.219668,-0.0107779,32.8203754,-111.784336,400.613342,-2.59131936,-2.43109948,1.87828753,,,,,,,,,,,,,,2022-11-15 21:22:53.996724+00:00
2022-11-15 14:22:54.196522-07:00,629.399504,6.07,5.46,-2.63,-0.28,16.97,967.09,31.39,11.0,2.0,-2.74942,-0.192422,-0.00403621,32.820375,-111.784341,400.586273,-2.55942213,-1.92451653,1.34127315,,,,,,,,,,,,,,2022-11-15 21:22:54.196522+00:00
2022-11-15 14:22:54.396591-07:00,629.599573,6.57,5.73,-3.19,-0.4,16.86,967.13,31.62,28.0,2.0,-2.70457,-0.194258,-0.0159037,32.8203747,-111.784347,400.534576,-2.57160051,-2.34399137,0.286171042,,,,,,,,,,,,,,2022-11-15 21:22:54.396591+00:00
2022-11-15 14:22:54.597704-07:00,629.800686,6.73,5.78,-3.44,-0.15,16.68,967.1,32.02,69.0,2.0,-2.66864,-0.263269,0.0195611,32.8203744,-111.784352,400.519867,-2.56307165,-3.02582029,0.00597201326,2.86565,14.5938,5943.77,28.7706,11350.0,0.999866,0.032317,14.0,-1307.0,75.0,,0.0,,2022-11-15 21:22:54.597704+00:00
2022-11-15 14:22:54.796807-07:00,629.999789,6.77,5.87,-3.38,0.04,16.6,967.11,32.14,32.0,2.0,-2.63174,-0.341294,-0.0339543,32.8203739,-111.784357,400.507233,-2.61378573,-4.18225055,0.143688268,,,,,,,,,,,,,,2022-11-15 21:22:54.796807+00:00
2022-11-15 14:22:54.996973-07:00,630.199955,6.82,5.97,-3.3,-0.1,16.94,967.1,31.45,68.0,2.0,-2.62518,-0.398451,0.117156,32.8203732,-111.784363,400.525421,-2.56976053,-4.39360092,0.619821874,,,,,,,,,,,,,,2022-11-15 21:22:54.996973+00:00
2022-11-15 14:22:55.197322-07:00,630.400304,6.11,5.65,-2.32,0.35,16.73,967.11,31.84,240.0,2.0,-2.64444,-0.430443,0.09495,32.8203724,-111.784368,400.530518,-2.52811387,-4.6669876,1.72230491,,,,,,,,,,,,,,2022-11-15 21:22:55.197322+00:00
2022-11-15 14:22:55.397056-07:00,630.600038,6.88,6.11,-3.14,0.32,16.7,967.13,31.93,76.0,2.0,-2.63991,-0.423865,0.133606,32.8203717,-111.784373,400.59079,-2.59487751,-4.39624961,2.53505517,,,,,,,,,,,,,,2022-11-15 21:22:55.397056+00:00
2022-11-15 14:22:55.601036-07:00,630.804018,7.17,6.18,-3.64,-0.24,16.62,967.09,32.02,35.0,2.0,-2.65308,-0.346203,0.102258,32.8203711,-111.784379,400.584381,-2.47726022,-4.45286736,3.15555161,3.24065,28.5686,5927.42,28.7696,11348.0,0.999834,0.0323383,14.0,-1301.0,75.0,,0.0,,2022-11-15 21:22:55.601036+00:00
2022-11-15 14:22:55.796853-07:00,630.999835,7.43,6.37,-3.79,-0.33,16.56,967.09,32.22,22.0,2.0,-2.67436,-0.319946,0.0104714,32.8203708,-111.784385,400.575104,-2.54800572,-4.4951041,2.52015214,,,,,,,,,,,,,,2022-11-15 21:22:55.796853+00:00
2022-11-15 14:22:55.996608-07:00,631.19959,7.04,6.03,-3.63,-0.22,16.38,967.11,32.55,54.0,2.0,-2.67309,-0.293945,-0.0546218,32.8203706,-111.784391,400.498138,-2.46105625,-3.89596898,1.65599295,,,,,,,,,,,,,,2022-11-15 21:22:55.996608+00:00
2022-11-15 14:22:56.196341-07:00,631.399323,7.09,5.92,-3.9,-0.12,16.75,967.1,31.71,20.0,2.0,-2.67379,-0.253124,0.0355174,32.8203705,-111.784396,400.442627,-2.48271402,-3.11310544,0.633128412,,,,,,,,,,,,,,2022-11-15 21:22:56.196341+00:00
2022-11-15 14:22:56.396642-07:00,631.599624,6.19,5.53,-2.76,0.23,16.39,967.11,32.56,90.0,2.0,-2.66428,-0.287134,0.0684507,32.8203703,-111.784402,400.417206,-2.52735574,-3.54272924,-0.246172168,,,,,,,,,,,,,,2022-11-15 21:22:56.396642+00:00
2022-11-15 14:22:56.597440-07:00,631.800422,6.61,5.59,-3.52,-0.18,16.44,967.14,32.39,30.0,2.0,-2.68728,-0.312832,0.0742186,32.8203699,-111.784408,400.430237,-2.52283328,-4.19094937,0.336226903,4.28181,60.8942,5911.56,28.7687,11348.0,0.999852,0.0323399,14.0,-1301.0,75.0,,0.0,,2022-11-15 21:22:56.597440+00:00
2022-11-15 14:22:56.797140-07:00,632.000122,6.67,5.74,-3.4,-0.08,16.5,967.13,32.26,295.0,2.0,-2.72489,-0.374273,0.0807299,32.8203694,-111.784413,400.454529,-2.60311688,-4.41044377,1.19995804,,,,,,,,,,,,,,2022-11-15 21:22:56.797140+00:00
2022-11-15 14:22:56.997188-07:00,632.20017,7.06,6.13,-3.51,-0.11,16.6,967.12,32.06,36.0,2.0,-2.7119,-0.371336,0.104172,32.8203687,-111.784419,400.485687,-2.53864184,-4.08432194,1.890678,,,,,,,,,,,,,,2022-11-15 21:22:56.997188+00:00
2022-11-15 14:22:57.196377-07:00,632.399359,7.39,6.46,-3.58,-0.2,16.67,967.1,31.91,13.0,2.0,-2.69712,-0.334742,0.180248,32.820368,-111.784425,400.527252,-2.55892871,-3.8488361,2.45694957,,,,,,,,,,,,,,2022-11-15 21:22:57.196377+00:00
2022-11-15 14:22:57.396620-07:00,632.599602,7.11,6.18,-3.5,-0.33,16.71,967.1,31.83,16.0,2.0,-2.69669,-0.320285,0.141584,32.8203673,-111.78443,400.567963,-2.49145698,-4.01009506,2.90996483,,,,,,,,,,,,,,2022-11-15 21:22:57.396620+00:00
2022-11-15 14:22:57.597890-07:00,632.800872,6.87,5.95,-3.42,-0.3,16.75,967.1,31.67,38.0,2.0,-2.69878,-0.23018,0.0849525,32.8203669,-111.784436,400.588898,-2.54966902,-3.95480838,2.76944317,3.2489,28.0198,5918.52,28.7674,11360.0,0.999848,0.0323216,14.0,-1292.0,75.0,,0.0,,2022-11-15 21:22:57.597890+00:00
2022-11-15 14:22:57.797277-07:00,633.000259,6.63,5.74,-3.3,-0.37,16.85,967.12,31.52,347.0,2.0,-2.70201,-0.200262,0.0950451,32.8203666,-111.784442,400.571503,-2.49866942,-4.14797296,1.87986786,,,,,,,,,,,,,,2022-11-15 21:22:57.797277+00:00
2022-11-15 14:22:57.996927-07:00,633.199909,6.81,5.92,-3.35,-0.31,16.95,967.1,31.27,31.0,2.0,-2.69298,-0.191167,0.0285861,32.8203664,-111.784447,400.55246,-2.50023418,-4.40815654,1.83577929,,,,,,,,,,,,,,2022-11-15 21:22:57.996927+00:00
2022-11-15 14:22:58.197151-07:00,633.400133,5.7,4.94,-2.8,-0.43,16.84,967.12,31.53,229.0,2.0,-2.70945,-0.16162,-0.0257993,32.8203662,-111.784453,400.526855,-2.49705378,-4.58982074,1.59858756,,,,,,,,,,,,,,2022-11-15 21:22:58.197151+00:00
2022-11-15 14:22:58.396623-07:00,633.599605,6.37,5.56,-3.1,-0.2,16.78,967.16,31.69,34.0,2.0,-2.77109,-0.160124,0.046878,32.8203661,-111.784459,400.483948,-2.47831509,-4.59002542,1.65827316,,,,,,,,,,,,,,2022-11-15 21:22:58.396623+00:00
2022-11-15 14:22:58.598214-07:00,633.801196,6.51,5.61,-3.28,-0.32,16.86,967.15,31.48,26.0,2.0,-2.83796,-0.176449,0.135524,32.820366,-111.784465,400.506561,-2.49051201,-5.04793484,1.50613326,2.86805,15.2421,5911.5,28.7662,11315.0,0.999837,0.03234,14.0,-1303.0,75.0,,0.0,,2022-11-15 21:22:58.598214+00:00
2022-11-15 14:22:58.796453-07:00,633.999435,6.54,5.68,-3.22,-0.4,16.79,967.13,31.58,54.0,2.0,-2.90744,-0.16576,0.086225,32.8203657,-111.784472,400.514648,-2.53065534,-5.68449973,1.28589682,,,,,,,,,,,,,,2022-11-15 21:22:58.796453+00:00
2022-11-15 14:22:58.997269-07:00,634.200251,5.83,5.07,-2.87,0.1,16.74,967.12,31.68,20.0,2.0,-3.00112,-0.167431,0.0563718,32.8203655,-111.784478,400.532471,-2.5802181,-5.35266735,0.695454292,,,,,,,,,,,,,,2022-11-15 21:22:58.997269+00:00
2022-11-15 14:22:59.196821-07:00,634.399803,6.93,5.94,-3.58,-0.08,16.6,967.12,31.98,26.0,2.0,-3.083,-0.155898,0.101339,32.8203652,-111.784485,400.510925,-2.58767845,-4.66193953,0.310582602,,,,,,,,,,,,,,2022-11-15 21:22:59.196821+00:00
2022-11-15 14:22:59.396664-07:00,634.599646,6.81,5.92,-3.36,-0.24,16.65,967.12,31.88,43.0,2.0,-3.09011,-0.166729,0.0926094,32.820365,-111.784491,400.483124,-2.53091964,-3.97995564,0.502809229,,,,,,,,,,,,,,2022-11-15 21:22:59.396664+00:00
2022-11-15 14:22:59.597415-07:00,634.800397,6.92,5.92,-3.58,-0.17,16.88,967.12,31.36,21.0,2.0,-3.12526,-0.198528,0.131308,32.8203646,-111.784498,400.475159,-2.53084008,-3.49267982,0.92419434,3.00416,19.4485,5903.08,28.7657,11394.0,0.999825,0.0323555,17.0,-1309.0,75.0,,0.0,,2022-11-15 21:22:59.597415+00:00
2022-11-15 14:22:59.796642-07:00,634.999624,7.15,6.22,-3.51,-0.4,16.79,967.1,31.59,32.0,2.0,-3.12645,-0.218075,0.100455,32.8203641,-111.784504,400.468781,-2.59349268,-3.11205648,1.67757694,,,,,,,,,,,,,,2022-11-15 21:22:59.796642+00:00
2022-11-15 14:22:59.996921-07:00,635.199903,7.27,6.26,-3.69,-0.17,16.97,967.1,31.19,40.0,2.0,-3.09704,-0.183503,0.0530866,32.8203636,-111.784511,400.459564,-2.52126729,-3.05465655,2.12967889,,,,,,,,,,,,,,2022-11-15 21:22:59.996921+00:00
2022-11-15 14:23:00.196745-07:00,635.399727,7.21,6.19,-3.69,-0.29,16.49,967.12,32.11,21.0,2.0,-3.10109,-0.174494,0.0315783,32.820363,-111.784517,400.43042,-2.41491696,-3.0109329,1.87241533,,,,,,,,,,,,,,2022-11-15 21:23:00.196745+00:00
2022-11-15 14:23:00.396819-07:00,635.599801,7.18,6.23,-3.59,-0.07,16.38,967.12,32.46,11.0,2.0,-3.07659,-0.177864,0.135193,32.8203626,-111.784524,400.444763,-2.56590853,-3.54229865,1.70793245,,,,,,,,,,,,,,2022-11-15 21:23:00.396819+00:00
