Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC
2022-11-16 10:06:41.977881-07:00,132.664122,5.08,-0.06,-5.0,-0.9,12.6,974.61,29.26,12.0,2.0,2.93658,0.245278,0.0228301,32.8203215,-111.786545,334.821594,-2.09248651,1.69904781,2.65871961,2.00397,-8.3373,3624.04,28.6869,11681.0,0.0287718,-1.0,17.0,-1294.0,88.0,,0.0,,2022-11-16 17:06:41.977881+00:00
2022-11-16 10:06:42.177480-07:00,132.863721,5.66,-0.1,-5.62,-0.64,12.73,974.61,29.72,12.0,2.0,2.95903,0.229285,0.00337463,32.8203219,-111.786539,334.807465,-2.04945644,3.10899032,2.1759656,2.00397,-8.3373,3624.04,28.6869,11681.0,0.0287718,-1.0,17.0,-1294.0,88.0,,0.0,,2022-11-16 17:06:42.177480+00:00
2022-11-16 10:06:42.377774-07:00,133.064015,5.49,-0.62,-5.42,-0.61,12.79,974.61,28.89,16.0,2.0,3.02042,0.223115,0.0455666,32.8203224,-111.786532,334.786011,-2.09265342,4.28216146,2.16970465,,,,,,,,,,,,,,2022-11-16 17:06:42.377774+00:00
2022-11-16 10:06:42.577325-07:00,133.263566,5.76,-1.22,-5.58,-0.7,12.66,974.6,29.82,11.0,2.0,3.09977,0.183948,-0.0251256,32.8203228,-111.786526,334.751984,-2.09048753,4.1274608,2.40958368,,,,,,,,,,,,,,2022-11-16 17:06:42.577325+00:00
2022-11-16 10:06:42.777825-07:00,133.464066,5.67,-0.37,-5.59,-0.86,12.05,974.6,31.05,11.0,2.0,3.14642,0.161031,0.00626011,32.8203231,-111.786519,334.739136,-2.05586502,3.56597617,2.33776708,,,,,,,,,,,,,,2022-11-16 17:06:42.777825+00:00
2022-11-16 10:06:42.978194-07:00,133.664435,5.58,-0.3,-5.46,-1.11,12.25,974.6,30.65,356.0,2.0,3.20964,0.128722,0.0328047,32.8203233,-111.786513,334.735992,-2.01146709,2.19592106,2.24064708,2.00403,-7.94561,3646.03,28.6879,11649.0,0.0107379,-1.0,20.0,-1277.0,88.0,,0.0,,2022-11-16 17:06:42.978194+00:00
2022-11-16 10:06:43.177472-07:00,133.863713,5.92,-0.64,-5.85,-0.64,12.46,974.61,29.47,7.0,2.0,3.15048,0.114576,0.0549149,32.8203235,-111.786506,334.74588,-2.02497174,0.862047148,2.42723153,2.00403,-7.94561,3646.03,28.6879,11649.0,0.0107379,-1.0,20.0,-1277.0,88.0,,0.0,,2022-11-16 17:06:43.177472+00:00
2022-11-16 10:06:43.377699-07:00,134.06394,5.97,-0.35,-5.89,-0.87,12.36,974.61,30.33,12.0,2.0,3.11349,0.103352,0.0567143,32.8203237,-111.786499,334.759705,-2.04373608,1.17218085,2.84693978,,,,,,,,,,,,,,2022-11-16 17:06:43.377699+00:00
2022-11-16 10:06:43.577861-07:00,134.264102,5.79,-0.49,-5.72,-0.73,12.54,974.6,29.98,6.0,2.0,3.09501,0.0973058,0.0644069,32.8203239,-111.786493,334.775177,-2.06312085,1.64986746,3.02407076,,,,,,,,,,,,,,2022-11-16 17:06:43.577861+00:00
2022-11-16 10:06:43.777840-07:00,134.464081,5.29,-0.22,-5.11,-1.34,12.51,974.61,29.38,5.0,2.0,3.09594,0.1139,0.0763304,32.8203241,-111.786486,334.786865,-2.06640775,1.42072348,3.02780525,,,,,,,,,,,,,,2022-11-16 17:06:43.777840+00:00
2022-11-16 10:06:43.978305-07:00,134.664546,5.69,-0.02,-5.56,-1.2,12.32,974.62,29.76,11.0,2.0,3.08462,0.111667,0.0303812,32.8203244,-111.786479,334.788269,-2.01119579,1.53749275,2.8510825,2.00581,-8.71336,3664.2,28.6862,11631.0,-0.00565076,-1.0,17.0,-1260.0,88.0,,0.0,,2022-11-16 17:06:43.978305+00:00
2022-11-16 10:06:44.177715-07:00,134.863956,5.28,-0.1,-5.17,-1.06,12.51,974.6,29.33,10.0,2.0,3.09417,0.111335,0.0312701,32.8203246,-111.786473,334.778259,-1.9702884,0.700769218,2.97533141,,,,,,,,,,,,,,2022-11-16 17:06:44.177715+00:00
2022-11-16 10:06:44.377656-07:00,135.063897,4.83,-0.26,-4.62,-1.41,12.35,974.61,29.74,358.0,2.0,3.01662,0.150463,0.0154204,32.8203248,-111.786466,334.773895,-1.92463616,-2.09676656,3.24370585,,,,,,,,,,,,,,2022-11-16 17:06:44.377656+00:00
2022-11-16 10:06:44.578013-07:00,135.264254,4.72,-0.6,-4.54,-1.13,12.38,974.6,30.33,25.0,2.0,2.8566,0.176981,0.0263572,32.8203252,-111.78646,334.770844,-1.88492218,-2.65934198,3.07423118,,,,,,,,,,,,,,2022-11-16 17:06:44.578013+00:00
2022-11-16 10:06:44.778087-07:00,135.464328,5.14,-0.71,-4.97,-1.12,12.64,974.6,29.06,21.0,2.0,2.72108,0.194219,0.0203769,32.8203255,-111.786454,334.762604,-1.96493623,-0.928868402,2.84242458,,,,,,,,,,,,,,2022-11-16 17:06:44.778087+00:00
2022-11-16 10:06:44.977606-07:00,135.663847,5.07,-1.61,-4.74,-0.81,12.98,974.58,29.08,14.0,2.0,2.62624,0.209427,0.032458,32.8203259,-111.786449,334.761475,-1.94248475,-0.523308608,2.57694179,,,,,,,,,,,,,,2022-11-16 17:06:44.977606+00:00
2022-11-16 10:06:45.178128-07:00,135.864369,5.67,-2.75,-4.94,-0.41,13.17,974.58,28.77,25.0,2.0,2.53601,0.202803,0.0386363,32.8203263,-111.786443,334.756531,-1.9597113,-0.396501665,2.57345337,,,,,,,,,,,,,,2022-11-16 17:06:45.178128+00:00
2022-11-16 10:06:45.377439-07:00,136.06368,4.95,-2.18,-4.44,-0.3,13.17,974.6,28.81,17.0,2.0,2.43045,0.214875,0.0263657,32.8203266,-111.786438,334.743011,-1.84988243,-1.05773693,2.74950086,,,,,,,,,,,,,,2022-11-16 17:06:45.377439+00:00
2022-11-16 10:06:45.578209-07:00,136.26445,4.84,-1.24,-4.59,-0.88,12.81,974.59,28.8,16.0,2.0,2.30289,0.215538,0.0441122,32.820327,-111.786434,334.742615,-1.77164141,-1.53447721,2.12777217,,,,,,,,,,,,,,2022-11-16 17:06:45.578209+00:00
2022-11-16 10:06:45.777631-07:00,136.463872,5.42,-1.25,-5.26,-0.39,12.69,974.62,29.69,19.0,2.0,2.23033,0.188206,0.0552567,32.8203273,-111.786429,334.753357,-1.94548224,-0.803083059,1.83399271,,,,,,,,,,,,,,2022-11-16 17:06:45.777631+00:00
2022-11-16 10:06:45.977869-07:00,136.66411,5.45,-1.27,-5.27,-0.56,12.66,974.61,29.71,14.0,2.0,2.14411,0.16242,0.0681505,32.8203276,-111.786424,334.759033,-1.94570027,-0.203134993,2.85247182,2.00371,-7.9497,3706.18,28.6867,11678.0,-0.0120773,-1.0,19.0,-1309.0,88.0,,0.0,,2022-11-16 17:06:45.977869+00:00
2022-11-16 10:06:46.177595-07:00,136.863836,5.29,-0.34,-5.19,-0.99,12.25,974.61,30.52,14.0,2.0,2.08102,0.161282,0.043968,32.8203278,-111.786419,334.770691,-1.9041156,-0.170122929,3.45574733,2.00371,-7.9497,3706.18,28.6867,11678.0,-0.0120773,-1.0,19.0,-1309.0,88.0,,0.0,,2022-11-16 17:06:46.177595+00:00
2022-11-16 10:06:46.377341-07:00,137.063582,5.61,-0.11,-5.54,-0.86,11.99,974.62,30.33,16.0,2.0,2.02049,0.183155,0.0596172,32.8203282,-111.786415,334.793304,-1.87701764,-0.442705283,3.48882263,,,,,,,,,,,,,,2022-11-16 17:06:46.377341+00:00
2022-11-16 10:06:46.577565-07:00,137.263806,5.84,-0.07,-5.76,-0.91,11.82,974.61,31.44,15.0,2.0,1.96858,0.191767,0.0467326,32.8203285,-111.786411,334.805359,-1.9094869,-0.0950592273,3.36381116,,,,,,,,,,,,,,2022-11-16 17:06:46.577565+00:00
2022-11-16 10:06:46.778223-07:00,137.464464,5.9,-0.16,-5.84,-0.84,11.9,974.62,31.27,11.0,2.0,1.96481,0.187642,0.0208821,32.8203289,-111.786406,334.807831,-1.9351853,0.244279692,3.1546104,,,,,,,,,,,,,,2022-11-16 17:06:46.778223+00:00
2022-11-16 10:06:46.977639-07:00,137.66388,5.83,-0.14,-5.78,-0.74,12.21,974.62,30.6,30.0,2.0,1.9449,0.173351,0.027703,32.8203292,-111.786402,334.807831,-1.89850002,0.277570216,3.05600394,,,,,,,,,,,,,,2022-11-16 17:06:46.977639+00:00
2022-11-16 10:06:47.177959-07:00,137.8642,6.1,-0.16,-6.03,-0.93,12.0,974.61,31.01,15.0,2.0,1.91045,0.161381,0.024365,32.8203294,-111.786397,334.79483,-1.86773534,-0.016411647,2.84613539,,,,,,,,,,,,,,2022-11-16 17:06:47.177959+00:00
2022-11-16 10:06:47.377502-07:00,138.063743,6.0,-0.06,-5.96,-0.69,11.82,974.6,31.4,27.0,2.0,1.86181,0.140806,0.0205438,32.8203297,-111.786393,334.791412,-1.88060244,0.388699375,2.76229665,,,,,,,,,,,,,,2022-11-16 17:06:47.377502+00:00
2022-11-16 10:06:47.577794-07:00,138.264035,6.1,-0.16,-6.02,-0.93,11.89,974.61,31.26,12.0,2.0,1.83597,0.113053,0.0280749,32.8203298,-111.786389,334.790009,-1.88362627,0.44043168,2.71789833,,,,,,,,,,,,,,2022-11-16 17:06:47.577794+00:00
2022-11-16 10:06:47.777467-07:00,138.463708,6.19,-0.11,-6.16,-0.65,12.0,974.61,31.07,13.0,2.0,1.81463,0.0953636,0.0318634,32.8203299,-111.786384,334.806976,-1.90394351,0.588179469,3.00391346,,,,,,,,,,,,,,2022-11-16 17:06:47.777467+00:00
2022-11-16 10:06:47.978219-07:00,138.66446,5.91,-0.04,-5.86,-0.71,11.87,974.6,31.24,24.0,2.0,1.80885,0.0874129,0.0368629,32.82033,-111.78638,334.817413,-1.88400325,0.312205117,3.27826857,2.00253,-7.53515,3696.03,28.6864,11605.0,-0.00221834,-1.0,17.0,-1257.0,88.0,,0.0,,2022-11-16 17:06:47.978219+00:00
2022-11-16 10:06:48.177588-07:00,138.863829,6.27,-0.08,-6.23,-0.7,12.0,974.61,31.03,12.0,2.0,1.80337,0.0933294,0.0308467,32.8203301,-111.786376,334.834412,-1.86769561,-0.163925428,3.65081676,2.00253,-7.53515,3696.03,28.6864,11605.0,-0.00221834,-1.0,17.0,-1257.0,88.0,,0.0,,2022-11-16 17:06:48.177588+00:00
2022-11-16 10:06:48.377878-07:00,139.064119,6.27,-0.08,-6.26,-0.34,11.93,974.6,31.14,16.0,2.0,1.72667,0.100738,0.0201749,32.8203302,-111.786372,334.832672,-1.84515548,-0.595772301,3.50937991,,,,,,,,,,,,,,2022-11-16 17:06:48.377878+00:00
2022-11-16 10:06:48.577928-07:00,139.264169,6.31,-0.18,-6.27,-0.65,11.9,974.61,31.15,13.0,2.0,1.70188,0.121996,0.0255487,32.8203303,-111.786368,334.83078,-1.86440821,-0.465697408,3.96748041,,,,,,,,,,,,,,2022-11-16 17:06:48.577928+00:00
2022-11-16 10:06:48.778164-07:00,139.464405,6.32,-0.12,-6.27,-0.78,11.65,974.6,31.75,17.0,2.0,1.64724,0.13646,0.00962782,32.8203306,-111.786365,334.828064,-1.86957864,-0.232219042,3.85890986,,,,,,,,,,,,,,2022-11-16 17:06:48.778164+00:00
2022-11-16 10:06:48.977574-07:00,139.663815,6.25,-0.23,-6.23,-0.44,11.92,974.6,31.14,16.0,2.0,1.59738,0.137849,0.0152175,32.8203308,-111.786361,334.826813,-1.86150117,-0.107753297,3.41116799,,,,,,,,,,,,,,2022-11-16 17:06:48.977574+00:00
2022-11-16 10:06:49.177544-07:00,139.863785,6.47,-0.1,-6.44,-0.53,11.95,974.6,31.09,14.0,2.0,1.54313,0.129115,-0.000439286,32.8203312,-111.786357,334.825714,-1.81225415,0.175457007,3.01196432,2.00582,-8.34658,3650.91,28.6872,11678.0,-0.00607452,-1.0,17.0,-1294.0,88.0,,0.0,,2022-11-16 17:06:49.177544+00:00
2022-11-16 10:06:49.377862-07:00,140.064103,6.38,-0.12,-6.36,-0.47,12.06,974.58,30.81,13.0,2.0,1.52919,0.127884,0.0246507,32.8203315,-111.786354,334.823303,-1.78825777,0.865559878,3.22460148,,,,,,,,,,,,,,2022-11-16 17:06:49.377862+00:00
2022-11-16 10:06:49.577323-07:00,140.263564,6.44,-0.1,-6.42,-0.51,12.06,974.59,30.82,18.0,2.0,1.54988,0.136616,0.0262917,32.8203318,-111.786351,334.833588,-1.8406013,1.18126992,3.60336416,,,,,,,,,,,,,,2022-11-16 17:06:49.577323+00:00
2022-11-16 10:06:49.778032-07:00,140.464273,6.17,-0.28,-6.15,-0.25,12.33,974.59,30.32,11.0,2.0,1.57084,0.154361,0.0290084,32.8203321,-111.786347,334.837494,-1.92719633,1.5321995,3.88189122,,,,,,,,,,,,,,2022-11-16 17:06:49.778032+00:00
2022-11-16 10:06:49.977363-07:00,140.663604,6.05,-0.1,-5.99,-0.82,12.06,974.59,30.81,22.0,2.0,1.57366,0.159943,-0.0145354,32.8203324,-111.786343,334.840027,-1.89815922,1.72902035,3.76420984,,,,,,,,,,,,,,2022-11-16 17:06:49.977363+00:00
2022-11-16 10:06:50.177640-07:00,140.863881,6.25,-0.1,-6.24,-0.42,11.85,974.6,31.24,17.0,2.0,1.62032,0.178086,-0.00237937,32.8203328,-111.78634,334.83728,-1.91979909,1.90995597,3.6820216,2.0029,-8.13303,3625.26,28.6857,11630.0,-0.00622573,-1.0,22.0,-1276.0,88.0,,0.0,,2022-11-16 17:06:50.177640+00:00
2022-11-16 10:06:50.377363-07:00,141.063604,5.91,-0.07,-5.9,-0.37,11.81,974.58,31.38,20.0,2.0,1.69627,0.191037,0.00465115,32.8203332,-111.786336,334.841858,-1.92680556,2.03073271,3.7723297,,,,,,,,,,,,,,2022-11-16 17:06:50.377363+00:00
2022-11-16 10:06:50.577712-07:00,141.263953,6.35,-0.1,-6.33,-0.43,11.86,974.58,30.5,5.0,2.0,1.73468,0.204926,0.0128138,32.8203336,-111.786331,334.855621,-1.92821035,1.57740744,3.58896467,,,,,,,,,,,,,,2022-11-16 17:06:50.577712+00:00
2022-11-16 10:06:50.778227-07:00,141.464468,6.4,-0.08,-6.39,-0.39,11.82,974.61,31.36,12.0,2.0,1.74217,0.225573,0.00282201,32.8203341,-111.786327,334.856323,-1.95530247,1.85289125,3.86047796,,,,,,,,,,,,,,2022-11-16 17:06:50.778227+00:00
2022-11-16 10:06:50.977834-07:00,141.664075,6.06,-0.14,-6.05,-0.36,11.9,974.58,31.06,11.0,2.0,1.75818,0.247811,-0.00686722,32.8203346,-111.786323,334.857727,-1.92268292,1.4377233,3.76993908,,,,,,,,,,,,,,2022-11-16 17:06:50.977834+00:00
2022-11-16 10:06:51.177628-07:00,141.863869,6.02,-0.09,-5.99,-0.61,11.79,974.58,31.33,11.0,2.0,1.79725,0.27262,0.00436648,32.8203351,-111.786319,334.857513,-1.909567,0.780542777,3.82073861,2.00347,-8.25263,3629.33,28.6865,11605.0,0.0236625,-1.0,14.0,-1263.0,88.0,,0.0,,2022-11-16 17:06:51.177628+00:00
2022-11-16 10:06:51.378266-07:00,142.064507,6.01,-0.14,-5.99,-0.51,11.86,974.59,31.22,19.0,2.0,1.80176,0.292808,-0.000907101,32.8203357,-111.786315,334.855042,-1.92077606,1.21264581,3.68668558,,,,,,,,,,,,,,2022-11-16 17:06:51.378266+00:00
2022-11-16 10:06:51.578178-07:00,142.264419,5.99,-0.12,-5.98,-0.44,11.83,974.59,31.24,12.0,2.0,1.79885,0.313016,0.0055044,32.8203363,-111.786311,334.839996,-1.9219776,1.53283225,3.65696918,,,,,,,,,,,,,,2022-11-16 17:06:51.578178+00:00
2022-11-16 10:06:51.777892-07:00,142.464133,6.26,-0.2,-6.22,-0.64,11.91,974.59,31.17,30.0,2.0,1.77901,0.32441,-0.0017101,32.8203369,-111.786307,334.837738,-1.97483967,2.11686244,3.78705646,,,,,,,,,,,,,,2022-11-16 17:06:51.777892+00:00
2022-11-16 10:06:51.978035-07:00,142.664276,6.35,-0.05,-6.34,-0.34,11.81,974.58,31.24,11.0,2.0,1.83877,0.334985,0.0399816,32.8203375,-111.786303,334.84201,-1.91131912,1.50816443,3.13155499,2.00218,-8.04608,3620.95,28.6864,11605.0,0.045653,-1.0,14.0,-1263.0,88.0,,0.0,,2022-11-16 17:06:51.978035+00:00
2022-11-16 10:06:52.178202-07:00,142.864443,6.36,-0.11,-6.34,-0.52,11.8,974.59,31.31,19.0,2.0,1.81526,0.315365,-0.0197135,32.8203381,-111.786299,334.835266,-1.88116633,0.76217311,2.60515605,,,,,,,,,,,,,,2022-11-16 17:06:52.178202+00:00
2022-11-16 10:06:52.377688-07:00,143.063929,6.33,-0.02,-6.32,-0.27,12.04,974.58,30.82,32.0,2.0,1.81876,0.27758,0.00754472,32.8203386,-111.786295,334.830017,-1.91529068,0.863743805,2.3038878,,,,,,,,,,,,,,2022-11-16 17:06:52.377688+00:00
2022-11-16 10:06:52.578190-07:00,143.264431,6.22,-0.02,-6.21,-0.32,11.85,974.59,31.16,16.0,2.0,1.82021,0.230133,0.00554373,32.8203389,-111.78629,334.817871,-1.94542546,0.596257838,2.37822325,,,,,,,,,,,,,,2022-11-16 17:06:52.578190+00:00
2022-11-16 10:06:52.777571-07:00,143.463812,6.19,-0.34,-6.18,-0.24,11.87,974.58,30.4,13.0,2.0,1.77894,0.195301,0.0271051,32.8203392,-111.786286,334.809875,-1.95903747,0.371520628,2.31091237,,,,,,,,,,,,,,2022-11-16 17:06:52.777571+00:00
2022-11-16 10:06:52.977870-07:00,143.664111,6.01,-0.09,-6.01,-0.14,12.03,974.58,30.76,14.0,2.0,1.74504,0.161596,0.00589287,32.8203394,-111.786282,334.805115,-1.98218562,0.502452228,2.47801526,2.00412,-7.74212,3599.55,28.6864,11663.0,0.0409555,-1.0,15.0,-1283.0,88.0,,0.0,,2022-11-16 17:06:52.977870+00:00
2022-11-16 10:06:53.178190-07:00,143.864431,5.9,-0.15,-5.89,-0.34,11.91,974.58,30.99,13.0,2.0,1.74391,0.130994,0.0241713,32.8203396,-111.786279,334.805878,-1.97205272,0.686993119,2.69887228,,,,,,,,,,,,,,2022-11-16 17:06:53.178190+00:00
2022-11-16 10:06:53.377789-07:00,144.06403,6.14,-0.1,-6.13,-0.36,11.95,974.6,30.99,12.0,2.0,1.69594,0.10271,0.022923,32.8203397,-111.786275,334.802917,-1.962544,1.08644689,3.17965376,,,,,,,,,,,,,,2022-11-16 17:06:53.377789+00:00
2022-11-16 10:06:53.577378-07:00,144.263619,6.22,-0.11,-6.19,-0.58,11.86,974.58,31.19,17.0,2.0,1.63563,0.0850877,0.0225334,32.8203398,-111.786271,334.808563,-1.97688079,1.64915725,3.38999106,,,,,,,,,,,,,,2022-11-16 17:06:53.577378+00:00
2022-11-16 10:06:53.777851-07:00,144.464092,5.99,-0.11,-5.97,-0.52,11.94,974.58,31.01,12.0,2.0,1.68933,0.0791451,0.0361888,32.82034,-111.786267,334.817719,-1.98203594,2.01456453,3.14187828,,,,,,,,,,,,,,2022-11-16 17:06:53.777851+00:00
2022-11-16 10:06:53.977825-07:00,144.664066,6.17,-0.02,-6.13,-0.66,11.82,974.59,31.19,10.0,2.0,1.72706,0.075957,0.0252426,32.8203401,-111.786263,334.827301,-1.98474885,2.2864092,3.38277581,2.00117,-8.69262,3586.09,28.686,11663.0,0.156993,-1.0,20.0,-1285.0,88.0,,0.0,,2022-11-16 17:06:53.977825+00:00
2022-11-16 10:06:54.178011-07:00,144.864252,6.03,-0.08,-5.97,-0.82,11.9,974.58,31.05,2.0,2.0,1.77218,0.0861587,0.0424307,32.8203403,-111.786259,334.8367,-2.02247837,2.78352547,3.67248495,,,,,,,,,,,,,,2022-11-16 17:06:54.178011+00:00
2022-11-16 10:06:54.378195-07:00,145.064436,5.92,-0.19,-5.88,-0.66,11.81,974.59,31.15,19.0,2.0,1.81646,0.102781,-0.00310206,32.8203405,-111.786255,334.834167,-2.02907418,3.29483857,4.14456594,,,,,,,,,,,,,,2022-11-16 17:06:54.378195+00:00
2022-11-16 10:06:54.577784-07:00,145.264025,6.27,-0.12,-6.23,-0.63,11.9,974.58,30.25,13.0,2.0,1.90969,0.126363,0.0171167,32.8203408,-111.78625,334.834045,-2.08267529,4.0612488,4.1691985,,,,,,,,,,,,,,2022-11-16 17:06:54.577784+00:00
2022-11-16 10:06:54.777908-07:00,145.464149,6.2,-0.13,-6.15,-0.8,11.8,974.58,31.15,6.0,2.0,2.008,0.165781,-0.00422355,32.8203412,-111.786246,334.842163,-2.09329375,3.92127729,4.30993592,,,,,,,,,,,,,,2022-11-16 17:06:54.777908+00:00
2022-11-16 10:06:54.978157-07:00,145.664398,5.4,0.37,-5.38,-0.31,11.91,974.58,31.05,15.0,2.0,2.10321,0.203272,-0.0156567,32.8203416,-111.786241,334.836731,-2.07216385,3.31641584,4.17887309,2.00249,-7.82022,3573.14,28.686,11629.0,0.12785,-1.0,17.0,-1278.0,88.0,,0.0,,2022-11-16 17:06:54.978157+00:00
2022-11-16 10:06:55.177472-07:00,145.863713,5.72,0.19,-5.68,-0.67,11.84,974.58,30.47,11.0,2.0,2.16255,0.269652,-0.0108014,32.8203421,-111.786236,334.816772,-2.05497835,3.0195955,4.1905193,2.00249,-7.82022,3573.14,28.686,11629.0,0.12785,-1.0,17.0,-1278.0,88.0,,0.0,,2022-11-16 17:06:55.177472+00:00
2022-11-16 10:06:55.377715-07:00,146.063956,5.69,0.03,-5.64,-0.78,11.97,974.6,30.84,34.0,2.0,2.20381,0.293294,-0.00613908,32.8203426,-111.786231,334.795685,-1.99581932,2.7169679,4.0584395,,,,,,,,,,,,,,2022-11-16 17:06:55.377715+00:00
2022-11-16 10:06:55.578259-07:00,146.2645,5.93,0.12,-5.89,-0.67,12.0,974.59,30.76,11.0,2.0,2.25544,0.295253,0.0221258,32.8203431,-111.786226,334.766602,-1.98129685,2.42521843,3.67665096,,,,,,,,,,,,,,2022-11-16 17:06:55.578259+00:00
2022-11-16 10:06:55.777737-07:00,146.463978,5.69,0.03,-5.6,-0.98,11.93,974.59,30.11,11.0,2.0,2.25891,0.292385,0.0219109,32.8203436,-111.786221,334.743896,-1.98154524,1.63641956,3.58382299,,,,,,,,,,,,,,2022-11-16 17:06:55.777737+00:00
2022-11-16 10:06:55.978230-07:00,146.664471,5.56,0.26,-5.51,-0.68,11.87,974.59,30.31,7.0,2.0,2.26133,0.28995,0.023509,32.820344,-111.786216,334.733795,-1.99510276,1.42262373,3.56945117,2.00555,-8.46168,3563.6,28.6854,11607.0,0.108567,-1.0,16.0,-1245.0,88.0,,0.0,,2022-11-16 17:06:55.978230+00:00
2022-11-16 10:06:56.177871-07:00,146.864112,5.27,0.13,-5.2,-0.82,12.02,974.59,30.01,12.0,2.0,2.25325,0.279524,0.0390537,32.8203444,-111.786211,334.733032,-1.95216825,1.1733156,3.18853433,,,,,,,,,,,,,,2022-11-16 17:06:56.177871+00:00
2022-11-16 10:06:56.377416-07:00,147.063657,5.45,0.01,-5.39,-0.81,12.0,974.6,30.78,15.0,2.0,2.2304,0.263201,0.0375292,32.8203448,-111.786207,334.7258,-1.94625514,1.3518833,3.44442413,,,,,,,,,,,,,,2022-11-16 17:06:56.377416+00:00
2022-11-16 10:06:56.578193-07:00,147.264434,5.14,-0.0,-4.95,-1.37,11.86,974.59,30.38,11.0,2.0,2.22062,0.27398,0.0322125,32.8203452,-111.786202,334.719299,-1.99356853,1.93433731,3.96555866,,,,,,,,,,,,,,2022-11-16 17:06:56.578193+00:00
2022-11-16 10:06:56.777482-07:00,147.463723,5.32,0.12,-5.16,-1.27,11.8,974.59,30.42,9.0,2.0,2.17633,0.307015,0.00809647,32.8203457,-111.786197,334.724457,-1.9802992,2.33589493,4.23583071,,,,,,,,,,,,,,2022-11-16 17:06:56.777482+00:00
2022-11-16 10:06:56.977632-07:00,147.663873,5.06,0.19,-4.92,-1.15,11.84,974.6,30.33,4.0,2.0,2.20717,0.336276,0.0492578,32.8203463,-111.786192,334.730804,-1.93034083,2.68150505,3.95313691,2.00475,-7.30492,3552.95,28.686,11672.0,0.23201,-1.0,17.0,-1304.0,88.0,,0.0,,2022-11-16 17:06:56.977632+00:00
2022-11-16 10:06:57.177452-07:00,147.863693,5.22,0.06,-5.05,-1.33,11.93,974.61,30.15,9.0,2.0,2.28122,0.353903,0.0735196,32.8203469,-111.786187,334.740814,-1.94871245,2.63078676,3.67155969,2.00475,-7.30492,3552.95,28.686,11672.0,0.23201,-1.0,17.0,-1304.0,88.0,,0.0,,2022-11-16 17:06:57.177452+00:00
2022-11-16 10:06:57.377678-07:00,148.063919,5.41,0.25,-5.34,-0.85,11.87,974.6,30.23,11.0,2.0,2.31666,0.35713,0.0687216,32.8203475,-111.786182,334.755615,-1.98146022,2.86302018,3.6919596,,,,,,,,,,,,,,2022-11-16 17:06:57.377678+00:00
2022-11-16 10:06:57.578333-07:00,148.264574,5.07,0.21,-5.03,-0.57,11.96,974.6,30.14,23.0,2.0,2.39865,0.356675,0.0634027,32.8203481,-111.786177,334.77066,-2.01141295,2.72642192,3.80738162,,,,,,,,,,,,,,2022-11-16 17:06:57.578333+00:00
2022-11-16 10:06:57.777988-07:00,148.464229,4.93,0.26,-4.89,-0.56,11.91,974.6,30.19,11.0,2.0,2.43711,0.358041,0.0565348,32.8203488,-111.786172,334.788422,-1.99878562,2.6680573,3.52499004,,,,,,,,,,,,,,2022-11-16 17:06:57.777988+00:00
2022-11-16 10:06:57.977435-07:00,148.663676,5.33,0.05,-5.22,-1.12,11.86,974.6,30.21,11.0,2.0,2.47095,0.362635,0.0411335,32.8203494,-111.786166,334.79541,-1.94694537,2.69679233,3.35948939,2.00585,-7.58605,3549.73,28.6859,11603.0,0.285017,-1.0,18.0,-1282.0,88.0,,0.0,,2022-11-16 17:06:57.977435+00:00
2022-11-16 10:06:58.177881-07:00,148.864122,4.88,0.16,-4.84,-0.64,11.95,974.59,30.07,14.0,2.0,2.51679,0.381014,0.0426964,32.8203501,-111.786161,334.806183,-2.01412081,3.09984281,4.05004297,,,,,,,,,,,,,,2022-11-16 17:06:58.177881+00:00
2022-11-16 10:06:58.378079-07:00,149.06432,4.96,0.3,-4.86,-0.95,11.89,974.59,30.19,9.0,2.0,2.56915,0.404391,0.0122877,32.8203508,-111.786155,334.815369,-2.02186901,3.58976927,3.91900877,,,,,,,,,,,,,,2022-11-16 17:06:58.378079+00:00
2022-11-16 10:06:58.577871-07:00,149.264112,5.39,0.21,-5.27,-1.12,11.77,974.6,30.44,10.0,2.0,2.61522,0.409747,0.0200647,32.8203515,-111.786149,334.820129,-2.01413959,2.85344424,3.26031202,,,,,,,,,,,,,,2022-11-16 17:06:58.577871+00:00
2022-11-16 10:06:58.778119-07:00,149.46436,5.42,-0.01,-5.37,-0.7,12.03,974.59,29.88,16.0,2.0,2.6127,0.386183,0.0241283,32.8203522,-111.786144,334.820892,-1.989651,1.74559433,2.98012478,,,,,,,,,,,,,,2022-11-16 17:06:58.778119+00:00
2022-11-16 10:06:58.977799-07:00,149.66404,5.41,0.11,-5.35,-0.85,11.92,974.58,30.17,31.0,2.0,2.59551,0.368168,0.0109324,32.8203529,-111.786138,334.817139,-1.97010941,1.21936808,2.89353338,2.00467,-7.37139,3545.09,28.6857,11618.0,0.318139,-1.0,17.0,-1254.0,88.0,,0.0,,2022-11-16 17:06:58.977799+00:00
