Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-16 10:22:12.177463-07:00,1062.863704,5.19,2.21,-4.68,-0.5,12.77,974.8,25.92,11.0,2.0,-1.90978,-0.276873,-0.0379149,32.8203543,-111.785252,332.549432,-5.40426507,-0.135290787,2.35562015,2.82573,35.049,3245.09,25.2665,11465.0,0.986941,0.0348785,10.0,-1302.0,84.0,,0.0,,2022-11-16 17:22:12.177463+00:00,1.1876974799173063,0.014746910168365556,4.784130430086289,-4.727927043191374,0.7311701897214418,-0.5379149,351.2088952080439,0.3073903762418221,0.2907380316699457,5.323336713785463,355.4216879277544,-5.3028035471308685,0.410400742876873,-0.8395670261999999,0.31362705186351303,0.32486372515413137,0.1434764207289999,-0.9896537357554889,5.306822170048018,0.3182417431481188,1.98620266289646,,0.8395273371035401,0.005099019513592785,False,7.042426648520632,,28.006573351479368,0.7071067811865476,False,-114.31928216465636,162.78457384547193,198.91635366830505,7.129516000000024,-0.2680385318275569,-0.03375299999999015,-135.8939721712893,64.55397613945419,150.44729146084478,True,0.0,9.0
2022-11-16 10:22:13.177861-07:00,1063.864102,5.35,2.84,-4.54,-0.06,12.79,974.78,25.82,27.0,2.0,-1.74939,-0.265044,0.0137875,32.8203506,-111.785271,332.514764,-5.28957552,-0.00623576405,3.95681305,2.92014,37.9358,3241.0,25.2631,11508.0,0.991294,0.0351859,12.0,-1316.0,84.0,,0.0,,2022-11-16 17:22:13.177861+00:00,1.1875900404021538,0.01474545535301383,4.765163006428214,-4.523892395111294,1.4970558023287488,-0.0462125,341.6894810649792,0.30317049433682897,0.28372650128623184,4.932212446882156,347.7519965847944,-4.798174990869164,1.0349606451869409,-0.37133033800000004,0.2938157597738783,0.31010192856123714,0.14979704177859599,-0.9887167674690167,4.899070109729109,0.303215189577839,1.986195155969959,,0.9339448440300409,0.005099019513592785,False,7.135653654157068,,30.800146345842933,0.7071067811865476,False,-114.7311827431091,161.00704697345108,197.70309423158704,7.094848000000013,-1.2132594367180047,-0.03466800000001058,-136.30587274974206,62.77644926743335,150.06723002939552,True,0.0,9.0
2022-11-16 10:22:15.177710-07:00,1065.863951,5.34,2.48,-4.7,-0.59,13.05,974.78,25.41,22.0,2.0,-1.77587,-0.218953,0.0205562,32.8203466,-111.78531,332.521143,-5.39944319,-0.605859683,3.33717827,2.63371,28.5138,3245.76,25.2578,11492.0,0.994015,0.0355165,11.0,-1282.0,84.0,,0.0,,2022-11-16 17:22:15.177710+00:00,1.186511167549238,0.01472781396297575,4.800921979040966,-4.66473390892324,1.1353895401052194,-0.5694437999999999,346.32029101212095,0.30801365255886937,0.2905476395119046,5.045676938264146,343.7312012418089,-4.811089367675937,1.3999437700479187,-0.593886884,0.29599720062266216,0.31334697834709696,0.12236681501460892,-0.9924849432526321,4.946240418401502,0.30868685459422035,1.9861807353153367,,0.6475292646846635,0.005099019513592785,False,7.32184553159459,,21.19195446840541,0.7071067811865476,False,-115.17648145192767,157.35843432525348,195.00589409795117,7.101226999999994,-2.6972001336358744,0.006378999999981261,-136.75117145856063,59.12783661923575,148.98652274135296,True,0.0,9.0
2022-11-16 10:22:16.177702-07:00,1066.863943,4.98,3.28,-3.75,-0.03,13.28,974.78,25.04,11.0,2.0,-1.65095,0.0262196,-0.0314237,32.8203456,-111.785329,332.63036500000004,-5.24480741,1.7378549,4.64237461,2.32066,17.5652,3256.59,25.2537,11472.0,0.994257,0.0356403,11.0,-1282.0,84.0,,0.0,,2022-11-16 17:22:16.177702+00:00,1.1855584127102325,0.014712243425321932,3.9306955262173364,-3.4082506644316313,1.958109988796933,-0.0614237,330.12174794583586,0.28024648090000537,0.2543750634612117,4.064952527250876,332.7647935883082,-3.5960328428419297,1.7681538781357975,-0.06819119999999998,0.2609978109570452,0.2850816437523808,0.015879520297622435,0.9998739124685259,-3.5675019925404987,0.28500976540176765,1.9861737625975309,,0.3344862374024693,0.005099019513592785,False,7.4148612760182,,10.1503387239818,0.7071067811865476,False,-115.28780807441714,155.58090589050883,193.64063873142695,7.21044900000004,-1.3652553665242237,0.10922200000004523,-136.8624980810501,57.3503081844911,148.39272633738335,True,0.0,9.0
2022-11-16 10:22:16.978286-07:00,1067.664527,4.99,3.13,-3.88,0.18,13.22,974.76,25.17,20.0,2.0,-1.50122,0.114242,-0.0581685,32.8203475,-111.785341,332.57113000000004,-5.20293915,-1.20379859,0.318325058,2.19458,13.6978,3262.89,25.251,11484.0,0.994545,0.0357778,12.0,-1312.0,84.0,,0.0,,2022-11-16 17:22:16.978286+00:00,1.1857824801732986,0.014716206494096742,3.9855573489349547,-3.465931545343116,1.9677362385860824,0.1218315,330.41483609291595,0.2838361953818127,0.2594596391680182,4.009977573150609,331.62962115845176,-3.5267881040598446,1.868657680204689,-0.02740028,0.26218084681954457,0.28589438204542655,0.07588004091776236,0.9971169537172251,-3.3748263894910773,0.28425227341035664,1.9861682695254075,,0.20841173047459272,0.005099019513592785,False,7.489287378775771,,6.20851262122423,0.7071067811865476,False,-115.07629017004608,154.4582487953074,192.6133515107759,7.151214000000039,-1.0272872206510328,-0.05923500000000104,-136.65098017667904,56.22765108928968,147.76684042864972,True,0.0,9.0
2022-11-16 10:22:18.177594-07:00,1068.863835,5.03,2.2,-4.48,-0.67,12.97,974.78,25.55,25.0,2.0,-1.736,-0.174699,0.0151084,32.8203465,-111.785361,332.570062,-5.39977557,-1.84140305,2.18614526,2.09305,11.0496,3276.17,25.2486,11534.0,0.994171,0.0356661,16.0,-1312.0,84.0,,0.0,,2022-11-16 17:22:18.177594+00:00,1.1868429195882562,0.01473323756537434,4.513577366796849,-4.4277885427827,0.875824906281516,-0.6548916,348.8112174918019,0.3012794152450974,0.28324367932398403,4.552272388676382,346.58503838382086,-4.42270461774037,1.0539492035211275,-0.6151567006,0.2843022913071713,0.30244762339457004,0.10012734614335442,-0.994974630105858,4.506008027822167,0.29942900532630656,1.9861601558841784,,0.10688984411582148,0.005099019513592785,False,7.600711964958464,,3.448888035041536,0.7071067811865476,False,-115.18761479997386,152.5871632830265,191.18323410296247,7.1501460000000066,-1.4301174078134409,-0.0010680000000320433,-136.7623048066068,54.35656557700878,147.1684892813094,True,0.0,9.0
2022-11-16 10:22:18.978134-07:00,1069.664375,5.31,2.82,-4.46,-0.57,13.11,974.78,25.35,12.0,2.0,-1.72656,-0.100674,0.0334934,32.8203454,-111.785376,332.595819,-5.30775109,-0.824639397,2.76221801,2.03755,8.56346,3284.18,25.2458,11523.0,0.99517,0.0357082,13.0,-1298.0,84.0,,0.0,,2022-11-16 17:22:18.978134+00:00,1.1862624752064272,0.01472374889266163,4.533880336420756,-4.280685462179455,1.493921978842355,-0.5365066,340.76145711603823,0.3007270356603431,0.280735726128324,4.245285027395213,345.12335959853357,-4.097978849807149,1.0857609326590194,-0.53584521,0.27383615109009507,0.29423668776803585,0.058210135979035786,-0.9983043524243006,4.154232413436013,0.2932411582977741,1.9861547961372494,,0.05139520386275054,0.005099019513592785,False,7.675042151342495,,0.8884178486575038,0.7071067811865476,False,-115.31007238022336,151.18385034522063,190.13934205613108,7.175903000000005,-1.0438920468313881,0.025756999999998698,-136.88476238685632,52.9532526392029,146.77017796125125,True,0.0,9.0
2022-11-16 10:22:20.177457-07:00,1070.863698,5.89,3.94,-4.37,-0.19,13.27,974.75,25.05,25.0,2.0,-1.73603,-0.0718399,0.0159856,32.8203449,-111.785398,332.554956,-5.31154892,-1.04688701,2.51114362,2.03786,9.64885,3284.44,25.242,11461.0,0.994122,0.0355103,11.0,-1292.0,84.0,,0.0,,2022-11-16 17:22:20.177457+00:00,1.1855633167884414,0.014712776353260385,4.815235251776969,-4.058344493845598,2.5915884123889597,-0.1740144,327.4384044894982,0.29801843042634213,0.2735994217913835,4.888583275456584,334.59287976270804,-4.367806711281127,2.1019098952431086,-0.58143894,0.28557894736883127,0.3064512825049129,0.041346329210391206,-0.999144874910954,4.450977948677507,0.3059277877730923,1.9861468148771664,0.051713185122833405,0.051713185122833405,0.005099019513592785,True,7.7863305464270525,1.862519453572947,1.862519453572947,0.7071067811865476,True,-115.36573396560927,149.1256542469436,188.54101232358624,7.135040000000004,-1.5983297325448405,-0.04086300000000165,-136.94042397224223,50.89505654092588,146.0923902809503,True,0.0,9.0
2022-11-16 10:22:21.177707-07:00,1071.863948,5.08,2.46,-4.35,-0.9,12.93,974.78,25.59,11.0,2.0,-1.66331,-0.0213288,-0.0323209,32.8203449,-111.785415,332.60399800000005,-5.52637544,-2.81435595,1.70721859,2.17267,14.5674,3268.76,25.2391,11478.0,0.993103,0.0354065,14.0,-1312.0,84.0,,0.0,,2022-11-16 17:22:21.177707+00:00,1.1870088651866326,0.014735950871496565,4.286805806862724,-4.114202130905507,1.2041780814333758,-0.9323209,343.6858735763585,0.29733070689830166,0.2769666464345109,4.268928381500606,339.3325491054781,-3.9132577902934687,1.4874606911923458,-0.718355556,0.27039211946802055,0.2926147569681761,0.01282205160022656,-0.9999177941174769,3.932008395219054,0.29256665301418944,1.9861401720278238,,0.18652982797217632,0.005099019513592785,False,7.879083182153408,,6.688316817846591,0.7071067811865476,False,-115.3657348526244,147.53523121395614,187.2856033640641,7.184082000000046,-1.255408959522157,0.04904200000004266,-136.94042485925735,49.304633507938405,145.54596128366472,True,0.0,9.0
2022-11-16 10:22:21.977588-07:00,1072.663829,5.27,2.16,-4.68,-1.07,12.97,974.79,25.58,12.0,2.0,-1.733,-0.0312619,0.00193315,32.8203444,-111.785429,332.607935,-5.28612823,-1.56406192,2.47321044,2.12492,12.3319,3284.95,25.2363,11532.0,0.992752,0.0352115,13.0,-1324.0,84.0,,0.0,,2022-11-16 17:22:21.977588+00:00,1.1868550950834407,0.014733285488679727,4.571875910799376,-4.4923582674560745,0.8489797056270998,-1.0680668500000001,349.2982784715407,0.30748762146277514,0.29140081839672594,4.501093502191088,348.65048011138686,-4.4011893323608335,0.8894848171944887,-1.004299568,0.2880589451370775,0.30485769763818127,0.01803624624453987,-0.9998373336805374,4.416516374284579,0.30475853995214736,1.9861348485865236,,0.13878515141347636,0.005099019513592785,False,7.953214199253125,,4.378685800746874,0.7071067811865476,False,-115.42139724911493,146.22547103920627,186.29006233177267,7.188018999999997,-0.9955410322914133,0.003936999999950785,-136.99608725574788,47.994873333188536,145.16003509800242,True,0.0,9.0
2022-11-16 10:22:22.978039-07:00,1073.66428,4.77,2.31,-4.12,-0.66,13.09,974.79,25.31,19.0,2.0,-1.68393,-0.0256967,-0.0317372,32.8203441,-111.785447,332.538904,-5.27125269,-2.1589545,1.87685498,2.14701,13.7596,3283.47,25.2329,11525.0,0.991779,0.0350208,16.0,-1320.0,84.0,,0.0,,2022-11-16 17:22:22.978039+00:00,1.1863575314605719,0.014725151535037563,4.040433171668669,-3.9160509069560465,0.994809282651336,-0.6917372,345.74643953992836,0.2906721477460605,0.2702194352269655,4.072341028536028,343.2397767713576,-3.8930629436918687,1.175631718324724,-0.6929010879999999,0.26935914725262994,0.29062420765502417,0.015258180907004936,-0.9998835871817324,3.9105477427011124,0.29055655359468247,1.986128152538761,,0.1608818474612388,0.005099019513592785,False,8.045881426412961,5.713718573587039,5.713718573587039,0.7071067811865476,True,-115.45479339533402,144.54149140906753,184.992032414147,7.118988000000002,-1.2980299176256835,-0.0690309999999954,-137.02948340196698,46.3108937030498,144.64362480588323,True,0.0,9.0
2022-11-16 10:22:23.978040-07:00,1074.664281,5.31,3.08,-4.27,-0.64,13.21,974.78,25.08,27.0,2.0,-1.83953,-0.0756861,0.0318967,32.8203439,-111.785467,332.527551,-5.40012618,-1.83392671,1.92676868,2.0852,11.7244,3285.45,25.2304,11477.0,0.990853,0.0347263,16.0,-1310.0,84.0,,0.0,,2022-11-16 17:22:23.978040+00:00,1.185848219557871,0.014716978782419773,4.353029159777002,-4.036874446017395,1.6286520724085383,-0.6081033,338.0286921615733,0.29501901041301876,0.2724556975699519,4.230202070107829,343.4879880017824,-4.048438786941793,1.1993065888196341,-0.7229449079999999,0.2732483819553392,0.29440917668944083,0.041109478296407445,-0.9991546480871704,4.094319299653097,0.2939119911326404,1.9861213912556792,,0.09907860874432073,0.005099019513592785,False,8.138448790516122,,3.585951209483877,0.7071067811865476,False,-115.47705811980961,142.6704042098154,183.5478008296422,7.107635000000016,-1.4442315845047915,-0.011352999999985514,-137.05174812644256,44.439806503797655,144.07663955898204,True,0.0,9.0
2022-11-16 10:22:24.977917-07:00,1075.664158,4.91,3.07,-3.82,-0.27,13.47,974.8,24.67,24.0,2.0,-1.87503,-0.110556,0.056816,32.8203429,-111.785487,332.548761,-5.34630972,-0.719259348,2.41453718,2.06549,10.672,3294.71,25.228,11507.0,0.9903,0.0344441,11.0,-1316.0,84.0,,0.0,,2022-11-16 17:22:24.977917+00:00,1.184796816195507,0.014699501130188954,3.940257058750767,-3.627889555278499,1.5375444916282655,-0.213184,337.03216807292415,0.2821948181584936,0.2569192223393381,3.885467948729059,340.213929418963,-3.6350848167204655,1.2745570561264576,-0.35118377200000006,0.25836236344710994,0.2826639082836065,0.058860030523286894,-0.9982662454509807,3.7038029391106795,0.2816860404233723,1.98611453435349,,0.07937546564650999,0.005099019513592785,False,8.230946144409245,,2.4410538555907557,0.7071067811865476,False,-115.5883831526261,140.79931899316662,182.16784169764372,7.1288450000000125,-1.3799591319984756,0.0212099999999964,-137.16307315925906,42.56872128714889,143.61686763926866,True,0.0,9.0
2022-11-16 10:22:25.978300-07:00,1076.664541,4.98,2.74,-4.11,-0.62,13.34,974.76,24.91,23.0,2.0,-1.82713,-0.0290658,0.0200036,32.8203428,-111.785506,332.61474000000004,-5.35136668,-1.11608517,1.79292142,2.03315,9.72004,3306.05,25.2236,11527.0,0.989668,0.0342769,15.0,-1330.0,84.0,,0.0,,2022-11-16 17:22:25.978300+00:00,1.185285800018247,0.01470809146983234,4.073354884303917,-3.8656110442451435,1.2842395680294834,-0.5999964,341.6223970557582,0.2903722825698879,0.2680842383555247,3.9145969060897143,338.6805073409365,-3.6414617096811397,1.4260741943643833,-0.43484390399999995,0.2601604947989621,0.2843097007457184,0.01590588681916049,-0.9998734933802856,3.6636840154007144,0.28423777879823603,1.986107549147583,,0.047042450852416984,0.005099019513592785,False,8.32343128399225,,1.3966087160077496,0.7071067811865476,False,-115.59951681306643,139.0217876581843,180.8046064985395,7.19482400000004,-1.3632351991042242,0.0659790000000271,-137.17420681969938,40.791189952166576,143.1107410166246,True,0.0,9.0
2022-11-16 10:22:26.177750-07:00,1076.863991,4.82,2.78,-3.89,-0.6,13.44,974.79,24.75,334.0,2.0,-1.80892,-0.0399767,-0.0154917,32.8203428,-111.78551,332.64238900000004,-5.36959946,-1.75805317,1.731857,2.03315,9.72004,3306.05,25.2236,11527.0,0.989668,0.0342769,15.0,-1330.0,84.0,,0.0,,2022-11-16 17:22:26.177750+00:00,1.184908684201382,0.014701478951713734,3.8849316623278316,-3.6527538543970604,1.322907139652934,-0.6154917,340.09128141176143,0.2841382738546523,0.26014773466772234,3.936571671478896,336.2265157016577,-3.596011140010578,1.5703143756240319,-0.409857224,0.2589148781243674,0.28352966156078924,0.02209436640395235,-0.9997558896916826,3.6298284178069085,0.28339128161544713,1.9861061390671466,0.0470438609328534,0.0470438609328534,0.005099019513592785,True,8.34186327943462,1.3781767205653797,1.3781767205653797,0.7071067811865476,True,-115.59951731416305,138.6475707954852,180.51702770308557,7.222473000000036,-0.28757879545392484,0.027648999999996704,-137.174207320796,40.41697308946746,143.00452743813204,True,0.0,9.0
2022-11-16 10:22:27.978293-07:00,1078.664534,5.31,2.56,-4.6,-0.66,13.45,974.8,24.74,22.0,2.0,-1.8022,-0.247723,-0.0407709,32.8203405,-111.785542,332.64504400000004,-5.3592268,-1.27370168,1.90140578,2.01339,9.85331,3343.11,25.2184,11475.0,0.989722,0.0341388,13.0,-1299.0,84.0,,0.0,,2022-11-16 17:22:27.978293+00:00,1.1848794956662814,0.014700851424257682,4.736876357095808,-4.58851139722817,1.1762486046412293,-0.7007709,345.6220358028559,0.304960355201188,0.2866474951934977,4.644387897101138,344.2309260694768,-4.464648702974965,1.2580724753033896,-0.6355681000000001,0.2819636180335896,0.3013384181970398,0.1361754494283919,-0.9906847364186931,4.5943779082467415,0.2957966889593114,1.986093096365849,0.027296903634150826,0.027296903634150826,0.005099019513592785,True,8.508150915964507,1.345159084035494,1.345159084035494,0.7071067811865476,True,-115.8555640592208,135.6538346426528,178.39415510811,7.225128000000041,-2.1228725949755756,0.002655000000004293,-137.43025406585375,37.42323693663508,142.4344529789778,True,0.0,9.0
2022-11-16 10:22:29.177402-07:00,1079.863643,4.68,2.34,-4.0,-0.69,13.4,974.79,25.45,22.0,2.0,-1.80574,-0.281874,-0.00214337,32.8203373,-111.785563,332.639062,-5.32200062,-1.24124664,2.19212369,2.09745,12.7706,3360.93,25.2144,11475.0,0.988841,0.0339868,13.0,-1299.0,84.0,,0.0,,2022-11-16 17:22:29.177402+00:00,1.1850740876121937,0.014704180519135926,4.145398646329097,-4.047588786039651,0.8951843140455342,-0.6921433699999999,347.5289379147654,0.2872281323269015,0.2656374847709569,4.269735805495107,341.9365398746585,-4.037858478426085,1.3044605217255931,-0.5959341139999998,0.26608601659812536,0.28858624924340126,0.1542311297097696,-0.9880347962640021,4.1907330990021245,0.2817926715610879,1.9860840430524789,0.11136595694752094,0.11136595694752094,0.005099019513592785,True,8.618784504069481,,4.151815495930519,0.7071067811865476,False,-116.21180283283837,133.68919759155858,177.13832072799295,7.219146000000023,-1.2558343801170508,-0.005982000000017251,-137.78649283947132,35.45859988554085,142.275893653298,True,0.0,9.0
2022-11-16 10:22:30.177577-07:00,1080.863818,4.95,2.49,-4.23,-0.67,13.19,974.77,25.78,12.0,2.0,-1.74484,-0.215444,-0.0429523,32.8203351,-111.785584,332.561212,-5.34197112,-1.52306135,1.78141389,2.09172,12.7124,3366.39,25.2109,11537.0,0.98859,0.0337198,15.0,-1354.0,84.0,,0.0,,2022-11-16 17:22:30.177577+00:00,1.1859188813994193,0.014718284479846591,4.344294006287144,-4.195253209024373,1.128158200445799,-0.7129523,344.94848855351285,0.2938620975864276,0.27327926108641776,4.561134987423163,342.76931058554027,-4.351126336921395,1.3601779191620085,-0.53791492,0.2785554601546664,0.29881282607886384,0.12254430662162022,-0.9924630436014362,4.485014147421122,0.29435524647387806,1.9860762254112387,0.10564377458876129,0.10564377458876129,0.005099019513592785,True,8.710995974077377,4.001404025922623,4.001404025922623,0.7071067811865476,True,-116.45671564262568,131.72455743326762,175.82242646846163,7.141296000000011,-1.3158942595313192,-0.07785000000001219,-138.03140564925863,33.49395972724989,142.037017300846,True,0.0,9.0
2022-11-16 10:22:32.177675-07:00,1082.863916,5.36,3.64,-3.93,-0.01,13.55,974.74,25.17,19.0,2.0,-1.80957,-0.291909,-0.00879256,32.8203273,-111.785622,332.63036500000004,-5.21839281,0.0751642626,5.2483044,2.04491,10.6405,3366.47,25.2085,11528.0,0.988847,0.0334201,16.0,-1349.0,84.0,,0.0,,2022-11-16 17:22:32.177675+00:00,1.1843933084822573,0.0146938164665283,4.442202696034996,-3.8745538830252038,2.1727855393929016,-0.01879256,330.7170147833056,0.28524312740550434,0.25950402168675557,4.65766870353855,337.4808206706633,-4.2163889805651475,1.6863552825959587,-0.26946823200000003,0.2715058099713698,0.2937725919533489,0.15925523464268942,-0.9872374436977671,4.431137985029329,0.28640465549319877,1.9860597461183573,,0.058850253881642445,0.005099019513592785,False,8.895206902816426,1.7452930971835734,1.7452930971835734,0.7071067811865476,True,-117.32504917899331,128.1695038946557,173.7601475985082,7.21044900000004,-2.062278869953417,0.06915300000002844,-138.89973918562626,29.938906188637958,142.08967467626584,True,0.0,9.0
2022-11-16 10:22:33.177706-07:00,1083.863947,5.92,3.86,-4.48,-0.11,14.11,974.74,24.31,353.0,2.0,-1.76691,-0.203418,-0.0297357,32.8203261,-111.78564,332.56298200000003,-5.17190263,-0.350717507,2.37652769,2.01534,9.94017,3350.48,25.2051,11483.0,0.989853,0.0330125,17.0,-1330.0,84.0,,0.0,,2022-11-16 17:22:33.177706+00:00,1.1820843888528274,0.014656138440180084,4.9794441041746484,-4.317222088575703,2.481220873786474,-0.1397357,330.1128869151135,0.30141143731776593,0.27861493978441765,4.8359434218055135,330.51692950767796,-4.206903116301525,2.3781680041309605,-0.135159826,0.2746817367677981,0.29790827040908163,0.11437096058613398,-0.9934381125035444,4.451291250411534,0.29403337067170293,1.9860510267068605,,0.02928897329313962,0.005099019513592785,False,8.987214339256752,,0.9529556607432479,0.7071067811865476,False,-117.45863751871897,126.48552538417773,172.61262891070655,7.143066000000033,-1.1475186878016643,-0.06738300000000663,-139.03332752535192,28.25492767816,141.87532238155384,True,0.0,9.0
2022-11-16 10:22:33.977964-07:00,1084.664205,5.24,2.41,-4.62,-0.55,13.07,974.78,25.98,18.0,2.0,-1.74606,-0.183975,0.00257238,32.8203246,-111.785654,332.555017,-5.30711347,-2.84227649,1.71921926,1.99924,9.19258,3365.73,25.2027,11511.0,0.990382,0.0326876,12.0,-1313.0,84.0,,0.0,,2022-11-16 17:22:33.977964+00:00,1.1864282585164974,0.014726458689032756,4.687589816589435,-4.561259042715076,1.08093211342939,-0.54742762,346.6679290124299,0.3056140786438826,0.28815572593995203,4.740123328009544,340.76249935732534,-4.45722098721663,1.553729589718937,-0.379067884,0.28440635598004044,0.3038231104484221,0.10478573744032353,-0.9944948211172784,4.595491889203731,0.30050334357825575,1.9860437927104897,,0.013196207289510209,0.005099019513592785,False,9.06079446345393,,0.13178553654606873,0.7071067811865476,False,-117.62562434579802,125.1757659846883,171.76949639732965,7.13510100000002,-0.8431325133769008,-0.007965000000012878,-139.20031435243098,26.945168278670565,141.7842361103006,True,0.0,9.0
2022-11-16 10:22:36.177745-07:00,1086.863986,5.65,2.79,-4.91,-0.05,13.09,974.76,25.98,18.0,2.0,-1.64525,-0.0582814,-0.0104636,32.8203212,-111.785696,332.55550500000004,-5.12192291,-3.20147217,1.99278458,1.97866,8.95764,3432.87,25.196,11477.0,0.990829,0.0319805,15.0,-1311.0,84.0,,0.0,,2022-11-16 17:22:36.177745+00:00,1.1863210202879668,0.014725007927782958,4.955526901614153,-4.6995972945826585,1.5719516981678934,-0.060463600000000006,341.50560900826366,0.3149054339999852,0.2987323537307529,4.715502354514916,334.3225824714129,-4.226165178711176,2.0214045044051834,-0.009358005999999999,0.2803751365168269,0.3015563486026189,0.03540183364651115,-0.9993731586221759,4.295077469504901,0.30117861608690305,1.9860226077608587,-0.007362607760858619,-0.007362607760858619,0.005099019513592785,True,9.262832423468353,-0.3051924234683536,-0.3051924234683536,0.7071067811865476,True,-118.00412816176657,121.24648649907317,169.19126677103804,7.135589000000039,-2.578229626291602,0.00048800000001847366,-139.57881816839952,23.01588879305544,141.4636971742978,True,0.0,9.0
2022-11-16 10:22:36.977855-07:00,1087.664096,6.37,4.01,-4.95,0.03,12.86,974.73,26.31,9.0,2.0,-1.67786,-0.0544068,0.0155726,32.8203213,-111.785709,332.47728900000004,-5.32632884,-1.02006737,2.04744897,1.98422,9.27551,3406.73,25.1939,11453.0,0.992053,0.0315995,13.0,-1281.0,84.0,,0.0,,2022-11-16 17:22:36.977855+00:00,1.1872384807845215,0.014740461714611536,5.381104515878856,-4.610792591564896,2.7743246905115635,0.0455726,328.96457903073275,0.3159540054671292,0.29497024108702363,5.107812714177676,328.39483191684246,-4.346021993413499,2.679729222327958,-0.004007684000000001,0.2849592249215994,0.3075846056426016,0.03240927080153112,-0.9994746816033476,4.430587018149306,0.3072616766018246,1.9860143863295292,-0.0017943863295291074,-0.0017943863295291074,0.005099019513592785,True,9.336235396855045,-0.06072539685504452,-0.06072539685504452,0.7071067811865476,True,-117.992994250187,120.03027785270699,168.31403474910434,7.057373000000041,-0.8772320219337075,-0.07821599999999762,-139.56768425681994,21.799680146689255,141.2599183891501,True,0.0,9.0
2022-11-16 10:22:37.177784-07:00,1087.864025,6.22,4.03,-4.74,-0.01,12.9,974.73,26.24,3.0,2.0,-1.67216,-0.0498726,-0.00093133,32.8203212,-111.785714,332.45958900000005,-5.35957976,-1.73822715,2.2288806,1.98422,9.27551,3406.73,25.1939,11453.0,0.992053,0.0315995,13.0,-1281.0,84.0,,0.0,,2022-11-16 17:22:37.177784+00:00,1.187072462468733,0.014737746741099551,5.200088422967311,-4.392723830742268,2.782965496284069,-0.01093133,327.6441131175339,0.3092921657811585,0.286724753956838,5.24112496811116,327.22981654332307,-4.406667055891595,2.8354771126528733,-0.0012473580000000011,0.2873327547975622,0.31001872825895893,0.029811999333023833,-0.9995555235682347,4.489239638033827,0.30974330273937484,1.9860122859740699,-0.0017922859740697739,-0.0017922859740697739,0.005099019513592785,True,9.354570053808857,-0.07906005380885617,-0.07906005380885617,0.7071067811865476,True,-118.00412638727356,119.56250572245501,167.98859074072774,7.03967300000005,-0.3254440083765928,-0.017699999999990723,-139.57881639390652,21.331908016437282,141.19949109520758,True,0.0,9.0
2022-11-16 10:22:37.978165-07:00,1088.664406,6.52,4.58,-4.64,-0.14,12.82,974.7,26.43,19.0,2.0,-1.64289,0.00870065,0.0605562,32.8203208,-111.785729,332.52861900000005,-5.33598706,-1.07616753,3.08596832,1.98188,9.74794,3408.39,25.1913,11505.0,0.992391,0.0312425,12.0,-1296.0,84.0,,0.0,,2022-11-16 17:22:37.978165+00:00,1.1873679998990612,0.014743033727769365,5.360103206536745,-4.185270265281528,3.3487638303224334,-0.07944380000000001,321.3356208077181,0.3062090615408883,0.2811868452281154,5.1800815166978635,322.34152591566425,-4.1009692142039915,3.160082741251013,-0.113725874,0.2782757992564392,0.3033561263570709,0.005295867641167864,0.9999859767946384,-4.084176325537715,0.30334761846660957,1.9860036865075301,-0.004123686507530033,-0.004123686507530033,0.005099019513592785,True,9.42794106497604,0.3199989350239605,0.3199989350239605,0.7071067811865476,True,-118.04865752502616,118.15919173877897,167.0241902714168,7.108703000000048,-0.9644004693109309,0.06902999999999793,-139.6233475316591,19.92859403276124,141.03839206424988,True,0.0,9.0
2022-11-16 10:22:38.177788-07:00,1088.864029,6.27,4.47,-4.41,-0.1,12.84,974.71,26.29,5.0,2.0,-1.5947,0.0630348,0.0117036,32.8203208,-111.785732,332.541376,-5.33305857,-0.715521703,2.796525,1.98188,9.74794,3408.39,25.1913,11505.0,0.992391,0.0312425,12.0,-1296.0,84.0,,0.0,,2022-11-16 17:22:38.177788+00:00,1.1872971452981458,0.014741723619001747,5.096337696972471,-3.912410817288865,3.2658382566109645,-0.08829640000000001,320.1469620655932,0.29920689620784763,0.2731428192933252,5.0573645194362395,321.03154686326286,-3.9341874923269335,3.1754695354390328,-0.145126814,0.27290112496949376,0.29887991430278193,0.03949684181955156,0.9992196953054325,-3.8056966094133218,0.2984139651594513,1.9860014929458742,-0.004121492945874161,-0.004121492945874161,0.005099019513592785,True,9.446233332244447,0.3017066677555533,0.3017066677555533,0.7071067811865476,True,-118.04865776112598,117.87852881134269,166.82575686604872,7.121460000000013,-0.1984334053680925,0.012756999999965046,-139.62334776775893,19.647931105324957,140.999008644019,True,0.0,9.0
