Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-11-16 10:13:27.977567-07:00,538.663808,5.52,0.42,-5.49,-0.38,12.85,974.67,27.19,23.0,2.0,1.87595,0.20402,-0.0189353,32.820326,-111.785689,334.15114700000004,-5.1841495,0.0904858141,2.82540172,,,,,,,,,,,,,,2022-11-16 17:13:27.977567+00:00,1.1872069089968111,0.014740852768503405,5.923878993878136,-5.225572819253936,2.7902922866225155,-0.3989353,331.89917878860496,0.3338983251923227,0.3301548101070633,,,,,,,,0.10811804557931133,-0.9941380629571075,,,,,,,,,,,,
2022-11-16 10:13:28.177363-07:00,538.863604,5.72,0.47,-5.7,-0.31,12.93,974.67,27.07,16.0,2.0,1.91087,0.197169,-0.00795142,32.8203263,-111.785685,334.157526,-5.20623159,0.100982995,2.96254179,2.02865,9.49609,3507.93,27.0822,11604.0,0.240924,-1.0,17.0,-1281.0,86.0,,0.0,,2022-11-16 17:13:28.177363+00:00,1.186874916013311,0.014735423539530746,6.159956465653473,-5.436667631501188,2.8961541263084207,-0.31795142,331.9554330042633,0.3409901440322298,0.33855718031021087,6.212706719675773,335.09266568167703,-5.633679121076287,2.5907716240611207,-0.588608884,0.347167049855173,0.3473251268024734,0.10263791251627531,-0.9947187838350603,5.8698378351340095,0.3436856753689767,2.028020907049327,0.000629092950672927,0.000629092950672927,0.005099019513592785,True,11.030732631498452,,-1.5346426314984516,0.7071067811865476,False
2022-11-16 10:13:28.377941-07:00,539.064182,6.73,-0.16,-6.69,-0.78,12.97,974.69,27.04,11.0,2.0,1.85988,0.170161,-0.0683684,32.8203266,-111.785681,334.171014,-5.14163349,-0.792260671,3.32305007,,,,,,,,,,,,,,2022-11-16 17:13:28.377941+00:00,1.1867333401315963,0.014732806270735008,6.901791872603029,-6.507258718780233,2.300068481499599,-0.8483684,340.53343554739166,0.3762403108991031,0.38318303792207425,,,,,,,,0.09110978962897429,-0.9958408538686109,,,,,,,,,,,,
2022-11-16 10:13:28.577361-07:00,539.263602,6.29,0.07,-6.21,-0.97,12.99,974.67,26.34,16.0,2.0,1.79983,0.196771,0.0193118,32.8203269,-111.785677,334.19527600000004,-5.2795792,-1.08414914,3.76861244,,,,,,,,,,,,,,2022-11-16 17:13:28.577361+00:00,1.1866260431015867,0.014731354253293314,6.459406301793859,-5.980442328821907,2.440950495870292,-0.9506882,337.7969023013957,0.3585708230705612,0.3613376334833441,,,,,,,,0.10867997747289641,-0.9940767890341725,,,,,,,,,,,,
2022-11-16 10:13:28.778033-07:00,539.464274,6.14,-0.15,-6.07,-0.89,12.76,974.68,27.35,11.0,2.0,1.74149,0.244276,0.0195223,32.8203273,-111.785674,334.224237,-5.42228495,-0.739624477,4.19525976,,,,,,,,,,,,,,2022-11-16 17:13:28.778033+00:00,1.1875928076169782,0.014747013470524062,6.203094247209828,-5.812736816537105,2.165749048583827,-0.8704777,339.56527017279984,0.3532811506501414,0.35593917432678035,,,,,,,,0.13890851928166736,-0.9903052172289989,,,,,,,,,,,,
2022-11-16 10:13:28.977722-07:00,539.663963,5.88,-0.19,-5.78,-1.08,12.98,974.67,27.02,17.0,2.0,1.6806,0.27377,-0.0130015,32.8203278,-111.78567,334.242944,-5.41945303,-0.742847407,4.18006257,2.02548,9.38671,3522.97,27.077,11545.0,0.342616,-1.0,13.0,-1271.0,86.0,,0.0,,2022-11-16 17:13:28.977722+00:00,1.1866675146719603,0.014732032310883384,5.8636602276734155,-5.498337944395461,2.0373490409893336,-1.0930015000000002,339.66836370201185,0.3432738712686635,0.3439057196427027,5.906968376260768,338.70557660038185,-5.50339947485904,2.143865328585312,-1.02466444,0.34424276706650225,0.34397597752080256,0.16078084512860394,-0.9869901315817357,5.776493451209838,0.3352021759568454,2.028230813635935,-0.002750813635934879,-0.002750813635934879,0.005099019513592785,True,10.919636444862647,,-1.532926444862646,0.7071067811865476,False
2022-11-16 10:13:29.177986-07:00,539.864227,5.37,-0.08,-5.27,-1.07,12.96,974.68,27.02,11.0,2.0,1.63311,0.312496,-0.0233413,32.8203284,-111.785667,334.24239500000004,-5.41200405,-0.400965521,4.07430157,,,,,,,,,,,,,,2022-11-16 17:13:29.177986+00:00,1.1867626424304296,0.014733436538283257,5.350103075747398,-4.94155688288926,2.050516640822881,-1.0933413,337.46381968048934,0.32619791924783237,0.3224918035857441,,,,,,,,0.18794046523498367,-0.9821804220850963,,,,,,,,,,,,
2022-11-16 10:13:29.377546-07:00,540.063787,5.74,-0.04,-5.64,-1.1,12.97,974.68,27.01,20.0,2.0,1.53398,0.334825,-0.0158135,32.8203291,-111.785663,334.22854,-5.39829714,0.0827139034,3.85309787,,,,,,,,,,,,,,2022-11-16 17:13:29.377546+00:00,1.1867211646364118,0.014732758350787264,5.658578028879339,-5.283923401651472,2.024761416660227,-1.1158135,339.0335271452127,0.3385561233668147,0.3375395042939401,,,,,,,,0.21325124960779876,-0.9769973922896172,,,,,,,,,,,,
2022-11-16 10:13:29.578104-07:00,540.264345,5.52,-0.31,-5.48,-0.59,13.2,974.68,26.68,14.0,2.0,1.50908,0.36276,-0.0579283,32.8203298,-111.78566,334.219446,-5.41528449,0.414673298,3.8505791,,,,,,,,,,,,,,2022-11-16 17:13:29.578104+00:00,1.1857679749459409,0.014717177329473889,5.402363525745527,-5.122037703871296,1.7176325056386506,-0.6479283,341.4615530824282,0.33314416000909497,0.33195074928697704,,,,,,,,0.23372676667579317,-0.9723023184891001,,,,,,,,,,,,
2022-11-16 10:13:29.777424-07:00,540.463665,5.78,-0.15,-5.73,-0.7,13.05,974.68,26.9,34.0,2.0,1.46306,0.39629,-0.0384304,32.8203306,-111.785657,334.218683,-5.53153394,0.236669322,3.43532401,,,,,,,,,,,,,,2022-11-16 17:13:29.777424+00:00,1.186389446630923,0.01472733510770019,5.6391950019962325,-5.321486127426322,1.8660936916855195,-0.7384303999999999,340.67568395636243,0.3413313820637306,0.3414042086572922,,,,,,,,0.26144287840127617,-0.9652189499451694,,,,,,,,,,,,
2022-11-16 10:13:29.978009-07:00,540.66425,5.5,-0.22,-5.46,-0.59,13.22,974.68,26.57,11.0,2.0,1.44876,0.416957,-0.0168377,32.8203314,-111.785654,334.22146000000004,-5.4810622,0.149025645,2.75215852,,,,,,,,,,,,,,2022-11-16 17:13:29.978009+00:00,1.185685161245138,0.014715824022448526,5.334740987626027,-5.039092600095347,1.751287290172985,-0.6068376999999999,340.8356051420945,0.3323596903932297,0.33062787433546265,,,,,,,,0.27657607367422576,-0.9609920267468139,,,,,,,,,,,,
2022-11-16 10:13:30.177392-07:00,540.863633,5.81,-0.62,-5.76,-0.42,13.3,974.67,26.45,27.0,2.0,1.41987,0.421666,-0.0383853,32.8203322,-111.785651,334.21914100000004,-5.3554375,0.556508426,2.90973508,2.02579,9.80149,3540.64,27.073,11575.0,0.431403,-1.0,16.0,-1293.0,86.0,,0.0,,2022-11-16 17:13:30.177392+00:00,1.185341860614725,0.01471036552203918,5.535733465121294,-5.371057842609153,1.340180080515496,-0.4583853,345.9897066538874,0.3427283527346564,0.3448985345500905,5.686271401165056,343.2344483353403,-5.44150457194853,1.636654335305782,-0.59130334,0.34715885994221335,0.3454956598580665,0.28468645106404544,-0.9586206885836331,5.682272174029076,0.31873873805918457,2.0285445719247432,-0.0027545719247430434,-0.0027545719247430434,0.005099019513592785,True,10.751933368830223,,-0.9504433688302232,0.7071067811865476,False
2022-11-16 10:13:30.377999-07:00,541.06424,6.42,-0.23,-6.39,-0.6,13.06,974.68,26.85,22.0,2.0,1.40117,0.40169,-0.0739688,32.820333,-111.785648,334.207758,-5.31681511,0.903308681,2.84341618,,,,,,,,,,,,,,2022-11-16 17:13:30.377999+00:00,1.1863479949190112,0.014726657484297608,6.236869607619593,-5.9821297677558105,1.7642749060673046,-0.6739687999999999,343.5679355673843,0.3648625624014288,0.3701374834287672,,,,,,,,0.2755809151710385,-0.9612778782399463,,,,,,,,,,,,
2022-11-16 10:13:30.577583-07:00,541.263824,5.9,-0.52,-5.86,-0.49,13.36,974.69,26.33,13.0,2.0,1.4338,0.389205,0.0111055,32.8203337,-111.785644,334.184076,-5.3401346,0.975686647,2.98622622,,,,,,,,,,,,,,2022-11-16 17:13:30.577583+00:00,1.1851179479894325,0.0147064056146033,5.684817943462136,-5.493756521856019,1.4614357080876053,-0.4788945,345.1033103569731,0.3461963116972873,0.34872619873945404,,,,,,,,0.26196988651763775,-0.965076048069755,,,,,,,,,,,,
2022-11-16 10:13:30.777796-07:00,541.464037,4.87,-0.22,-4.84,-0.49,13.2,974.68,26.64,26.0,2.0,1.41791,0.389051,-0.0275947,32.8203344,-111.785641,334.17098400000003,-5.40122856,1.01175421,3.03609825,,,,,,,,,,,,,,2022-11-16 17:13:30.777796+00:00,1.1857679749459409,0.014717177329473889,4.747765547555296,-4.450167666209604,1.6544743688481844,-0.5175947,339.60597395126615,0.3123854530328482,0.30585642982110156,,,,,,,,0.26460364452916385,-0.9643572529420225,,,,,,,,,,,,
2022-11-16 10:13:30.977627-07:00,541.663868,5.64,-0.27,-5.61,-0.53,13.17,974.68,26.68,9.0,2.0,1.42787,0.383714,-0.0185891,32.820335,-111.785638,334.16341600000004,-5.42687782,1.1177007,2.85505662,,,,,,,,,,,,,,2022-11-16 17:13:30.977627+00:00,1.1858922171897535,0.014719207758908164,5.492999944452488,-5.226675681678872,1.6896478059944153,-0.5485891,342.0853340653056,0.33748577687507786,0.33713360539754106,,,,,,,,0.2595240929273719,-0.9657366334514937,,,,,,,,,,,,
2022-11-16 10:13:31.177596-07:00,541.863837,5.13,-0.03,-5.12,0.09,13.41,974.69,26.27,22.0,2.0,1.44766,0.385738,0.0026269,32.8203356,-111.785635,334.16643700000003,-5.50178708,1.07555945,2.72591684,2.03054,9.6031,3566.38,27.0688,11615.0,0.498195,-1.0,17.0,-1285.0,86.0,,0.0,,2022-11-16 17:13:31.177596+00:00,1.1849111644278765,0.014703027787680005,5.08533732299899,-4.713551531052618,1.9086874162099097,0.0926269,337.9551953718652,0.321188321414437,0.3160254342827982,5.2500022952984455,339.75092370068603,-4.925659364435317,1.8098435907640837,-0.35361470400000006,0.3248039347867123,0.32796073845729323,0.25747278740032714,-0.9662855497979393,5.225578941153395,0.30697557032445216,2.0288053335398963,0.0017346664601034512,0.0017346664601034512,0.005099019513592785,True,10.611049357428683,,-1.007949357428684,0.7071067811865476,False
2022-11-16 10:13:31.377913-07:00,542.064154,5.88,-0.14,-5.87,-0.4,13.22,974.67,26.57,15.0,2.0,1.43566,0.379112,0.00432028,32.8203363,-111.785632,334.177179,-5.50127454,1.3253168,2.64129531,,,,,,,,,,,,,,2022-11-16 17:13:31.377913+00:00,1.185672996379118,0.014715776215000784,5.7841663626207005,-5.477272672954618,1.8590493744323617,-0.39567972,341.25219641813266,0.34617319147700537,0.34728806038953725,,,,,,,,0.25531624333381925,-0.9668575985582913,,,,,,,,,,,,
2022-11-16 10:13:31.577501-07:00,542.263742,5.18,-0.01,-5.16,-0.45,13.31,974.69,26.44,5.0,2.0,1.45833,0.377097,0.0511631,32.820337,-111.785629,334.18538800000005,-5.4377562,1.18904677,2.34989141,,,,,,,,,,,,,,2022-11-16 17:13:31.577501+00:00,1.18532480373683,0.014709785001092076,5.139742298864754,-4.760629270280874,1.9373589883355489,-0.3988369,337.8559186968607,0.32257094948709764,0.3177161440425835,,,,,,,,0.25034715984414185,-0.9681561338740625,,,,,,,,,,,,
2022-11-16 10:13:31.777328-07:00,542.463569,5.42,-0.06,-5.38,-0.67,13.35,974.7,26.35,10.0,2.0,1.4596,0.360392,-0.0103358,32.8203377,-111.785625,334.18065800000005,-5.37502306,1.25788239,2.38010701,,,,,,,,,,,,,,2022-11-16 17:13:31.777328+00:00,1.185171472709021,0.014707129117030461,5.3516630673843615,-5.001572031652165,1.9038316099383967,-0.6803358,339.16084090784915,0.3298861471462808,0.3269795905231809,,,,,,,,0.23971251102959418,-0.9708439174532056,,,,,,,,,,,,
2022-11-16 10:13:31.977903-07:00,542.664144,5.88,-0.05,-5.82,-0.81,13.31,974.69,26.45,12.0,2.0,1.43893,0.347951,-0.0499546,32.8203383,-111.785622,334.16189,-5.28393806,0.914954476,2.63079132,2.02944,9.12586,3596.36,27.0644,11547.0,0.491434,-1.0,14.0,-1270.0,86.0,,0.0,,2022-11-16 17:13:31.977903+00:00,1.18532480373683,0.014709785001092076,5.781826517244768,-5.451921794676952,1.925114703138803,-0.8599546,340.55148943770723,0.34494419068531484,0.3453408493244153,5.459200264851037,340.4644683778657,-5.143028880868504,1.821709321330885,-0.6792564000000001,0.33214139964767725,0.333864178257693,0.23503821980148976,-0.9719861291358775,5.427124049830792,0.31595375939218084,2.0290134194775957,0.00042658052240440725,0.00042658052240440725,0.005099019513592785,True,10.497635979734326,,-1.371775979734327,0.7071067811865476,False
2022-11-16 10:13:32.177338-07:00,542.863579,5.74,-0.15,-5.68,-0.82,13.36,974.7,26.39,22.0,2.0,1.45096,0.322531,-0.0694188,32.820339,-111.785619,334.13851300000005,-5.33407324,0.673847695,2.62792154,2.02944,9.12586,3596.36,27.0644,11547.0,0.491434,-1.0,14.0,-1270.0,86.0,,0.0,,2022-11-16 17:13:32.177338+00:00,1.185130106911223,0.014706453360059265,5.651196608530879,-5.34681668033076,1.8296378043775925,-0.8894188,341.1094646373906,0.34004374557964073,0.3397777886040235,5.547720254144293,341.12183648482795,-5.247447076657473,1.7950927141448356,-0.7218853199999999,0.3358534157727275,0.33676726936494383,0.2169916484985688,-0.9761734602425296,5.511938697510329,0.32129985458558086,2.029065194842262,0.00037480515773813394,0.00037480515773813394,0.005099019513592785,True,10.469279708308633,,-1.3434197083086339,0.7071067811865476,False
2022-11-16 10:13:32.377848-07:00,543.064089,5.48,-0.44,-5.44,-0.54,13.19,974.68,26.62,357.0,2.0,1.44079,0.303088,-0.0277359,32.8203395,-111.785616,334.12774,-5.37807334,1.18650109,2.96066354,,,,,,,,,,,,,,2022-11-16 17:13:32.377848+00:00,1.185809386134561,0.014717854076757388,5.371572832230429,-5.154204627401763,1.5126035008640848,-0.5677359000000001,343.644628209521,0.3318758583901309,0.3308926257441828,,,,,,,,0.20585685358479114,-0.9785821150175236,,,,,,,,,,,,
2022-11-16 10:13:32.578276-07:00,543.264517,5.62,-0.18,-5.59,-0.62,13.14,974.69,26.7,8.0,2.0,1.46859,0.300094,0.0080185,32.82034,-111.785613,334.128778,-5.28527074,1.55561463,2.99921254,,,,,,,,,,,,,,2022-11-16 17:13:32.578276+00:00,1.1860286537373026,0.014721286594858343,5.5823422453310325,-5.28272024922572,1.8042759524053018,-0.6119815,341.1427592316719,0.33708640502335196,0.33627622466783486,,,,,,,,0.2002045063282014,-0.9797541302009811,,,,,,,,,,,,
2022-11-16 10:13:32.777833-07:00,543.464074,6.06,-0.14,-5.98,-1.0,12.92,974.71,27.09,14.0,2.0,1.45009,0.311781,0.0371456,32.8203406,-111.78561,334.14895,-5.37251224,1.84490743,3.14575982,,,,,,,,,,,,,,2022-11-16 17:13:32.777833+00:00,1.1869651154745924,0.014736293743819207,5.956414808655074,-5.655057147239605,1.8706164850710933,-0.9628544,341.6964825811145,0.35027238085336093,0.35220781491139763,,,,,,,,0.2102042169696262,-0.9776574999293905,,,,,,,,,,,,
2022-11-16 10:13:32.977450-07:00,543.663691,4.98,0.6,-4.94,-0.12,13.07,974.7,26.83,9.0,2.0,1.46189,0.30576,0.0233537,32.8203411,-111.785607,334.161127,-5.51361024,2.18967148,2.99366396,,,,,,,,,,,,,,2022-11-16 17:13:32.977450+00:00,1.1863308885861734,0.014726075673946175,5.211184642202084,-4.553735289750247,2.533760108219815,-0.09664629999999999,330.90784347243755,0.3154211415664597,0.30640777224508525,,,,,,,,0.20472397077446874,-0.9788197463222401,,,,,,,,,,,,
2022-11-16 10:13:33.177780-07:00,543.864021,5.05,0.0,-5.04,-0.31,13.11,974.69,26.76,12.0,2.0,1.49013,0.318425,0.036559,32.8203417,-111.785604,334.180383,-5.47745237,2.16252738,2.69611666,2.03208,9.11409,3621.04,27.0603,11544.0,0.406087,-1.0,12.0,-1289.0,86.0,,0.0,,2022-11-16 17:13:33.177780+00:00,1.1861529493413412,0.014723318163730622,5.095309824697098,-4.698561551106291,1.9712182933709832,-0.273441,337.2401701287805,0.3186493150093676,0.3127681756354535,5.258863187775697,337.8611936940469,-4.862930585106893,1.9672239969617238,-0.39770056000000004,0.3194114391850946,0.32397829131178674,0.2089715166447534,-0.9779217275585974,5.166659261010318,0.31014426878280105,2.029324432669904,0.002755567330096298,0.002755567330096298,0.005099019513592785,True,10.326474953889203,,-1.2123849538892042,0.7071067811865476,False
2022-11-16 10:13:33.378232-07:00,544.064473,5.24,-0.43,-5.22,-0.22,13.36,974.69,26.36,354.0,2.0,1.54375,0.313604,0.0335008,32.8203423,-111.7856,334.194177,-5.33005278,1.75326781,2.40292435,,,,,,,,,,,,,,2022-11-16 17:13:33.378232+00:00,1.1851179479894325,0.0147064056146033,5.177367624945346,-4.923769225850709,1.6005099607305557,-0.1864992,341.99283925121074,0.324683092072183,0.3219874225215676,,,,,,,,0.19907808048637074,-0.9799836314295571,,,,,,,,,,,,
2022-11-16 10:13:33.577640-07:00,544.263881,4.81,-0.13,-4.79,-0.42,13.19,974.7,26.66,12.0,2.0,1.54288,0.297728,-0.0490619,32.8203429,-111.785597,334.194116,-5.34942099,1.55330867,2.55153408,,,,,,,,,,,,,,2022-11-16 17:13:33.577640+00:00,1.1858337184156407,0.014717949719541629,4.854039038378885,-4.483529711587614,1.860015137416172,-0.4690619,337.4686330366913,0.3108655270575624,0.3036860106119693,,,,,,,,0.18947352010595725,-0.9818858310306028,,,,,,,,,,,,
2022-11-16 10:13:33.778026-07:00,544.464267,4.77,-0.72,-4.7,-0.42,13.29,974.7,26.44,10.0,2.0,1.5414,0.307013,-0.0217193,32.8203435,-111.785593,334.18703600000003,-5.33486192,1.76941997,3.02628234,,,,,,,,,,,,,,2022-11-16 17:13:33.778026+00:00,1.1854197281494712,0.014711184969374805,4.615321644011473,-4.4395710848145296,1.2615080105015213,-0.4417193,344.1374545509333,0.3080683876452003,0.3023561754688656,,,,,,,,0.1953409345376441,-0.9807353971861931,,,,,,,,,,,,
2022-11-16 10:13:33.977743-07:00,544.663984,4.51,-0.37,-4.49,-0.2,13.47,974.71,26.18,29.0,2.0,1.55645,0.316856,-0.0189796,32.8203438,-111.785592,334.18987400000003,-5.33476981,1.89709707,3.13633003,2.02528,8.81851,3633.19,27.0564,11602.0,0.467632,-1.0,16.0,-1291.0,86.0,,0.0,,2022-11-16 17:13:33.977743+00:00,1.184687427896925,0.014699071845449036,4.485288157575434,-4.188096069991261,1.6055096278160987,-0.2189796,339.02563822159067,0.3016201320297255,0.2929687951424429,4.507145635013259,335.68907814368674,-4.092966174499705,1.8294098150378537,-0.353631772,0.28926265885985275,0.29904648138622836,0.19948441084559218,-0.9799010000145867,4.375640386566108,0.2873768452667956,2.02953112533278,-0.004251125332780159,-0.004251125332780159,0.005099019513592785,True,10.211623902045417,,-1.3931139020454175,0.7071067811865476,False
2022-11-16 10:13:34.177979-07:00,544.86422,3.69,0.14,-3.67,-0.35,13.17,974.7,26.66,13.0,2.0,1.62149,0.314255,0.00438162,32.8203447,-111.785586,334.195032,-5.11051894,2.00047918,1.81148075,,,,,,,,,,,,,,2022-11-16 17:13:34.177979+00:00,1.1859165511704894,0.014719303419620057,3.929280732443342,-3.3286849514116565,2.0878466343570508,-0.34561838,327.9028843045895,0.2780199356064711,0.2618772317337067,,,,,,,,0.19026597270860604,-0.9817325805071603,,,,,,,,,,,,
2022-11-16 10:13:34.377331-07:00,545.063572,4.34,0.23,-4.32,-0.29,13.11,974.69,26.84,14.0,2.0,1.7285,0.258844,-0.00277968,32.8203452,-111.785583,334.19082000000003,-4.97367814,2.1127979,1.06677326,,,,,,,,,,,,,,2022-11-16 17:13:34.377331+00:00,1.1861529493413412,0.014723318163730622,4.651798602657161,-4.024949054693464,2.3321696650984256,-0.29277968,329.91078060462894,0.29665842459218256,0.2854250813422794,,,,,,,,0.1480992754640477,-0.9889724994189798,,,,,,,,,,,,
2022-11-16 10:13:34.577695-07:00,545.263936,5.52,-0.26,-5.48,-0.56,12.94,974.7,27.09,359.0,2.0,1.80899,0.207119,-0.0105504,32.8203457,-111.785578,334.17836900000003,-5.04708013,1.31023391,1.44792391,,,,,,,,,,,,,,2022-11-16 17:13:34.577695+00:00,1.1868699602612274,0.014734888968638966,5.65241918912565,-5.27450696135147,2.0320971936033847,-0.5705504,338.92993726496405,0.3338088620544336,0.3325806709231152,,,,,,,,0.11375112507021358,-0.9935092760237625,,,,,,,,,,,,
2022-11-16 10:13:34.777411-07:00,545.463652,6.04,-0.35,-5.99,-0.67,12.91,974.7,27.15,15.0,2.0,1.84781,0.161406,-0.0585981,32.820346,-111.785574,334.157953,-5.07384776,0.745187824,2.27421534,,,,,,,,,,,,,,2022-11-16 17:13:34.777411+00:00,1.1869944309974638,0.014736924310895618,6.178702414802488,-5.836076283641153,2.028934977323662,-0.7285981,340.82979068093886,0.35134562950578924,0.35408619854753337,,,,,,,,0.0870185448192064,-0.9962066918353579,,,,,,,,,,,,
2022-11-16 10:13:34.977795-07:00,545.664036,5.67,-0.26,-5.61,-0.78,13.05,974.69,26.83,28.0,2.0,1.84057,0.165762,-0.0409255,32.8203462,-111.78557,334.15014,-5.26029712,0.732570371,3.6760307,2.02893,9.05489,3629.65,27.0518,11608.0,0.499847,-1.0,17.0,-1291.0,86.0,,0.0,,2022-11-16 17:13:34.977795+00:00,1.1864016187227544,0.014727382991717648,5.833969804228842,-5.444448250860667,2.0959930630500994,-0.8209255,338.9443897823033,0.3378130614043743,0.3374649468600911,5.294519659964903,339.03440863480216,-4.947054498944158,1.8829808429296695,-0.643788634,0.32006942287574713,0.32351241325485164,0.08969712000398106,-0.9959690892105997,5.096011322222072,0.3209199023685089,2.0297887503643106,-0.0008587503643107119,-0.0008587503643107119,0.005099019513592785,True,10.067230590325451,,-1.0123405903254508,0.7071067811865476,False
2022-11-16 10:13:35.177929-07:00,545.86417,4.58,-0.63,-4.48,-0.75,13.17,974.69,26.65,6.0,2.0,1.80691,0.236272,-0.0210037,32.8203465,-111.785566,334.148462,-5.32511924,-0.167662386,5.04978244,,,,,,,,,,,,,,2022-11-16 17:13:35.177929+00:00,1.1859043841801213,0.014719255589096461,4.570362953914564,-4.282861278937435,1.5954049002974304,-0.7710037,339.56917863842034,0.3013226533922606,0.29353686007848656,,,,,,,,0.1296564970978417,-0.9915589708939743,,,,,,,,,,,,
2022-11-16 10:13:35.377619-07:00,546.06386,4.25,-0.47,-4.21,-0.33,13.34,974.67,26.36,12.0,2.0,1.73709,0.338117,0.00213453,32.8203469,-111.785562,334.160455,-5.36080024,-0.81621432,5.06119955,,,,,,,,,,,,,,2022-11-16 17:13:35.377619+00:00,1.1851763620827533,0.014707661674194612,4.237143937752972,-3.8973797199300644,1.662474080373771,-0.32786547,336.89874680738416,0.2932718599174004,0.2826784379695093,,,,,,,,0.19105995278488824,-0.9815783689761283,,,,,,,,,,,,
