Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2023-04-19 08:58:21.063124-07:00,118.062333,5.93,5.72,-1.45,0.67,22.02,886.79,22.18,351.0,0.0,-0.000886215,-0.018703,0.0307885,32.6911308,-103.075241,1159.53579,-101.343355,-0.466041995,-0.530791304,,,,,,,,,,,,,,2023-04-19 15:58:21.063124+00:00,1.0466064850837682,0.013768870632992213,5.8821997534312755,5.87476089180287,0.2957336697275212,0.7007885,182.88181943272514,0.1853533436462863,0.38047335441821445,,,,,,,,0.9988792852398288,-0.04733047135586869,,,,,,,,,,,,
2023-04-19 08:58:21.263439-07:00,118.262648,5.23,5.05,-0.31,1.34,22.34,886.83,21.74,348.0,0.0,-0.00147108,-0.0197377,0.0221496,32.6911308,-103.075241,1159.52749,-101.356674,-0.454899507,-0.523925553,,,,,,,,,,,,,,2023-04-19 15:58:21.263439+00:00,1.045520223401484,0.013750174388660089,5.0401553548361635,4.992429080204299,-0.6919666755083755,1.3621496000000002,172.10889658050988,0.16549373844413248,0.3474901116234094,,,,,,,,0.9972340474263787,-0.07432532982505478,,,,,,,,,,,,
2023-04-19 08:58:21.463671-07:00,118.46288,4.77,4.13,-2.22,0.89,22.35,886.83,21.7,341.0,0.0,-0.000190761,-0.0179778,0.0114734,32.6911308,-103.075241,1159.4970899999998,-101.358015,-0.458015762,-0.523164008,2.11819,31.2389,4802.24,36.8769,11123.0,0.956429,0.146755,15.0,-1348.0,53.0,,0.0,,2023-04-19 15:58:21.463671+00:00,1.0454848420064449,0.01374958582921613,4.671594457665501,4.468343756129359,1.36297426753068,0.9014734,196.96322416089737,0.21007704064091415,0.3290353598355973,5.050457853342634,186.721524566151,4.945304584187166,0.5817205278310122,1.0958535059999999,0.3463248982403292,0.1928815297253813,0.999943708940328,-0.010610322834887003,0.5292165040109952,0.3462859100275154,,,,,,,,,,
2023-04-19 08:58:21.663695-07:00,118.662904,4.5,4.1,-1.12,1.48,22.38,886.86,21.69,329.0,0.0,-0.000139318,-0.0182407,-0.00347597,32.6911308,-103.075241,1159.44399,-101.357147,-0.458480165,-0.521301317,,,,,,,,,,,,,,2023-04-19 15:58:21.663695+00:00,1.045414075630058,0.013747943614579709,4.232016150297043,4.222031115987519,0.29054079233077534,1.47652403,183.93662620760784,0.17720461551997044,0.32077283237668064,,,,,,,,0.9999708336243528,-0.0076375323643826515,,,,,,,,,,,,
2023-04-19 08:58:21.863299-07:00,118.862508,5.55,4.76,-2.64,1.05,21.66,886.82,22.7,326.0,0.0,0.000927392,-0.0178909,-0.011668,32.6911309,-103.075241,1159.44338,-101.363261,-0.452440929,-0.511891442,,,,,,,,,,,,,,2023-04-19 15:58:21.863299+00:00,1.047919972728952,0.013790275674737746,5.426323550483187,5.168958076811786,1.6513205850744601,1.038332,197.7170564490148,0.2262789103756031,0.35385283294774444,,,,,,,,0.9986592179316797,0.05176646057135778,,,,,,,,,,,,
2023-04-19 08:58:22.063777-07:00,119.062986,5.74,4.62,-3.29,0.82,21.49,886.75,22.9,334.0,0.0,0.00273579,-0.0166262,-0.00442144,32.6911309,-103.075241,1159.45779,-101.345781,-0.459200776,-0.511709207,,,,,,,,,,,,,,2023-04-19 15:58:22.063777+00:00,1.0484418327160165,0.013800058801828394,5.657677470793314,5.1603291924477475,2.319551031793395,0.81557856,204.203760777985,0.2541032868268578,0.3534585899990915,,,,,,,,0.9867310060665053,0.1623635478393542,,,,,,,,,,,,
2023-04-19 08:58:22.263443-07:00,119.262652,5.74,4.8,-3.12,0.4,21.92,886.74,22.21,348.0,0.0,-0.00477362,-0.0137588,0.00498635,32.6911309,-103.075241,1159.47964,-101.339738,-0.452237647,-0.515352673,,,,,,,,,,,,,,2023-04-19 15:58:22.263443+00:00,1.0469021518241943,0.013774569214390377,5.710344089092154,5.306011886739687,2.110513556840337,0.40498635,201.69063053867953,0.24656914754926562,0.3587100814810106,,,,,,,,0.9447532357771028,-0.32778243316061656,,,,,,,,,,,,
2023-04-19 08:58:22.463651-07:00,119.46286,5.45,5.26,-0.63,1.28,22.44,886.79,21.62,350.0,0.0,0.000859481,-0.0130183,0.0200454,32.6911309,-103.075241,1159.50759,-101.359633,-0.449462025,-0.524661803,2.11666,30.474,4795.84,36.8778,11123.0,0.958349,0.147828,15.0,-1348.0,53.0,,0.0,,2023-04-19 15:58:22.463651+00:00,1.0451193754936765,0.013744126986754491,5.284548280359791,5.2680282821776325,-0.41752670049975726,1.3000454000000001,175.46839659071594,0.16860256197959705,0.3573125825585204,5.218482950507106,193.44117383395687,4.982250265326419,1.2359269178629113,0.733435542,0.347361642054761,0.21485141493450044,0.9978277135141328,0.06587756934767508,1.5614606678832321,0.3458554000997112,,,,,,,,,,
2023-04-19 08:58:22.663045-07:00,119.662254,5.37,4.78,-2.43,0.38,21.93,886.8,22.23,353.0,0.0,0.00180251,-0.0132028,0.0288854,32.6911309,-103.075241,1159.50588,-101.347942,-0.455890044,-0.511007431,2.11666,30.474,4795.84,36.8778,11123.0,0.958349,0.147828,15.0,-1348.0,53.0,,0.0,,2023-04-19 15:58:22.663045+00:00,1.0469375079804053,0.013774225857161489,5.3499812090105054,5.151492751785232,1.443752529026265,0.4088854,195.6560096142294,0.21800119813533547,0.35301386812308116,4.893379022653987,190.02773951232368,4.750368409303827,0.8722038630623723,0.8218877900000001,0.33936738389058246,0.20021888093074697,0.9908087745629077,0.13526999759425254,1.5067695640282053,0.33317779186792745,,,,,,,,,,
2023-04-19 08:58:22.863690-07:00,119.862899,4.17,3.82,-1.51,0.71,22.3,886.82,21.77,352.0,0.0,-0.00521963,-0.017097,0.027682,32.691131,-103.075241,1159.5066199999999,-101.351738,-0.45192532,-0.527611983,,,,,,,,,,,,,,2023-04-19 15:58:22.863690+00:00,1.0456499819266283,0.013752488057140935,4.0898637032797645,4.0253892134818035,0.7233441721543162,0.737682,190.1870716481747,0.18698088018144626,0.3143130881121012,,,,,,,,0.9564211648363566,-0.2919906769968293,,,,,,,,,,,,
2023-04-19 08:58:23.063174-07:00,120.062383,4.23,3.84,-1.28,1.23,22.67,886.87,21.28,350.0,0.0,0.00174327,-0.0158956,0.0278398,32.691131,-103.075241,1159.51235,-101.350798,-0.45064432,-0.526535542,,,,,,,,,,,,,,2023-04-19 15:58:23.063174+00:00,1.0444010054209762,0.013730942714769849,4.032157831527716,4.000919912334781,0.5009357577907013,1.2578398,187.13658916981888,0.18094061680809054,0.31348729917819895,,,,,,,,0.9940399584156586,0.10901633397338097,,,,,,,,,,,,
2023-04-19 08:58:23.263109-07:00,120.262318,4.27,3.41,-2.49,0.63,22.43,886.84,21.56,343.0,0.0,-0.000550378,-0.0137835,0.0239377,32.691131,-103.075241,1159.5128399999999,-101.353597,-0.453923441,-0.515960744,,,,,,,,,,,,,,2023-04-19 15:58:23.263109+00:00,1.045213662851298,0.013744920230503421,4.209603902055151,3.819675768843673,1.7694185579185187,0.6539377,204.85535976482203,0.220324330558032,0.3077001784268077,,,,,,,,0.9992037413606162,-0.03989841163438508,,,,,,,,,,,,
2023-04-19 08:58:23.463501-07:00,120.46271,4.29,4.04,-1.05,0.98,22.79,886.85,21.1,329.0,0.0,-0.00267177,-0.0161357,0.0207402,32.691131,-103.075241,1159.51138,-101.361415,-0.445498135,-0.524728507,2.11725,31.3073,4804.41,36.8792,11138.0,0.959581,0.147462,13.0,-1360.0,53.0,,0.0,,2023-04-19 15:58:23.463501+00:00,1.0439539707990433,0.013723821640734586,4.157958950618621,4.151543713220568,0.23088402337164468,1.0007402,183.1831694066571,0.1756985270985425,0.31839413221285967,4.039460253562659,186.06561894094813,3.9115630774633607,0.41092610330354795,1.1486008440000002,0.3107070786736623,0.18499940063247836,0.9865670165482916,-0.16335703798429674,-0.23357521846515844,0.3024559910580206,,,,,,,,,,
2023-04-19 08:58:23.663732-07:00,120.662941,3.76,3.37,-1.35,0.97,22.95,886.87,20.89,329.0,0.0,0.00431694,-0.0113898,0.0145127,32.691131,-103.075241,1159.4894,-101.355731,-0.450384336,-0.517707262,,,,,,,,,,,,,,2023-04-19 15:58:23.663732+00:00,1.0434133921770794,0.013714529140471872,3.619934710612759,3.558452576442278,0.6643361877170286,0.9845127,190.57495029316638,0.1826793686247093,0.29967158691160295,,,,,,,,0.9350881235720185,0.3544152947525845,,,,,,,,,,,,
2023-04-19 08:58:23.862861-07:00,120.86207,4.58,4.18,0.29,1.84,23.3,886.89,20.45,337.0,0.0,-0.00326015,-0.0137587,0.00597382,32.691131,-103.075241,1159.4662099999998,-101.360261,-0.454891548,-0.517094602,,,,,,,,,,,,,,2023-04-19 15:58:23.862861+00:00,1.0422050016157784,0.013694149627384456,4.177645872999049,4.027223416475505,-1.1109440102801535,1.84597382,164.57802607027634,0.16535416007301748,0.3142821966388425,,,,,,,,0.973056324531543,-0.2305675373706465,,,,,,,,,,,,
2023-04-19 08:58:24.063695-07:00,121.062904,4.54,4.34,-0.85,1.06,22.54,886.88,21.45,346.0,0.0,0.000980876,-0.0141405,0.00368567,32.6911311,-103.075241,1159.45742,-101.36136,-0.449204038,-0.522508016,,,,,,,,,,,,,,2023-04-19 15:58:24.063695+00:00,1.0448719573753436,0.013738617886331373,4.408309037935888,4.40826072322236,-0.02063904170048255,1.0636856700000001,179.73174877427618,0.17191009317466377,0.32687146527796895,,,,,,,,0.9976027967208762,0.06920014432561719,,,,,,,,,,,,
2023-04-19 08:58:24.263254-07:00,121.262463,3.83,3.76,-0.4,0.62,22.48,886.87,21.56,352.0,0.0,-0.00291187,-0.0142183,0.00919937,32.6911311,-103.075241,1159.4692599999998,-101.342176,-0.443120856,-0.508523705,,,,,,,,,,,,,,2023-04-19 15:58:24.263254+00:00,1.0450722369977106,0.013742103274033503,3.7673283168195875,3.751016655189803,-0.35019523012086445,0.62919937,174.6663216564035,0.1662170227594457,0.30556283910873583,,,,,,,,0.9796664564979168,-0.2006330830466781,,,,,,,,,,,,
2023-04-19 08:58:24.463399-07:00,121.462608,3.91,3.45,-1.35,1.23,22.85,886.86,21.06,352.0,0.0,-0.00264525,-0.0146391,0.0159753,32.6911311,-103.075241,1159.48208,-101.35382,-0.445808439,-0.521331414,,,,,,,,,,,,,,2023-04-19 15:58:24.463399+00:00,1.043754127604564,0.013720345672802453,3.6898506511772835,3.633615674006377,0.6417436884057416,1.2459753,190.01589159920593,0.18268533808595477,0.3020191539645301,,,,,,,,0.9840634131747875,-0.17781788113344354,,,,,,,,,,,,
2023-04-19 08:58:24.663223-07:00,121.662432,4.89,4.39,-2.06,0.63,22.3,886.86,21.77,351.0,0.0,0.00135367,-0.0139495,0.0217281,32.6911311,-103.075241,1159.4739,-101.354155,-0.445338632,-0.509347522,2.11877,31.1262,4852.71,36.8801,11117.0,0.960182,0.147432,13.0,-1337.0,53.0,,0.0,,2023-04-19 15:58:24.663223+00:00,1.0456971459500795,0.013752652386479335,4.836075911578689,4.695692087255658,1.1567653367197048,0.6517281,193.83903543377136,0.20435973931754564,0.33673937000706944,4.485345217375729,190.950261614798,4.34219213620954,0.9201385898694647,0.701709194,0.3253521086454486,0.19899713874541164,0.99532454149703,0.09658704412977447,1.3352360235555794,0.322322226538393,,,,,,,,,,
2023-04-19 08:58:24.863006-07:00,121.862215,5.46,4.73,-2.69,0.48,21.6,886.79,22.72,345.0,0.0,-0.00691667,-0.0160969,0.0224682,32.6911311,-103.075241,1159.46975,-101.358606,-0.446250687,-0.514994073,,,,,,,,,,,,,,2023-04-19 15:58:24.863006+00:00,1.0480978327469916,0.013793705047686821,5.423961709514521,5.151053015842508,1.6988270819184315,0.5024682,198.25265380866335,0.22831792196272227,0.3531230976160836,,,,,,,,0.9187726611861774,-0.39478702746781047,,,,,,,,,,,,
2023-04-19 08:58:25.062967-07:00,122.062176,4.75,4.12,-2.31,0.46,22.05,886.83,22.04,334.0,0.0,0.000475407,-0.0147541,0.019175,32.6911311,-103.075241,1159.4572999999998,-101.361778,-0.445765224,-0.520915662,,,,,,,,,,,,,,2023-04-19 15:58:25.062967+00:00,1.04654732660198,0.013767264931459928,4.709509497788565,4.479583248753358,1.45355207242431,0.479175,197.97740557594574,0.21340567160138976,0.3293160825308239,,,,,,,,0.9994812744004078,0.03220531202979853,,,,,,,,,,,,
2023-04-19 08:58:25.263775-07:00,122.262984,3.93,3.46,-1.74,0.63,22.37,886.84,21.74,328.0,0.0,-0.00238118,-0.0157171,0.0156897,32.6911311,-103.075241,1159.44546,-101.368352,-0.442647535,-0.508036074,,,,,,,,,,,,,,2023-04-19 15:58:25.263775+00:00,1.0454258746128406,0.013748449919594598,3.857093077775817,3.719379975766607,1.021459547164017,0.6456897,195.35662959628633,0.19373827070922814,0.3046920630111266,,,,,,,,0.988717356351389,-0.14979315488205877,,,,,,,,,,,,
2023-04-19 08:58:25.463011-07:00,122.46222,3.92,3.42,-1.76,0.75,22.38,886.86,21.66,333.0,0.0,0.000561881,-0.0145233,0.0115771,32.6911311,-103.075241,1159.4414299999999,-101.372936,-0.446686128,-0.518837118,,,,,,,,,,,,,,2023-04-19 15:58:25.463011+00:00,1.045414075630058,0.013747943614579709,3.8324825637354034,3.6853849855384353,1.0515988349669076,0.7615771,195.92572677420185,0.19435121406012767,0.3036265535970416,,,,,,,,0.9992524489043189,0.03865932434383299,,,,,,,,,,,,
2023-04-19 08:58:25.663083-07:00,122.662292,5.02,4.38,-2.41,0.41,21.94,886.81,22.29,345.0,0.0,0.00170831,-0.014676,0.0121791,32.6911311,-103.075241,1159.46316,-101.380044,-0.447837434,-0.508383093,,,,,,,,,,,,,,2023-04-19 15:58:25.663083+00:00,1.046913834787828,0.013773676421015913,4.985764300244636,4.754744343359418,1.5000839599454117,0.4221791,197.51007034077765,0.21717001257026858,0.33888546603254055,,,,,,,,0.9932934087702111,0.11562095006379405,,,,,,,,,,,,
2023-04-19 08:58:25.862960-07:00,122.862169,4.39,3.07,-3.1,0.44,22.29,886.8,21.75,350.0,0.0,0.000210749,-0.0148773,0.0194672,32.6911311,-103.075241,1159.49001,-101.376314,-0.443762383,-0.508451238,,,,,,,,,,,,,,2023-04-19 15:58:25.862960+00:00,1.0456617920892837,0.01375299469884633,4.35067820042048,3.6062872526956267,2.43374054793419,0.4594672,214.01385573306743,0.24565548369743404,0.30125107833242876,,,,,,,,0.9998996800165586,0.01416438854252766,,,,,,,,,,,,
2023-04-19 08:58:26.063779-07:00,123.062988,4.52,3.82,-2.3,0.75,22.4,886.83,21.6,352.0,0.0,0.00148098,-0.0144541,0.0247368,32.6911311,-103.075241,1159.4957499999998,-101.366967,-0.451433524,-0.520177384,,,,,,,,,,,,,,2023-04-19 15:58:26.063779+00:00,1.0453079709453714,0.013746643800460156,4.445862377231822,4.183928416534155,1.5034744037074212,0.7747368,199.7656542361393,0.21302051107844663,0.3194121689442115,,,,,,,,0.9947918542210993,0.10192726217919905,,,,,,,,,,,,
2023-04-19 08:58:26.263617-07:00,123.262826,4.65,3.87,-2.51,0.64,22.52,886.82,21.48,352.0,0.0,0.00136803,-0.0146215,0.0250992,32.6911311,-103.075241,1159.4878199999998,-101.365102,-0.454685868,-0.521534354,,,,,,,,,,,,,,2023-04-19 15:58:26.263617+00:00,1.0448719422336468,0.01373954715470322,4.599613725429092,4.274114342391726,1.6995272905478842,0.6650992,201.68438239409886,0.22108897078735787,0.32239545645241585,,,,,,,,0.9956515207621561,0.09315604759759741,,,,,,,,,,,,
2023-04-19 08:58:26.463327-07:00,123.462536,4.64,4.32,-1.31,1.05,22.71,886.85,21.23,349.0,0.0,0.00306639,-0.0146568,0.017976,32.6911311,-103.075241,1159.46987,-101.368992,-0.451003478,-0.51961974,,,,,,,,,,,,,,2023-04-19 15:58:26.463327+00:00,1.0442362540332215,0.013728513617346276,4.499962018616796,4.47881227065483,0.43577380970576685,1.067976,185.5572002829275,0.18162545225995635,0.329300565948215,,,,,,,,0.9788081949664086,0.20477919197662892,,,,,,,,,,,,
2023-04-19 08:58:26.662931-07:00,123.66214,5.18,4.98,-0.43,1.36,22.67,886.87,21.32,340.0,0.0,0.00201966,-0.0150906,0.0134356,32.6911311,-103.075241,1159.46731,-101.376932,-0.450468677,-0.517795685,2.11829,30.8243,4857.1,36.881,11082.0,0.968047,0.151743,14.0,-1327.0,53.0,,0.0,,2023-04-19 15:58:26.662931+00:00,1.0444010054209762,0.013730942714769849,4.98330787641311,4.951878700594799,-0.5587975713230176,1.3734356,173.5616618134319,0.16634334897498604,0.34590155568404524,4.101033154042277,188.32005000627322,3.9738776455579505,0.48939498811345966,0.88207688,0.3145341254221327,0.18499124758064522,0.9911625580962616,0.13265286814869404,1.0122162556932677,0.309016482794121,,,,,,,,,,
2023-04-19 08:58:26.863574-07:00,123.862783,3.82,3.71,-0.48,0.77,22.41,886.85,21.65,330.0,0.0,0.0021355,-0.0140594,0.0109288,32.6911312,-103.075241,1159.4544899999999,-101.393329,-0.447846061,-0.523824216,,,,,,,,,,,,,,2023-04-19 15:58:26.863574+00:00,1.0452961771493734,0.01374613762941192,3.7267479775080354,3.7176527514839397,-0.2602085841092241,0.7809288,175.99624281343443,0.16675445707799044,0.30464114187378044,,,,,,,,0.9886603616342712,0.15016886938774013,,,,,,,,,,,,
2023-04-19 08:58:27.063468-07:00,124.062677,2.75,2.19,-1.59,0.51,22.46,886.88,21.52,327.0,0.0,0.00465549,-0.0140186,0.0129448,32.6911312,-103.075241,1159.46597,-101.393879,-0.443933805,-0.512249561,,,,,,,,,,,,,,2023-04-19 15:58:27.063468+00:00,1.0451547277707636,0.01374332016597348,2.69553417224435,2.446930162664458,1.130679995745889,0.5229448,204.80076272747337,0.1891440088029355,0.27043190715220716,,,,,,,,0.9490356185983813,0.3151688351210947,,,,,,,,,,,,
2023-04-19 08:58:27.263258-07:00,124.262467,3.35,2.52,-2.15,0.55,22.69,886.87,21.22,337.0,0.0,0.00257861,-0.0136141,0.0171347,32.6911312,-103.075241,1159.47048,-101.389436,-0.445071286,-0.514848232,,,,,,,,,,,,,,2023-04-19 15:58:27.263258+00:00,1.0443303996201772,0.013729768991494943,3.3019041398352225,2.8813357410269465,1.612598926001651,0.5671347,209.23445710529825,0.20746933135794887,0.28096060446528454,,,,,,,,0.9825310805360642,0.18609856469256852,,,,,,,,,,,,
2023-04-19 08:58:27.463244-07:00,124.462453,4.57,3.91,-2.23,0.79,22.38,886.83,21.63,344.0,0.0,0.003356,-0.0120844,0.0167694,32.6911312,-103.075241,1159.4569299999998,-101.381116,-0.44137049,-0.511100602,2.11702,30.6499,4847.79,36.8821,11082.0,0.970845,0.149124,14.0,-1318.0,53.0,,0.0,,2023-04-19 15:58:27.463244+00:00,1.0453787121879488,0.013747820458296131,4.490810006464122,4.2610857676727045,1.4179289808362785,0.8067694000000001,198.40550115340255,0.21039503702919105,0.32191034698520515,3.91276204238718,203.9307900462358,3.5795535716585336,1.558558328458927,0.5832447199999999,0.3019951284190914,0.21130243305224328,0.9635339003421454,0.267586290552137,2.4595632472035245,0.28077947461170116,,,,,,,,,,
2023-04-19 08:58:27.663189-07:00,124.662398,4.58,3.62,-2.76,0.44,22.32,886.82,21.74,350.0,0.0,0.00240027,-0.0101212,0.0140411,32.6911312,-103.075241,1159.4503399999999,-101.372924,-0.442429681,-0.510009063,,,,,,,,,,,,,,2023-04-19 15:58:27.663189+00:00,1.0455792031685869,0.013751310587074907,4.544096721412141,4.083053835781209,1.9943636548184798,0.4540411,206.0331509912458,0.23117414553246524,0.3159920410033927,,,,,,,,0.9730124685305844,0.23075254296327574,,,,,,,,,,,,
2023-04-19 08:58:27.863320-07:00,124.862529,4.57,3.83,-2.44,0.55,22.46,886.84,21.49,351.0,0.0,0.000860806,-0.0107713,0.0153336,32.6911312,-103.075241,1159.4531499999998,-101.379372,-0.4473076,-0.51737305,,,,,,,,,,,,,,2023-04-19 15:58:27.863320+00:00,1.0451075892750135,0.01374315607707781,4.531465171980063,4.225362351147346,1.6372200848923366,0.5653336,201.18007825375912,0.2183296425386757,0.3206807424893674,,,,,,,,0.9968218812157026,0.07966264576065597,,,,,,,,,,,,
2023-04-19 08:58:28.063528-07:00,125.062737,4.23,3.3,-2.6,0.52,22.35,886.85,21.67,351.0,0.0,0.00182073,-0.0117311,0.0177712,32.6911312,-103.075241,1159.4535199999998,-101.383166,-0.443968966,-0.513591693,,,,,,,,,,,,,,2023-04-19 15:58:28.063528+00:00,1.0455084200279825,0.013749667955865609,4.191552054775297,3.7365155100444505,1.8993579102128892,0.5377712,206.94529179404879,0.22463504809837434,0.3051267511910376,,,,,,,,0.9881689646474912,0.153369153702775,,,,,,,,,,,,
2023-04-19 08:58:28.263027-07:00,125.262236,4.59,3.98,-2.16,0.78,22.34,886.82,21.75,347.0,0.0,0.00134245,-0.00720448,0.0195804,32.6911312,-103.075241,1159.46536,-101.384461,-0.443780877,-0.511193187,,,,,,,,,,,,,,2023-04-19 15:58:28.263027+00:00,1.0455084339917506,0.013750133322044934,4.521865418685351,4.320853593678669,1.3332258198432012,0.7995804000000001,197.14793032457362,0.2078401521215281,0.3237450179750888,,,,,,,,0.9830789333333878,0.18318245231486693,,,,,,,,,,,,
2023-04-19 08:58:28.462938-07:00,125.462147,5.4,3.55,-4.0,0.69,21.98,886.82,22.23,336.0,0.0,0.00284364,-0.00756606,0.0195309,32.6911313,-103.075241,1159.4624299999998,-101.378273,-0.452447244,-0.516097247,,,,,,,,,,,,,,2023-04-19 15:58:28.462938+00:00,1.0467837466886536,0.013771355506194814,5.34380758854054,4.261804842742051,3.223863989954269,0.7095309,217.10586899477948,0.2872281323269015,0.32177860798744845,,,,,,,,0.9360699251809909,0.35181400650294486,,,,,,,,,,,,
2023-04-19 08:58:28.663563-07:00,125.662772,4.6,3.43,-2.98,0.72,22.18,886.83,21.86,324.0,0.0,0.00235008,-0.00845735,0.0178105,32.6911313,-103.075241,1159.4641399999998,-101.389879,-0.453530733,-0.522978091,,,,,,,,,,,,,,2023-04-19 15:58:28.663563+00:00,1.0460866515860376,0.013759598313743402,4.537520771716406,3.9424953344100975,2.2462914530203926,0.7378104999999999,209.67292820511668,0.24043586955263468,0.3114685584332938,,,,,,,,0.9634939295251921,0.2677301771711665,,,,,,,,,,,,
2023-04-19 08:58:28.863720-07:00,125.862929,3.78,2.85,-2.35,0.78,22.6,886.86,21.31,329.0,0.0,0.00269209,-0.012345,0.0199882,32.6911313,-103.075241,1159.48171,-101.394853,-0.453888132,-0.515974405,,,,,,,,,,,,,,2023-04-19 15:58:28.863720+00:00,1.0446364218798005,0.01373501138476303,3.6843030030820376,3.2457662483752565,1.7432986202677192,0.7999882,208.24021212401323,0.2148490217151432,0.2907442526395738,,,,,,,,0.9770382480800781,0.2130639851983713,,,,,,,,,,,,
2023-04-19 08:58:29.063034-07:00,126.062243,3.97,3.59,-1.34,1.02,22.87,886.85,20.97,341.0,0.0,-0.00259772,-0.0138307,0.022319,32.6911313,-103.075241,1159.49246,-101.396676,-0.456439039,-0.524824241,,,,,,,,,,,,,,2023-04-19 15:58:29.063034+00:00,1.043671840140088,0.013719132925036816,3.817864359721272,3.770168607262581,0.6015953308010703,1.042319,189.06609787373105,0.18229572808002803,0.3062563823249363,,,,,,,,0.9828146848468792,-0.18459494914360364,,,,,,,,,,,,
2023-04-19 08:58:29.263214-07:00,126.262423,3.56,3.22,-0.96,1.19,22.89,886.86,21.0,348.0,0.0,0.00464656,-0.014844,0.0185757,32.6911313,-103.075241,1159.47805,-101.399891,-0.454091247,-0.529617529,,,,,,,,,,,,,,2023-04-19 15:58:29.263214+00:00,1.0436130988074281,0.013718002114498995,3.345703218303336,3.3313796495590813,0.3092566175022196,1.2085757,185.30364692563495,0.17377095462916178,0.2932465088271149,,,,,,,,0.9543369179844415,0.29873240027147596,,,,,,,,,,,,
