Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2023-04-19 09:10:03.463015-07:00,820.462224,8.57,4.21,7.43,-0.69,21.99,885.95,18.93,36.0,2.0,3.0067,0.649427,0.096601,32.6914709,-103.07463,1165.4720699999998,4.75054011,-0.113155099,-4.37236495,2.08714,14.7982,4409.05,36.0194,11036.0,0.997186,0.120014,15.0,-1359.0,50.0,,0.0,,2023-04-19 16:10:03.463015+00:00,1.0457213843493716,0.013767182013467346,10.97657376055634,7.705240779606422,7.817572260569401,-0.5933989999999999,225.41461604959102,0.44349831986832944,0.41661003139359243,10.671881164505658,222.27639025040656,7.879641651309166,7.154010649458584,-0.5994942999999999,0.4240707089138536,0.44471522365936983,0.21112461049388906,-0.9774591545654496,-6.191640154931283,0.4253129149663583,2.068298210698974,,0.018841789301026424,0.005099019513592785,False,13.114485917825323,,1.683714082174676,0.7071067811865476,False,37.88872511320742,57.15826800339865,68.57567419903754,6.141849999999977,2.4115018631944167,0.08349999999995816,28.380369021085613,35.32564526162162,45.31386718128266,True,1.0,4.0
2023-04-19 09:10:04.663493-07:00,821.662702,10.6,5.47,9.08,-0.2,22.24,885.78,18.05,29.0,2.0,3.26607,0.567468,-0.0560844,32.691476,-103.074589,1165.42471,3.36516787,-2.76894973,-6.32167422,2.08623,15.2252,4410.05,36.018,11055.0,0.997232,0.120155,13.0,-1376.0,50.0,,0.0,,2023-04-19 16:10:04.663493+00:00,1.044635862017254,0.013751748675094629,13.131273364618082,9.31072508627129,9.259629503614427,-0.2560844,224.84235336831438,0.51776850457233,0.4881590147973291,11.776329869695937,214.36443039963888,9.600730786744393,6.655412864140142,-1.07746558,0.5026088690771809,0.5262962789547607,0.17118183677331988,-0.9852394524981795,-8.31973294534617,0.5110863571661245,2.0683360407584144,,0.017893959241585655,0.005099019513592785,False,13.09690175262078,,2.1282982473792185,0.7071067811865476,False,38.45655467861607,61.000049292035605,72.11041957567687,6.094490000000178,3.5347453766393357,-0.047359999999798674,28.948198586494264,39.16742655025857,48.70406044646594,True,1.0,4.0
2023-04-19 09:10:06.463329-07:00,823.462538,9.81,4.21,8.8,-1.04,21.88,885.82,19.08,57.0,2.0,2.43244,0.38323,-0.0743326,32.6914815,-103.074538,1165.5070999999998,1.21810163,-4.0580872,-7.1273398,2.06778,13.6309,4372.24,36.0153,10990.0,0.99726,0.120269,12.0,-1334.0,50.0,,0.0,,2023-04-19 16:10:06.463329+00:00,1.0459577734196703,0.013773139914762726,11.370534761882348,9.091743981462555,6.8285614990797505,-1.1143326,216.9092157736124,0.4925739219852028,0.4835243713606899,11.291369529315471,214.83023620600252,9.15712702088993,6.473678769602475,-0.9127319999999999,0.48587028451693914,0.4942688213093686,0.15562994625920912,-0.9878154280164669,-8.038053068528926,0.48244084450144026,2.06839233438829,,-0.0006123343882902255,0.005099019513592785,False,13.070711654779824,,0.5601883452201761,0.7071067811865476,False,39.06892070314949,65.77885179398535,76.50645664415568,6.176879999999983,4.396037068478805,0.08238999999980479,29.56056461102768,43.946229052208324,52.96317615128365,True,1.0,4.0
2023-04-19 09:10:09.463384-07:00,826.462593,11.21,4.77,10.03,-1.49,20.92,885.71,19.6,81.0,2.0,1.85458,0.307734,-0.304558,32.691489,-103.074462,1165.4383799999998,0.744794762,-10.6766059,-6.76984199,2.07034,14.8749,4390.04,36.0128,11056.0,0.997213,0.119832,12.0,-1372.0,50.0,,0.0,,2023-04-19 16:10:09.463384+00:00,1.0492420230302357,0.013829614994639963,12.296227779282328,10.274882531360042,6.75455450542422,-1.7945579999999999,213.320322554514,0.5472662215055795,0.5402776481937399,12.189592116752555,215.23153876251212,9.95490265668235,7.006297341509551,-1.35845808,0.5245110748686612,0.5315705214767913,0.16369368916451524,-0.9865112143953109,-8.673736449815578,0.5175176384217098,2.0684850066319758,,0.0018549933680240827,0.005099019513592785,False,13.027518117405563,1.847381882594437,1.847381882594437,0.7071067811865476,True,39.90396417523208,72.9002020595512,83.10695408461075,6.108159999999998,6.600497440455072,-0.0687199999999848,30.395608083110275,51.067579317774175,59.42887049338221,True,1.0,4.0
2023-04-19 09:10:10.663166-07:00,827.662375,12.19,8.61,8.62,-0.02,22.09,885.72,18.27,86.0,2.0,0.426411,-0.00837395,-0.811924,32.691491,-103.074449,1164.71389,-0.135371053,-12.0024689,-9.01293774,2.0684,13.3176,4383.82,36.0111,11049.0,0.997245,0.11977,11.0,-1356.0,50.0,,0.0,,2023-04-19 16:10:10.663166+00:00,1.0450958046510759,0.01376033817103614,12.481950867323285,8.631944565501911,9.016020767077597,-0.831924,226.2467427070648,0.4770453145231079,0.478485890261962,12.429240650406367,223.14652419048784,9.05026849118881,8.476868445415706,-0.8354812,0.4955443812852735,0.4978304881957035,0.019634427162094372,0.9998072260541111,9.214962291274581,0.4976386058693641,2.0685216511309674,-0.00012165113096740399,-0.00012165113096740399,0.005099019513592785,True,13.010405398051997,0.3071946019480034,0.3071946019480034,0.7071067811865476,True,40.126637989758315,74.11831875123274,84.28328571472788,5.383670000000166,1.176331630117133,-0.7244899999998324,30.618281897636507,52.285696009455705,60.59103228660449,True,1.0,
2023-04-19 09:10:11.463865-07:00,828.463074,10.54,7.64,7.25,-0.35,21.62,885.95,18.83,13.0,2.0,0.0136238,-0.0810405,-0.69146,32.6914886,-103.07445,1164.1855699999999,1.02775422,-6.87422842,-5.96237992,2.06979,12.4415,4364.74,36.0091,11003.0,0.997057,0.119836,10.0,-1331.0,50.0,,0.0,,2023-04-19 16:10:11.463865+00:00,1.0470339904904622,0.013789049012899983,10.48798586420469,7.0307565070068465,7.782436021384196,-1.0414599999999998,227.90492104706072,0.42093322689008156,0.41276972935758105,12.013132769008191,225.86587336680515,8.370258439676903,8.60958478910521,-0.7398245999999999,0.471521388356408,0.48248140776468923,0.986161974164389,0.1657846817778861,9.878105764180189,0.4587535292425047,2.0685459711673935,0.0012440288326063254,0.0012440288326063254,0.005099019513592785,True,12.999036070396624,,-0.5575360703966243,0.7071067811865476,False,39.8594206732715,74.02461256379232,84.07387633283231,4.855350000000044,-0.20940938189556846,-0.5283200000001216,30.351064581149693,52.19198982201529,60.37541654341167,True,1.0,
2023-04-19 09:10:11.663471-07:00,828.66268,12.4,8.76,8.77,-0.1,21.73,885.81,18.68,21.0,2.0,0.0527924,-0.0718007,-0.657534,32.6914883,-103.07445,1164.10134,1.13224984,-7.05745603,-5.31674714,2.06979,12.4415,4364.74,36.0091,11003.0,0.997057,0.119836,10.0,-1331.0,50.0,,0.0,,2023-04-19 16:10:11.663471+00:00,1.0464780189884806,0.013781962899370124,12.384151205835613,8.523387576276368,8.984378960928646,-0.7575339999999999,226.50828828800394,0.49071308400265073,0.4783028969425133,11.938478530173578,226.57745691752183,8.205093585598977,8.66972900294829,-0.7615782,0.46356519312600086,0.4741759170278111,0.805662967292898,0.5923741918186534,11.845365275706229,0.3438387937904338,2.06855201686424,0.0012379831357596238,0.0012379831357596238,0.005099019513592785,True,12.99620819239427,-0.5547081923942709,-0.5547081923942709,0.7071067811865476,True,39.82601839826176,74.02461183514058,84.05804481905297,4.77112000000011,-0.01583151377934655,-0.08422999999993408,30.31766230613995,52.191989093363546,60.35863130680581,True,1.0,
2023-04-19 09:10:12.463663-07:00,829.462872,13.72,9.11,10.26,0.15,21.84,885.73,19.13,41.0,2.0,-0.0651565,0.0147402,-0.317671,32.6914878,-103.074449,1163.6227099999999,1.30206006,-6.38138477,-3.76575466,2.06952,12.7598,4366.02,36.0079,10997.0,0.997039,0.120118,13.0,-1338.0,50.0,,0.0,,2023-04-19 16:10:12.463663+00:00,1.0459933184781376,0.013775131588348656,13.687338110647438,10.065081922835803,9.275632077750052,-0.167671,222.6625966992759,0.5619685437443489,0.5448309965578828,13.667105022185421,225.1616236386795,9.63117576854395,9.689090482385925,-0.244949804,0.5224220427196854,0.537810143530643,0.22065171325958557,0.9753526651604586,11.531707369343767,0.5122575463598367,2.0685761844202757,0.0009438155797241166,0.0009438155797241166,0.005099019513592785,True,12.98489717673569,-0.22509717673568908,-0.22509717673568908,0.7071067811865476,True,39.77034583289961,74.11830872988949,84.11423242619318,4.292490000000043,0.056187607140216755,-0.4786300000000665,30.2619897407778,52.28568598811246,60.411761953434535,True,1.0,
2023-04-19 09:10:13.463226-07:00,830.462435,10.84,7.81,7.5,-0.47,21.62,885.89,19.39,70.0,2.0,-0.712311,0.24095,-0.153896,32.6914893,-103.074452,1163.7680899999998,0.551469016,-13.0158444,-7.28831242,2.07218,13.645,4357.05,36.0057,11048.0,0.997185,0.119989,12.0,-1357.0,50.0,,0.0,,2023-04-19 16:10:13.463226+00:00,1.0469630812524358,0.013788801149781524,10.495750661106824,7.665432904666652,7.169513255736271,-0.623896,223.08536375425416,0.43018821644737487,0.42553180193080015,11.148751028803385,218.22367826449755,8.763157234283259,6.8631012135274405,-0.62915758,0.4748731382537259,0.482146783546031,0.3204292720269312,0.9472724431906013,10.500235889080642,0.4353811521527606,2.0686062174697213,0.003573782530278624,0.003573782530278624,0.005099019513592785,True,12.970825386008485,0.6741746139915143,0.6741746139915143,0.7071067811865476,True,39.93735547410612,73.83720307070928,83.94596428399804,4.437869999999975,-0.16826814219514574,0.1453799999999319,30.428999381984312,52.00458032893225,60.252803906350856,True,1.0,5.0
2023-04-19 09:10:13.663053-07:00,830.662262,11.24,7.78,8.11,-0.3,21.94,885.98,18.44,37.0,2.0,-0.95205,0.171322,-0.0942535,32.6914894,-103.074455,1163.69131,0.896935409,-12.2084432,-6.81389208,2.07218,13.645,4357.05,36.0057,11048.0,0.997185,0.119989,12.0,-1357.0,50.0,,0.0,,2023-04-19 16:10:13.663053+00:00,1.0459339873764617,0.013770256460002489,10.720037775246908,8.158541441958432,6.953949341386339,-0.3942535,220.4426816814982,0.45915726532248097,0.4508229580734588,10.80839497248161,219.91091401303083,8.290158027156384,6.917233357116331,-0.46308038000000007,0.45547116223109746,0.4626740667791444,0.17710593617071932,0.9841917939980465,9.384188590697763,0.44838925093499926,2.0686122005597274,0.0035677994402725233,0.0035677994402725233,0.005099019513592785,True,12.968019877301263,0.6769801226987369,0.6769801226987369,0.7071067811865476,True,39.94848890942083,73.55609599883321,83.70412788349023,4.361090000000104,-0.24183640050780753,-0.0767799999998715,30.440132817299023,51.723473257056185,60.01599263286588,True,1.0,5.0
2023-04-19 09:10:14.463799-07:00,831.463008,11.86,8.65,8.11,-0.21,22.41,885.96,17.95,28.0,2.0,-1.51908,0.0356408,0.0279943,32.6914888,-103.074468,1163.7035199999998,0.769544041,-8.81472407,-7.47949028,2.05942,11.9936,4357.86,36.0038,11054.0,0.997357,0.120274,11.0,-1373.0,50.0,,0.0,,2023-04-19 16:10:14.463799+00:00,1.044247168187697,0.013742486339997303,10.810392978700275,8.028733988697601,7.239062570019969,-0.1820057,222.03922179475762,0.45855459068933957,0.45088602082187046,10.150545189670517,222.1073218889794,7.531463334182483,6.790417571324463,-0.1817959,0.4299648621059384,0.4372400046938106,0.02345564055469086,0.9997248786171969,7.688664861344695,0.43699951366407286,2.0686361053745093,-0.009216105374509453,-0.009216105374509453,0.005099019513592785,True,12.956803194181063,-0.9632031941810624,-0.9632031941810624,0.7071067811865476,True,39.88168549261432,72.33797019402017,82.6034549490683,4.373299999999972,-1.1006729344219366,0.01220999999986816,30.37332940049251,50.50534745224314,58.934957878517444,True,1.0,5.0
2023-04-19 09:10:14.663026-07:00,831.662235,11.37,7.76,8.31,-0.19,22.29,885.91,18.05,83.0,2.0,-1.56416,-0.00954444,-0.0046414,32.6914883,-103.074472,1163.7449,0.662520231,-9.33064431,-6.53829899,2.05942,11.9936,4357.86,36.0038,11054.0,0.997357,0.120274,11.0,-1373.0,50.0,,0.0,,2023-04-19 16:10:14.663026+00:00,1.0446123570476065,0.013749339502945185,10.343536581144381,8.210171897728163,6.291408937211658,-0.1946414,217.462744542709,0.46712681070991596,0.46079747392777193,9.885532639578994,222.08029539552854,7.338082212203714,6.609153096810746,-0.2146862,0.42334527010157796,0.4300510944957539,0.006101845282189357,-0.9999813835687904,-7.297617573657959,0.43003508290043135,2.0686420352934918,-0.00922203529349197,-0.00922203529349197,0.005099019513592785,True,12.954018812548526,-0.9604188125485251,-0.9604188125485251,0.7071067811865476,True,39.826016172991615,71.96316292784405,82.24845520002681,4.414680000000089,-0.35499974904148246,0.041380000000117434,30.317660080869807,50.13054018606702,58.58525046567649,True,1.0,5.0
2023-04-19 09:10:15.463750-07:00,832.462959,10.49,7.59,7.23,-0.39,22.54,886.02,17.75,61.0,2.0,-1.78026,-0.222086,-0.0205061,32.6914856,-103.074486,1163.7991,1.274644,-7.43900117,-4.53456158,2.07222,12.13,4367.16,36.0019,11016.0,0.997005,0.120773,11.0,-1336.0,50.0,,0.0,,2023-04-19 16:10:15.463750+00:00,1.0438587539167665,0.013735093784115167,9.075999784355856,6.837286160240148,5.968692490706492,-0.4105061,221.11973087667002,0.4209699357160447,0.41093307222924724,9.40086784732274,222.98735770180133,6.845862503463766,6.424480979676034,-0.42543702000000005,0.40966693023746437,0.4187609053004273,0.12378968270204618,-0.9923084774688397,-5.997922935773722,0.4123916453838139,2.0686657971369136,0.0035542028630866085,0.0035542028630866085,0.005099019513592785,True,12.942853456703979,-0.8128534567039782,-0.8128534567039782,0.7071067811865476,True,39.52540078715227,70.65133717472844,80.95596798236794,4.4688800000001265,-1.2924872176588735,0.05420000000003711,30.017044695030464,48.81871443295141,57.30872404014519,True,1.0,5.0
2023-04-19 09:10:16.463811-07:00,833.46302,9.38,7.68,5.37,-0.23,22.1,886.04,18.26,51.0,2.0,-1.69586,-0.468904,-0.184242,32.6914822,-103.074505,1163.69583,1.01431176,-6.13388564,-6.79519765,2.0681,12.0048,4387.86,35.9999,10992.0,0.996725,0.121004,11.0,-1327.0,50.0,,0.0,,2023-04-19 16:10:16.463811+00:00,1.0454379754479697,0.013761064775070097,7.722734157867978,4.764301993780145,6.077997152447783,-0.414242,231.90850376361087,0.3401885887874471,0.3352343403352565,9.16689729482628,229.85222839660733,5.928190903684666,6.968424220210257,-0.35717766,0.38099739027993035,0.3890019491237396,0.26649964864380493,-0.9638350155875893,-3.856715365772101,0.3623858914065473,2.068695312482166,-0.0005953124821660438,-0.0005953124821660438,0.005099019513592785,True,12.928965858531917,-0.9241658585319179,-0.9241658585319179,0.7071067811865476,True,39.146847019470755,68.87099994645428,79.21925438421111,4.365610000000061,-1.7367135981568254,-0.10327000000006592,29.638490927348947,47.038377204677246,55.59720383706402,True,1.0,5.0
2023-04-19 09:10:16.662915-07:00,833.662124,11.16,8.28,7.48,0.06,21.86,886.0,18.56,45.0,2.0,-1.6909,-0.524725,0.0166284,32.691481,-103.074508,1163.65518,1.25276047,-5.39479567,-3.54533405,2.0681,12.0048,4387.86,35.9999,10992.0,0.996725,0.121004,11.0,-1327.0,50.0,,0.0,,2023-04-19 16:10:16.662915+00:00,1.046241238060691,0.013775063074676316,9.562300532612294,6.772461014738571,6.750656507321609,0.0766284,224.907617073898,0.43213671987236557,0.42115428941837857,9.454347026097304,227.94787902621883,6.349226885930723,6.984382242942968,-0.12249361999999997,0.40143214332611726,0.41059376486513316,0.2963801165950574,-0.9550700636534998,-3.9939245025884826,0.37618306282188513,2.068701167110181,-0.0006011671101813221,-0.0006011671101813221,0.005099019513592785,True,12.926208546803103,-0.9214085468031037,-0.9214085468031037,0.7071067811865476,True,39.013239784494345,68.58989430917548,78.90884918579357,4.3249600000001465,-0.31040519841754133,-0.040649999999914144,29.504883692372537,46.75727156739845,55.28815972817217,True,1.0,5.0
2023-04-19 09:10:19.663456-07:00,836.662665,12.48,8.22,9.39,-0.08,21.84,885.93,18.55,83.0,2.0,-1.48508,-0.0245345,0.0603054,32.6914751,-103.07456,1163.55728,1.24191624,-8.23097684,-4.7505995,2.07067,13.9062,4373.64,35.9935,11039.0,0.996926,0.1216,11.0,-1349.0,50.0,,0.0,,2023-04-19 16:10:19.663456+00:00,1.0462295063273643,0.013775956053194023,11.510047699727197,9.185100857649275,6.936506345762677,-0.0196946,217.05977752060187,0.5203360855678728,0.506238044463277,11.193000758193705,219.1775468817641,8.690284757162246,7.018118803939069,-0.14498982,0.4818623131515164,0.4941461211711518,0.016518404771505204,-0.9998635618442172,-8.573170943598775,0.4940113070954565,2.068788513184962,0.0018814868150376363,0.0018814868150376363,0.005099019513592785,True,12.88496030490321,1.0212396950967904,1.0212396950967904,0.7071067811865476,True,38.356338182748416,63.71739138886205,74.37146391049994,4.227060000000165,-4.53738527529363,-0.09789999999998145,28.84798209062661,41.88476864708501,50.858036880329436,True,1.0,5.0
2023-04-19 09:10:21.463463-07:00,838.462672,9.24,7.04,5.98,-0.08,22.32,886.06,18.02,41.0,2.0,-1.58442,-0.233497,0.15045,32.6914752,-103.074593,1163.53909,-3.90900221,-2.86089745,-6.26574838,2.06531,12.7978,4317.45,35.9893,11005.0,0.996952,0.121718,14.0,-1344.0,50.0,,0.0,,2023-04-19 16:10:21.463463+00:00,1.04468314738003,0.013748189942920777,7.994482986518144,6.212522199963956,5.031533179527198,0.07045,219.00407647040356,0.3538094619584987,0.37541554712728004,8.868205039265096,221.05456776752612,6.650600254092568,5.8528909415542385,-0.07545112200000001,0.3959655683148969,0.38007914352998556,0.1457959446351506,-0.9893146832671311,-5.726208720243475,0.37209521420985686,2.068840100084225,-0.003530100084224941,-0.003530100084224941,0.005099019513592785,True,12.86048985220814,-0.06268985220813938,-0.06268985220813938,0.7071067811865476,True,38.36747198839983,60.625223625651955,71.74594515678885,4.208870000000161,-2.6255187537110913,-0.018190000000004147,28.85911589627802,38.792600883874925,48.349916790522194,True,1.0,5.0
2023-04-19 09:10:23.663285-07:00,840.662494,11.34,7.82,8.22,-0.04,22.52,885.95,17.8,67.0,2.0,-1.48039,-0.507295,-0.0482623,32.6914644,-103.074633,1163.62917,-3.47804093,-4.5818665,-1.99578058,2.08004,15.3963,4345.93,35.9854,11053.0,0.996776,0.121266,13.0,-1370.0,50.0,,0.0,,2023-04-19 16:10:23.663285+00:00,1.043846888006472,0.013735981607153017,10.036414485165443,8.171972822829542,5.8265320646997285,-0.0882623,215.48847623629484,0.4425014920011357,0.47537341601090183,9.37733217317231,220.53364215329898,7.000473800927719,6.099955428641451,0.16570696,0.42165505303773615,0.39404999644116845,0.3241714851631192,-0.9459983341460689,-4.645004943179291,0.3554133902008504,2.068902297033297,0.0111377029667028,0.0111377029667028,0.005099019513592785,True,12.8308625454425,2.5654374545575003,2.5654374545575003,0.7071067811865476,True,37.1650096653594,56.87714947609221,67.94297664918717,4.298950000000104,-3.802968507601676,0.09007999999994354,27.65665357323759,35.04452673431517,44.643133188679826,True,1.0,5.0
2023-04-19 09:10:24.463375-07:00,841.462584,9.52,6.59,6.87,-0.31,22.37,886.03,17.93,28.0,2.0,-1.42033,-0.220648,0.0369839,32.6914623,-103.074645,1163.7275599999998,0.707276232,-5.1520596,-3.10983479,2.08151,14.5637,4371.18,35.9833,11019.0,0.996941,0.121529,11.0,-1343.0,50.0,,0.0,,2023-04-19 16:10:24.463375+00:00,1.0444710293663066,0.01374512552271368,8.41047134404261,6.567481711238887,5.253971088757973,-0.2730161,218.6597322887178,0.40301063720363206,0.3983518621014624,8.727746744462035,217.38492166919863,6.890242675374367,5.324504294240198,-0.21819652,0.41070599710925215,0.4095007329076575,0.1535085025206738,-0.988147326897088,-5.991218200469711,0.3999680169899095,2.0689246829412777,0.012585317058722456,0.012585317058722456,0.005099019513592785,True,12.82016273543038,1.7435372645696212,1.7435372645696212,0.7071067811865476,True,36.9311980112498,55.75272694637839,66.87510709152971,4.397339999999986,-1.0678695576574597,0.09838999999988118,27.42284191912799,33.92010420460136,43.618639687322876,True,1.0,5.0
2023-04-19 09:10:24.663295-07:00,841.662504,10.71,7.71,7.42,-0.24,22.59,886.02,17.75,54.0,2.0,-1.43296,-0.185728,-0.0186726,32.6914621,-103.074648,1163.75283,1.05935662,-6.06308071,-4.05564579,2.08151,14.5637,4371.18,35.9833,11019.0,0.996941,0.121529,11.0,-1343.0,50.0,,0.0,,2023-04-19 16:10:24.663295+00:00,1.0436822714061296,0.01373215815051612,9.560332898636872,7.090459682094535,6.412904695171321,-0.2586726,222.12749288357602,0.4286616346845327,0.41992388806129216,8.986248358593288,219.1424584445133,6.949806215027147,5.680667616271212,-0.14164806000000002,0.41365394180148013,0.4176718564673242,0.12853628182029012,-0.9917048070145748,-6.1619843376097565,0.4108281075136452,2.068930256702622,0.012579743297377988,0.012579743297377988,0.005099019513592785,True,12.817495463423079,1.746204536576922,1.746204536576922,0.7071067811865476,True,36.90893032675487,55.471621105367646,66.62859660778332,4.422610000000077,-0.24651048374639117,0.025270000000091386,27.400574234633062,33.638998363590616,43.38633055806044,True,1.0,5.0
2023-04-19 09:10:25.463321-07:00,842.46253,10.46,7.76,7.01,-0.37,22.08,886.0,18.32,34.0,2.0,-1.36773,-0.151967,-0.0635648,32.6914601,-103.074662,1163.67678,1.16015502,-3.31265648,-3.75004774,2.0928,14.4239,4376.65,35.9817,11027.0,0.996511,0.121842,14.0,-1354.0,50.0,,0.0,,2023-04-19 16:10:25.463321+00:00,1.045461598212527,0.013762079356829035,9.357244437692547,6.69947817291211,6.532611704165672,-0.4335648,224.27749601756403,0.41073656239632006,0.4018397586771785,9.376005279977829,223.8597831791182,6.75374045836646,6.4951627046869875,-0.26245912,0.404916700108641,0.41489942304373784,0.11042937265957634,-0.9938839739396206,-5.995177662917591,0.4098696160272067,2.068952481459045,,0.023847518540955015,0.005099019513592785,False,12.806846990669264,1.6170530093307356,1.6170530093307356,0.7071067811865476,True,36.68625157654972,54.15979279509741,65.41532091449054,4.346560000000181,-1.2132756932927862,-0.07604999999989559,27.177895484427914,32.32717005332037,42.23368237105049,True,1.0,5.0
2023-04-19 09:10:27.463677-07:00,844.462886,11.11,9.12,6.3,-0.82,21.33,885.97,19.12,61.0,2.0,-0.717857,-0.186812,-0.132144,32.6914552,-103.074687,1163.62234,-15.4360273,-3.42388836,-5.32489352,2.12132,18.7302,4388.74,35.9773,11058.0,0.996545,0.121592,12.0,-1376.0,50.0,,0.0,,2023-04-19 16:10:27.463677+00:00,1.0480887553729894,0.013806320302189487,10.489270572629042,8.313335893647228,6.396346102675983,-0.952144,217.57496661764182,0.33366946119223034,0.45011818267211406,10.371709955352545,219.91487728768084,7.940957797386011,6.659706792892507,-0.635474672,0.4329053032177391,0.3275494730768168,0.251847481073254,-0.9677669379954333,-6.007766031850803,0.30800030966997555,2.0690074856868343,,0.052312514313165526,0.005099019513592785,False,12.78039841562142,,5.94980158437858,0.7071067811865476,False,36.140689408250765,51.817243605686336,63.175756155306054,4.292120000000068,-2.239564759184482,-0.05444000000011329,26.632333316128957,29.984620863909303,40.104347223384366,True,1.0,5.0
2023-04-19 09:10:28.463525-07:00,845.462734,10.35,8.42,5.98,-0.64,21.67,886.05,18.74,38.0,2.0,-0.176921,-0.238869,0.0146899,32.691451,-103.074692,1163.69131,-14.7327812,-3.1931962,-3.98544051,2.11616,17.8599,4361.4,35.9755,11042.0,0.996311,0.12216,11.0,-1361.0,50.0,,0.0,,2023-04-19 16:10:28.463525+00:00,1.0469745807736761,0.013786502826854102,10.030750367895902,7.685824284659339,6.445468020895342,-0.6253101,219.9837912498416,0.3280253512914949,0.42405883479387335,9.542283186887634,218.53508167824913,7.455696876487551,5.942495467820561,-0.480061944,0.4119511816116577,0.3234403278928978,0.8035877645024848,-0.595186277346764,0.337788179609551,0.28964471694892685,2.0690346716911683,,0.04712532830883154,0.005099019513592785,False,12.767272858038567,,5.092627141961433,0.7071067811865476,False,35.67306534700486,51.3487362358609,62.52407779625136,4.361090000000104,-0.6516783590546922,0.06897000000003572,26.16470925488305,29.516113494083864,39.44354150159697,True,1.0,5.0
2023-04-19 09:10:29.463404-07:00,846.462613,7.56,5.04,5.63,0.14,22.79,886.18,17.51,21.0,2.0,-0.111272,-0.00873777,-0.0182023,32.6914478,-103.074694,1163.6980199999998,-13.2216413,-2.16660011,-1.61299424,2.09456,14.4777,4330.71,35.9737,10992.0,0.992542,0.12287,12.0,-1350.0,50.0,,0.0,,2023-04-19 16:10:29.463404+00:00,1.0431652814373298,0.013721082311804182,7.495979587448445,6.62476714429709,3.5074449759455297,0.12179770000000001,207.89872551564136,0.32290434677192464,0.36700953781591794,7.556626581135501,206.90035511912598,6.724267771870201,3.43223666943465,-0.19661828399999998,0.37532996287061743,0.3285530820544046,0.0782852272208526,-0.9969310022258208,-6.434937581502912,0.3265476209288641,2.069061651022924,,0.025498348977075924,0.005099019513592785,False,12.754209693950692,,1.7234903060493085,0.7071067811865476,False,35.31678008716662,51.16133397708493,62.16717019488754,4.367799999999988,-0.3569076013638224,0.0067099999998845306,25.808423995044812,29.328711235307896,39.06722477770952,True,1.0,5.0
2023-04-19 09:10:29.663096-07:00,846.662305,7.52,5.02,5.59,-0.24,22.47,886.18,17.88,35.0,2.0,-0.093564,0.00693595,-0.0761048,32.6914477,-103.074694,1163.6883799999998,-11.678053,-2.60753431,-2.24650505,2.09456,14.4777,4330.71,35.9737,10992.0,0.992542,0.12287,12.0,-1350.0,50.0,,0.0,,2023-04-19 16:10:29.663096+00:00,1.0442944773309093,0.0137398616977599,7.472558539312731,6.497334477514522,3.6910399362180715,-0.31610479999999996,209.60026828167497,0.3248194566475561,0.3632566518746157,7.301962201435906,207.0443521630008,6.492754795944196,3.3243940394971196,-0.19409698,0.3659991911340731,0.33169064279698046,0.07392769116652721,0.9972636043087036,6.720752825563717,0.3298839173521723,2.0690670141821537,,0.025492985817846314,0.005099019513592785,False,12.751608285883009,,1.7260917141169916,0.7071067811865476,False,35.30564611780732,51.16133395707919,62.16084571547935,4.358159999999998,-0.006324479408192474,-0.009639999999990323,25.797290025685513,29.328711215302153,39.05987038150438,True,1.0,
2023-04-19 09:10:30.463482-07:00,847.462691,8.58,5.31,6.73,-0.43,22.89,886.09,17.4,34.0,2.0,-0.0885253,0.471061,0.0317349,32.6914481,-103.074695,1163.57656,3.40673979,-2.2904203,-0.22772495,2.08906,15.2206,4336.99,35.9716,10995.0,0.973107,0.124074,14.0,-1355.0,50.0,,0.0,,2023-04-19 16:10:30.463482+00:00,1.0427070007918657,0.013714856943594913,8.873637943181302,6.873627679484356,5.612013263570696,-0.3982651,219.23011889875386,0.40548778824328985,0.38694657659434334,8.795309715605958,214.3240349814383,7.173338578549941,5.000941866329333,-0.326105932,0.3990153738079876,0.4144404211447088,0.9827960074313871,0.18469436314334292,6.239780900001792,0.38566336505846655,2.0690884259975832,,0.01997157400241667,0.005099019513592785,False,12.741206673297832,,2.4793933267021675,0.7071067811865476,False,35.350181160711145,51.06763075590975,62.109083225539855,4.246340000000146,-0.05176248993949173,-0.11181999999985237,25.841825068589337,29.235008014132713,39.019041716346344,True,1.0,5.0
