Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC
2023-04-19 09:02:26.462896-07:00,363.462105,11.47,8.95,7.15,-0.48,21.13,885.6,19.07,34.0,2.0,-0.796205,-0.101958,0.0717998,32.6922945,-103.073908,1165.61084,-5.68760046,-9.59072574,-3.81950131,,,,,,,,,,,,,,2023-04-19 16:02:26.462896+00:00
2023-04-19 09:02:26.663070-07:00,363.662279,11.94,9.8,6.79,-0.61,21.25,885.64,18.9,53.0,2.0,-0.819562,-0.0376036,0.0568073,32.6922943,-103.07391,1165.65149,-5.83757038,-10.5664446,-3.96086277,2.06779,23.3377,4360.16,36.8403,11079.0,0.826803,0.127431,12.0,-1341.0,52.0,,0.0,,2023-04-19 16:02:26.663070+00:00
2023-04-19 09:02:26.863384-07:00,363.862593,12.01,9.9,6.75,-0.88,21.45,885.63,18.67,26.0,2.0,-0.837058,-0.0397987,0.0732536,32.6922943,-103.073911,1165.67773,-5.96255712,-10.4872481,-4.91795268,,,,,,,,,,,,,,2023-04-19 16:02:26.863384+00:00
2023-04-19 09:02:27.062892-07:00,364.062101,12.43,9.73,7.72,-0.32,20.95,885.63,19.25,45.0,2.0,-0.904351,0.0257395,-0.00360432,32.6922943,-103.073913,1165.68933,-5.84891417,-11.8237481,-5.1533032,,,,,,,,,,,,,,2023-04-19 16:02:27.062892+00:00
2023-04-19 09:02:27.262927-07:00,364.262136,10.7,8.13,6.95,-0.22,21.04,885.68,19.15,70.0,2.0,-1.0217,0.0529653,-0.0406065,32.6922943,-103.073915,1165.67529,-5.85542167,-11.9636752,-5.1587647,,,,,,,,,,,,,,2023-04-19 16:02:27.262927+00:00
2023-04-19 09:02:27.462912-07:00,364.462121,10.89,8.68,6.53,-0.75,21.33,885.74,18.81,59.0,2.0,-1.20156,0.0328792,-0.00541102,32.6922944,-103.073918,1165.64697,-5.87536651,-11.2459644,-5.40473943,,,,,,,,,,,,,,2023-04-19 16:02:27.462912+00:00
2023-04-19 09:02:27.663106-07:00,364.662315,11.26,9.41,6.15,-0.6,21.53,885.73,18.58,32.0,2.0,-1.37464,0.0113669,0.0258688,32.6922943,-103.07392,1165.62756,-6.02529728,-10.0447054,-5.809486,2.06507,22.2778,4354.83,36.8382,11082.0,0.849317,0.134719,14.0,-1339.0,52.0,,0.0,,2023-04-19 16:02:27.663106+00:00
2023-04-19 09:02:27.863709-07:00,364.862918,12.29,10.33,6.6,-0.78,22.01,885.66,18.02,78.0,2.0,-1.50204,-0.134501,0.088044,32.6922939,-103.073925,1165.646,-6.08179415,-8.60356766,-6.39667183,,,,,,,,,,,,,,2023-04-19 16:02:27.863709+00:00
2023-04-19 09:02:28.063109-07:00,365.062318,13.08,10.75,7.45,0.01,22.42,885.66,17.57,36.0,2.0,-1.48669,-0.173185,0.0551039,32.6922933,-103.073928,1165.68799,-5.90802101,-9.677122,-5.80101667,,,,,,,,,,,,,,2023-04-19 16:02:28.063109+00:00
2023-04-19 09:02:28.263442-07:00,365.262651,14.02,11.9,7.33,-1.15,20.75,885.57,19.46,46.0,2.0,-1.47769,-0.191403,0.00459319,32.6922929,-103.07393,1165.69189,-5.86690363,-9.99492418,-5.37857161,,,,,,,,,,,,,,2023-04-19 16:02:28.263442+00:00
2023-04-19 09:02:28.463015-07:00,365.462224,14.01,11.79,7.46,-1.24,20.64,885.52,19.62,58.0,2.0,-1.4205,-0.175718,-0.0664876,32.6922922,-103.073933,1165.69678,-5.83134473,-9.05849755,-4.49226381,,,,,,,,,,,,,,2023-04-19 16:02:28.463015+00:00
2023-04-19 09:02:28.663576-07:00,365.662785,14.78,12.39,7.94,-1.33,20.5,885.47,19.76,44.0,2.0,-1.3331,-0.122075,-0.0323897,32.6922916,-103.073935,1165.68445,-5.82748684,-8.75070593,-4.10277995,,,,,,,,,,,,,,2023-04-19 16:02:28.663576+00:00
2023-04-19 09:02:28.863551-07:00,365.86276,14.62,12.31,7.77,-1.35,20.64,885.42,19.56,50.0,2.0,-1.14463,-0.0226659,-0.056841,32.6922914,-103.073938,1165.69519,-5.83167085,-8.62580227,-4.31246341,,,,,,,,,,,,,,2023-04-19 16:02:28.863551+00:00
2023-04-19 09:02:29.062996-07:00,366.062205,14.77,12.34,7.98,-1.45,20.44,885.36,19.78,64.0,2.0,-1.09074,0.0289043,0.0169391,32.6922915,-103.073939,1165.70801,-5.84664868,-8.78322513,-4.17920952,,,,,,,,,,,,,,2023-04-19 16:02:29.062996+00:00
2023-04-19 09:02:29.263505-07:00,366.262714,14.52,12.07,7.98,-1.3,20.41,885.35,19.82,35.0,2.0,-0.936174,0.0771563,0.00109186,32.6922917,-103.073941,1165.74548,-5.85848584,-9.76874485,-4.62748734,,,,,,,,,,,,,,2023-04-19 16:02:29.263505+00:00
2023-04-19 09:02:29.463432-07:00,366.462641,14.09,11.77,7.69,-0.96,20.88,885.34,19.31,48.0,2.0,-0.865904,0.197118,-0.057077,32.6922922,-103.073942,1165.78064,-5.94370372,-10.1143408,-5.26060561,2.06246,22.2525,4336.92,36.834,11089.0,0.893287,0.138544,16.0,-1341.0,52.0,,0.0,,2023-04-19 16:02:29.463432+00:00
2023-04-19 09:02:29.663382-07:00,366.662591,13.86,12.03,6.66,-1.71,21.16,885.31,18.92,29.0,2.0,-0.759672,0.251956,-0.0712852,32.692293,-103.073943,1165.78882,-6.0537338,-10.0658423,-5.71430753,,,,,,,,,,,,,,2023-04-19 16:02:29.663382+00:00
2023-04-19 09:02:29.863767-07:00,366.862976,13.21,11.26,6.74,-1.57,20.93,885.34,19.19,84.0,2.0,-0.671794,0.243238,-0.0681424,32.6922937,-103.073944,1165.78149,-6.16305138,-10.3795109,-6.75226994,,,,,,,,,,,,,,2023-04-19 16:02:29.863767+00:00
2023-04-19 09:02:30.063623-07:00,367.062832,13.47,11.27,7.26,-1.35,20.25,885.4,20.03,71.0,2.0,-0.589737,0.208335,-0.0341245,32.6922945,-103.073945,1165.74341,-6.23169164,-10.8316311,-6.55570483,,,,,,,,,,,,,,2023-04-19 16:02:30.063623+00:00
2023-04-19 09:02:30.263420-07:00,367.262629,13.46,11.42,6.99,-1.35,20.59,885.45,19.54,21.0,2.0,-0.583305,0.169654,-0.062639,32.6922947,-103.073946,1165.71655,-6.18075389,-11.857576,-6.48960383,,,,,,,,,,,,,,2023-04-19 16:02:30.263420+00:00
2023-04-19 09:02:30.463265-07:00,367.462474,13.27,11.36,6.81,-0.82,20.45,885.46,19.73,44.0,2.0,-0.598592,0.161413,-0.0672921,32.6922948,-103.073946,1165.7074,-6.08442332,-12.5166406,-6.08621598,,,,,,,,,,,,,,2023-04-19 16:02:30.463265+00:00
2023-04-19 09:02:30.663023-07:00,367.662232,12.35,10.2,6.94,-0.56,20.48,885.49,19.76,52.0,2.0,-0.670046,0.173945,-0.0486582,32.6922949,-103.073947,1165.68799,-5.84971133,-12.4698271,-5.18695672,2.05625,22.0262,4312.31,36.8321,11053.0,0.900136,0.134346,13.0,-1357.0,52.0,,0.0,,2023-04-19 16:02:30.663023+00:00
2023-04-19 09:02:30.863561-07:00,367.86277,13.09,11.04,6.97,-0.94,20.58,885.55,19.61,29.0,2.0,-0.768008,0.220392,-0.0444738,32.6922953,-103.073949,1165.67578,-6.04703331,-14.2297741,-6.11998587,,,,,,,,,,,,,,2023-04-19 16:02:30.863561+00:00
2023-04-19 09:02:31.062981-07:00,368.06219,12.46,10.41,6.78,-0.85,20.75,885.57,19.38,37.0,2.0,-0.842212,0.231504,-0.0110872,32.6922955,-103.07395,1165.67419,-6.04484918,-14.1453607,-6.35910551,,,,,,,,,,,,,,2023-04-19 16:02:31.062981+00:00
2023-04-19 09:02:31.263428-07:00,368.262637,12.09,9.96,6.83,-0.49,20.6,885.56,19.55,110.0,2.0,-0.973922,0.174481,0.0218193,32.6922957,-103.073952,1165.66418,-6.08398677,-14.0663854,-6.68835657,,,,,,,,,,,,,,2023-04-19 16:02:31.263428+00:00
2023-04-19 09:02:31.463121-07:00,368.46233,12.33,10.4,6.57,-0.89,20.84,885.58,19.24,51.0,2.0,-1.12517,0.125615,0.00296402,32.6922959,-103.073954,1165.67371,-6.21677186,-13.7749367,-6.84283756,,,,,,,,,,,,,,2023-04-19 16:02:31.463121+00:00
2023-04-19 09:02:31.663291-07:00,368.6625,12.26,10.48,6.19,-1.43,20.75,885.55,19.34,70.0,2.0,-1.19331,0.0723488,-0.0180928,32.6922959,-103.073957,1165.67615,-6.19024298,-13.4519341,-6.63805267,,,,,,,,,,,,,,2023-04-19 16:02:31.663291+00:00
2023-04-19 09:02:31.863108-07:00,368.862317,12.13,10.36,6.13,-1.52,20.86,885.52,19.18,78.0,2.0,-1.31114,-0.00367716,-0.0345366,32.6922958,-103.073961,1165.64148,-6.15636935,-13.2384887,-6.68020053,,,,,,,,,,,,,,2023-04-19 16:02:31.863108+00:00
2023-04-19 09:02:32.062952-07:00,369.062161,12.59,10.81,6.38,-0.97,21.05,885.43,18.96,69.0,2.0,-1.34102,-0.0285965,-0.020323,32.6922958,-103.073963,1165.63428,-6.06396085,-12.8907066,-6.34022545,,,,,,,,,,,,,,2023-04-19 16:02:32.062952+00:00
2023-04-19 09:02:32.262940-07:00,369.262149,12.66,10.57,6.87,-1.1,21.19,885.54,18.83,73.0,2.0,-1.44373,-0.0422777,0.0337518,32.6922957,-103.073966,1165.61743,-6.00050181,-13.1100744,-5.54293994,,,,,,,,,,,,,,2023-04-19 16:02:32.262940+00:00
2023-04-19 09:02:32.463398-07:00,369.462607,12.09,9.89,6.91,-0.79,21.25,885.61,18.76,50.0,2.0,-1.63217,-0.00454438,-0.0121718,32.6922955,-103.073971,1165.59583,-5.96401248,-13.5850111,-5.69120963,,,,,,,,,,,,,,2023-04-19 16:02:32.463398+00:00
2023-04-19 09:02:32.663348-07:00,369.662557,12.6,10.56,6.86,-0.45,21.11,885.58,18.92,40.0,2.0,-1.68203,0.0115319,-0.0177173,32.6922955,-103.073973,1165.58801,-5.90202438,-12.8066415,-5.57630184,2.0569,20.6665,4283.87,36.8304,11066.0,0.917263,0.141313,12.0,-1349.0,52.0,,0.0,,2023-04-19 16:02:32.663348+00:00
2023-04-19 09:02:32.863192-07:00,369.862401,12.78,10.47,7.32,-0.52,21.14,885.56,18.85,26.0,2.0,-1.73537,0.0432542,0.0265567,32.6922955,-103.073976,1165.58875,-5.875112,-11.4181816,-5.49086913,,,,,,,,,,,,,,2023-04-19 16:02:32.863192+00:00
2023-04-19 09:02:33.063074-07:00,370.062283,13.44,11.09,7.54,-0.92,21.54,885.55,18.38,50.0,2.0,-1.86768,0.100461,0.0742925,32.6922957,-103.073979,1165.5968,-5.90290156,-11.4611434,-5.47691564,,,,,,,,,,,,,,2023-04-19 16:02:33.063074+00:00
2023-04-19 09:02:33.263753-07:00,370.262962,13.4,11.37,7.05,-0.81,21.25,885.56,18.71,47.0,2.0,-1.96612,0.0662669,0.0864457,32.692296,-103.073985,1165.61316,-6.15077955,-11.254534,-6.90156626,,,,,,,,,,,,,,2023-04-19 16:02:33.263753+00:00
2023-04-19 09:02:33.463668-07:00,370.462877,13.04,10.78,7.3,-0.83,21.12,885.56,18.88,79.0,2.0,-1.97378,0.0496539,0.0401204,32.692296,-103.073987,1165.62268,-6.17648234,-11.4005002,-6.99926997,2.05688,20.885,4287.03,36.8281,11079.0,0.933554,0.152101,13.0,-1337.0,52.0,,0.0,,2023-04-19 16:02:33.463668+00:00
2023-04-19 09:02:33.663001-07:00,370.66221,13.49,11.37,7.16,-1.16,21.0,885.58,19.01,78.0,2.0,-2.01575,0.00176048,0.0342436,32.6922959,-103.073991,1165.62756,-6.12293843,-11.4208515,-6.99314034,2.05688,20.885,4287.03,36.8281,11079.0,0.933554,0.152101,13.0,-1337.0,52.0,,0.0,,2023-04-19 16:02:33.663001+00:00
2023-04-19 09:02:33.863665-07:00,370.862874,13.41,11.37,7.04,-1.03,21.1,885.56,18.87,52.0,2.0,-2.04421,-0.0606716,0.051361,32.6922958,-103.073995,1165.63477,-6.21652438,-10.597099,-6.92500413,,,,,,,,,,,,,,2023-04-19 16:02:33.863665+00:00
2023-04-19 09:02:34.063373-07:00,371.062582,14.2,12.28,7.0,-1.3,21.07,885.5,18.88,53.0,2.0,-2.04346,-0.129094,0.0112303,32.6922955,-103.073999,1165.63367,-6.27111963,-10.7121431,-7.37258393,,,,,,,,,,,,,,2023-04-19 16:02:34.063373+00:00
2023-04-19 09:02:34.262870-07:00,371.262079,13.99,11.96,7.14,-1.28,21.39,885.48,18.52,64.0,2.0,-2.04112,-0.199794,-0.000143573,32.692295,-103.074003,1165.62488,-6.26171759,-10.1862556,-7.22578918,,,,,,,,,,,,,,2023-04-19 16:02:34.262870+00:00
2023-04-19 09:02:34.463733-07:00,371.462942,13.41,11.46,6.83,-1.34,20.97,885.49,19.0,62.0,2.0,-2.00012,-0.257078,-0.0421489,32.6922944,-103.074007,1165.60828,-6.04897229,-9.7278621,-6.50038877,2.05846,22.6095,4304.53,36.8262,11117.0,0.928649,0.148598,14.0,-1334.0,52.0,,0.0,,2023-04-19 16:02:34.463733+00:00
2023-04-19 09:02:34.663597-07:00,371.662806,13.73,11.56,7.28,-1.36,20.79,885.49,19.23,74.0,2.0,-2.01588,-0.266871,-0.0056654,32.6922937,-103.074011,1165.5957,-5.82405735,-9.6817831,-5.3878718,,,,,,,,,,,,,,2023-04-19 16:02:34.663597+00:00
2023-04-19 09:02:34.863042-07:00,371.862251,13.77,11.54,7.41,-1.25,20.5,885.47,19.56,57.0,2.0,-1.96626,-0.229328,-0.0376352,32.6922932,-103.074014,1165.58386,-5.86015239,-9.80590107,-5.41409792,,,,,,,,,,,,,,2023-04-19 16:02:34.863042+00:00
2023-04-19 09:02:35.063690-07:00,372.062899,13.42,11.33,7.1,-1.14,20.3,885.44,19.79,100.0,2.0,-1.84425,-0.262965,-0.0455132,32.6922927,-103.074018,1165.58215,-5.8971527,-9.33476944,-5.1841564,,,,,,,,,,,,,,2023-04-19 16:02:35.063690+00:00
2023-04-19 09:02:35.262983-07:00,372.262192,13.47,11.46,6.99,-1.17,20.8,885.47,19.17,77.0,2.0,-1.76528,-0.179806,0.0369778,32.6922921,-103.074023,1165.604,-5.6750503,-10.1385204,-4.50024255,,,,,,,,,,,,,,2023-04-19 16:02:35.262983+00:00
2023-04-19 09:02:35.463441-07:00,372.46265,13.14,10.56,7.81,-0.58,21.1,885.51,18.84,31.0,2.0,-1.82158,-0.162795,0.0999566,32.692292,-103.074026,1165.61938,-5.77717214,-10.220471,-4.64281319,2.06727,24.342,4315.51,36.8242,11098.0,0.913434,0.14617,15.0,-1338.0,52.0,,0.0,,2023-04-19 16:02:35.463441+00:00
2023-04-19 09:02:35.662997-07:00,372.662206,12.18,9.78,7.26,-0.39,21.59,885.56,18.25,24.0,2.0,-1.86159,-0.154017,0.1618,32.6922919,-103.074028,1165.63794,-5.84374494,-10.2194143,-4.92377725,2.06727,24.342,4315.51,36.8242,11098.0,0.913434,0.14617,15.0,-1338.0,52.0,,0.0,,2023-04-19 16:02:35.662997+00:00
2023-04-19 09:02:35.863315-07:00,372.862524,11.94,9.56,7.15,-0.42,21.08,885.61,18.84,71.0,2.0,-1.87902,-0.127586,0.00502937,32.6922919,-103.074031,1165.65771,-6.06061048,-11.5243851,-6.63192938,,,,,,,,,,,,,,2023-04-19 16:02:35.863315+00:00
2023-04-19 09:02:36.063039-07:00,373.062248,11.68,9.77,6.32,-1.02,21.66,885.61,18.18,67.0,2.0,-1.88889,-0.162072,-0.0283779,32.6922919,-103.074035,1165.65833,-6.12230853,-10.8401923,-6.53613469,,,,,,,,,,,,,,2023-04-19 16:02:36.063039+00:00
2023-04-19 09:02:36.263163-07:00,373.262372,12.32,10.46,6.4,-1.19,21.55,885.56,18.25,52.0,2.0,-1.89642,-0.227992,-0.0585895,32.6922918,-103.074039,1165.62122,-6.1371203,-9.47244315,-6.4689824,,,,,,,,,,,,,,2023-04-19 16:02:36.263163+00:00
2023-04-19 09:02:36.463652-07:00,373.462861,12.66,10.58,6.86,-1.17,21.19,885.53,18.65,71.0,2.0,-1.92966,-0.270712,0.0271095,32.6922916,-103.074043,1165.60193,-6.05308281,-9.49360337,-6.16148602,2.0633,22.0302,4299.15,36.8223,11062.0,0.919292,0.1534,14.0,-1356.0,52.0,,0.0,,2023-04-19 16:02:36.463652+00:00
2023-04-19 09:02:36.663064-07:00,373.662273,12.93,11.09,6.46,-1.57,21.25,885.48,18.64,72.0,2.0,-1.93053,-0.285838,0.0240408,32.6922912,-103.074047,1165.60718,-6.02803772,-9.56216741,-6.08053757,2.0633,22.0302,4299.15,36.8223,11062.0,0.919292,0.1534,14.0,-1356.0,52.0,,0.0,,2023-04-19 16:02:36.663064+00:00
2023-04-19 09:02:36.863817-07:00,373.863026,12.46,10.68,6.31,-1.14,21.23,885.57,18.61,53.0,2.0,-1.95968,-0.370164,0.0884097,32.6922904,-103.074053,1165.64844,-6.19229468,-9.09320935,-6.30502369,,,,,,,,,,,,,,2023-04-19 16:02:36.863817+00:00
2023-04-19 09:02:37.063238-07:00,374.062447,13.54,11.6,6.96,-0.72,21.81,885.63,17.97,60.0,2.0,-1.96154,-0.398413,0.0732336,32.6922901,-103.074055,1165.65198,-6.17706411,-9.52074916,-6.22760496,,,,,,,,,,,,,,2023-04-19 16:02:37.063238+00:00
2023-04-19 09:02:37.263032-07:00,374.262241,12.97,11.06,6.76,-0.39,22.16,885.67,17.59,79.0,2.0,-1.9985,-0.413694,0.0144243,32.6922895,-103.074059,1165.65686,-6.11234247,-10.3432229,-6.40501784,,,,,,,,,,,,,,2023-04-19 16:02:37.263032+00:00
2023-04-19 09:02:37.463465-07:00,374.462674,12.6,10.9,6.27,-0.9,22.1,885.68,17.68,51.0,2.0,-2.04902,-0.489695,-0.0197047,32.6922887,-103.074062,1165.63049,-6.20098232,-9.74022267,-6.75643882,2.06061,23.0168,4311.13,36.8198,11048.0,0.912542,0.150098,14.0,-1358.0,52.0,,0.0,,2023-04-19 16:02:37.463465+00:00
2023-04-19 09:02:37.663312-07:00,374.662521,12.99,11.32,6.33,-0.73,21.9,885.7,17.86,77.0,2.0,-2.03839,-0.558402,-0.0167663,32.6922877,-103.074066,1165.61023,-6.1307968,-9.59805394,-6.25240117,,,,,,,,,,,,,,2023-04-19 16:02:37.663312+00:00
2023-04-19 09:02:37.863019-07:00,374.862228,13.33,11.45,6.78,-0.68,21.59,885.63,18.21,37.0,2.0,-2.08476,-0.540475,0.0230939,32.692286,-103.074072,1165.6134,-5.78871046,-9.71668811,-4.36935047,,,,,,,,,,,,,,2023-04-19 16:02:37.863019+00:00
2023-04-19 09:02:38.063532-07:00,375.062741,13.7,11.79,6.94,-0.52,21.76,885.69,17.99,35.0,2.0,-2.08933,-0.513137,0.0375938,32.6922855,-103.074074,1165.62183,-5.77342385,-9.74822948,-4.36578072,,,,,,,,,,,,,,2023-04-19 16:02:38.063532+00:00
2023-04-19 09:02:38.263424-07:00,375.262633,12.96,11.12,6.58,-0.97,21.6,885.64,18.17,56.0,2.0,-2.18503,-0.513753,0.0317843,32.6922838,-103.07408,1165.63342,-5.90298108,-9.65102428,-4.72587809,,,,,,,,,,,,,,2023-04-19 16:02:38.263424+00:00
2023-04-19 09:02:38.463099-07:00,375.462308,12.63,11.01,6.14,-0.84,21.92,885.71,17.81,53.0,2.0,-2.18706,-0.551799,0.0177258,32.6922832,-103.074083,1165.63977,-5.90857137,-9.39254139,-4.83172081,,,,,,,,,,,,,,2023-04-19 16:02:38.463099+00:00
2023-04-19 09:02:38.663605-07:00,375.662814,13.68,11.94,6.68,0.09,22.15,885.8,17.54,80.0,2.0,-2.21194,-0.618192,0.0496124,32.692282,-103.074087,1165.65039,-6.18563897,-8.64687857,-5.58619016,2.06099,23.3656,4339.73,36.8174,11051.0,0.902664,0.14645,13.0,-1338.0,52.0,,0.0,,2023-04-19 16:02:38.663605+00:00
2023-04-19 09:02:38.863143-07:00,375.862352,13.08,11.44,6.33,0.05,22.25,885.83,17.41,71.0,2.0,-2.30379,-0.654988,0.0993587,32.6922807,-103.074092,1165.67688,-6.29139232,-8.47376673,-5.34871033,,,,,,,,,,,,,,2023-04-19 16:02:38.863143+00:00
2023-04-19 09:02:39.062850-07:00,376.062059,10.98,9.63,5.24,0.61,22.39,885.89,17.28,55.0,2.0,-2.36365,-0.747086,0.0564779,32.6922792,-103.074096,1165.69092,-6.1868651,-8.56245668,-5.28344976,,,,,,,,,,,,,,2023-04-19 16:02:39.062850+00:00
2023-04-19 09:02:39.263226-07:00,376.262435,12.26,10.38,6.51,-0.34,22.17,885.78,17.51,36.0,2.0,-2.45531,-0.760287,-0.0850687,32.6922766,-103.074104,1165.6864,-5.74505352,-9.40805148,-3.57868177,,,,,,,,,,,,,,2023-04-19 16:02:39.263226+00:00
2023-04-19 09:02:39.462875-07:00,376.462084,11.95,10.02,6.46,-0.88,22.25,885.64,17.41,48.0,2.0,-2.49508,-0.717806,-0.0480214,32.692275,-103.074109,1165.65503,-5.50809998,-8.11474052,-2.14878472,,,,,,,,,,,,,,2023-04-19 16:02:39.462875+00:00
2023-04-19 09:02:39.663762-07:00,376.662971,11.34,9.17,6.66,-0.07,22.42,885.69,17.23,50.0,2.0,-2.51385,-0.698597,-0.00152503,32.6922743,-103.074111,1165.64331,-5.50314865,-7.37039365,-1.67767741,,,,,,,,,,,,,,2023-04-19 16:02:39.663762+00:00
2023-04-19 09:02:39.863169-07:00,376.862378,12.7,10.68,6.88,0.16,22.44,885.76,17.21,49.0,2.0,-2.55582,-0.69392,0.0142465,32.6922728,-103.074117,1165.63977,-5.71824761,-7.33583421,-2.93985212,,,,,,,,,,,,,,2023-04-19 16:02:39.863169+00:00
2023-04-19 09:02:40.063312-07:00,377.062521,13.66,11.84,6.8,-0.61,21.57,885.74,18.17,100.0,2.0,-2.52814,-0.697431,-0.00944141,32.6922706,-103.074124,1165.65234,-5.73926076,-7.14086049,-3.57788664,,,,,,,,,,,,,,2023-04-19 16:02:40.063312+00:00
2023-04-19 09:02:40.263502-07:00,377.262711,14.76,12.77,7.39,-0.13,21.91,885.67,17.79,77.0,2.0,-2.5019,-0.691315,0.0432831,32.69227,-103.074127,1165.66846,-5.90160523,-6.75049739,-3.14518971,,,,,,,,,,,,,,2023-04-19 16:02:40.263502+00:00
2023-04-19 09:02:40.462916-07:00,377.462125,15.02,12.96,7.6,-0.09,21.79,885.69,17.88,51.0,2.0,-2.42273,-0.702162,0.0663896,32.6922687,-103.074132,1165.69824,-6.03310866,-6.7980887,-3.82763453,,,,,,,,,,,,,,2023-04-19 16:02:40.462916+00:00
2023-04-19 09:02:40.663376-07:00,377.662585,13.16,11.31,6.71,-0.65,21.75,885.67,17.95,60.0,2.0,-2.368,-0.699539,0.00838893,32.6922673,-103.074136,1165.73474,-5.84193014,-8.08147171,-3.55076058,,,,,,,,,,,,,,2023-04-19 16:02:40.663376+00:00
2023-04-19 09:02:40.863284-07:00,377.862493,12.26,10.43,6.42,-0.69,21.7,885.69,17.97,48.0,2.0,-2.22743,-0.603584,-0.0749194,32.6922655,-103.074143,1165.71729,-5.57100641,-7.41416219,-2.83590335,,,,,,,,,,,,,,2023-04-19 16:02:40.863284+00:00
2023-04-19 09:02:41.063783-07:00,378.062992,11.24,9.49,5.96,-0.8,21.84,885.68,17.82,42.0,2.0,-2.15777,-0.538342,-0.128226,32.6922646,-103.074147,1165.6731,-5.53459924,-7.33714422,-2.91639822,,,,,,,,,,,,,,2023-04-19 16:02:41.063783+00:00
2023-04-19 09:02:41.263213-07:00,378.262422,11.89,9.96,6.41,-1.1,21.48,885.65,18.22,55.0,2.0,-2.11054,-0.50747,-0.117276,32.6922641,-103.074149,1165.63989,-5.5395608,-6.89812878,-2.91658009,,,,,,,,,,,,,,2023-04-19 16:02:41.263213+00:00
2023-04-19 09:02:41.463283-07:00,378.462492,11.81,9.94,6.32,-0.91,21.5,885.67,18.2,48.0,2.0,-2.06998,-0.465697,-0.0870125,32.6922633,-103.074153,1165.58838,-5.55525754,-6.72913905,-3.24784326,,,,,,,,,,,,,,2023-04-19 16:02:41.463283+00:00
2023-04-19 09:02:41.663191-07:00,378.6624,10.65,8.6,6.25,-0.69,21.48,885.7,18.79,66.0,2.0,-2.16051,-0.421124,0.0236425,32.6922626,-103.074157,1165.56763,-5.40432954,-7.02075151,-2.16502753,2.06418,21.1062,4425.91,36.8108,11083.0,0.883471,0.154849,18.0,-1358.0,52.0,,0.0,,2023-04-19 16:02:41.663191+00:00
2023-04-19 09:02:41.863721-07:00,378.86293,10.21,8.43,5.75,-0.46,21.83,885.75,18.39,37.0,2.0,-2.23539,-0.381297,0.105865,32.6922621,-103.074161,1165.58691,-5.45540664,-7.97371595,-2.20588449,,,,,,,,,,,,,,2023-04-19 16:02:41.863721+00:00
2023-04-19 09:02:42.062941-07:00,379.06215,11.23,9.51,5.98,-0.01,22.16,885.79,18.06,81.0,2.0,-2.31158,-0.328052,0.0872546,32.6922617,-103.074165,1165.61633,-5.5505835,-8.78036814,-3.1650859,,,,,,,,,,,,,,2023-04-19 16:02:42.062941+00:00
2023-04-19 09:02:42.263439-07:00,379.262648,12.84,10.85,6.84,-0.58,21.69,885.74,18.58,49.0,2.0,-2.35343,-0.310773,0.03411,32.6922613,-103.07417,1165.61462,-5.46004071,-8.26130698,-3.72391066,,,,,,,,,,,,,,2023-04-19 16:02:42.263439+00:00
2023-04-19 09:02:42.463604-07:00,379.462813,14.9,12.8,7.57,-1.06,20.76,885.5,19.05,68.0,2.0,-2.35556,-0.233869,0.117244,32.6922609,-103.074177,1165.63123,-5.49859428,-6.84849651,-3.36249301,,,,,,,,,,,,,,2023-04-19 16:02:42.463604+00:00
2023-04-19 09:02:42.662975-07:00,379.662184,14.98,12.95,7.47,-0.85,20.53,885.52,19.92,32.0,2.0,-2.29504,-0.193946,0.108051,32.6922608,-103.07418,1165.65759,-5.74928735,-7.36462261,-4.06614453,2.05678,22.3001,4421.36,36.8086,11048.0,0.875581,0.154968,16.0,-1362.0,52.0,,0.0,,2023-04-19 16:02:42.662975+00:00
2023-04-19 09:02:42.863443-07:00,379.862652,14.18,12.18,7.17,-1.1,20.54,885.52,19.9,59.0,2.0,-2.18929,-0.201371,0.00775225,32.6922607,-103.074184,1165.68445,-5.94632508,-8.03789966,-5.05575131,,,,,,,,,,,,,,2023-04-19 16:02:42.863443+00:00
2023-04-19 09:02:43.063613-07:00,380.062822,14.43,12.4,7.29,-1.12,20.57,885.44,19.9,102.0,2.0,-2.07865,-0.187735,-0.0371878,32.6922606,-103.074188,1165.67505,-5.85041854,-7.40110597,-4.58219145,,,,,,,,,,,,,,2023-04-19 16:02:43.063613+00:00
2023-04-19 09:02:43.263811-07:00,380.26302,14.77,12.69,7.5,-0.96,20.58,885.42,19.85,72.0,2.0,-1.92001,-0.150866,-0.00788977,32.6922605,-103.074192,1165.677,-5.9100366,-7.12640353,-4.26612526,,,,,,,,,,,,,,2023-04-19 16:02:43.263811+00:00
2023-04-19 09:02:43.463476-07:00,380.462685,14.41,12.44,7.16,-1.29,20.54,885.41,19.3,40.0,2.0,-1.77438,-0.0946354,-0.00948576,32.6922604,-103.074195,1165.68542,-5.85052717,-7.65241494,-4.04302453,2.06408,21.5173,4402.39,36.8073,11091.0,0.828313,0.157758,17.0,-1336.0,52.0,,0.0,,2023-04-19 16:02:43.463476+00:00
