Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-16 11:55:28.177405-07:00,98.599276,4.71,-0.27,-4.7,-0.05,15.25,975.06,23.18,22.0,0.0,-0.00194395,0.00773503,-0.0111237,32.8213447,-111.786982,331.503168,-2.08520557,-0.505277245,-0.318003474,2.01907,-6.84356,3038.89,29.212,11490.0,0.152755,-1.0,18.0,-1272.0,81.0,,0.0,,2022-11-16 18:55:28.177405+00:00,1.1777983301931092,0.014581534983856692,4.700056877531144,-4.698976865507038,-0.10075251588650483,-0.0611237,361.22831197367594,0.31083402327070736,0.3081783836017929,4.476348542057333,361.8467084566275,-4.470461750383324,-0.12750821592219233,-0.047516636,0.29986653411178243,0.30323786660937146,0.9698410566583183,0.24373823011558235,-1.2132851377004357,0.28262669067236396,,,,,,,,,,,0.07792724133185495,0.09355329598594804,0.12175743973748612,0.06372099999998682,-0.007408539151986054,-0.00463799999999992,-25.63805879952778,-97.29515976793063,100.6163911759669,False,,
2022-11-16 11:55:28.977770-07:00,99.399641,3.72,0.81,-3.6,0.48,15.36,975.05,23.14,23.0,0.0,0.000467884,0.00328971,-0.0116871,32.8213446,-111.786982,331.49651500000004,-2.06930438,-0.504046628,-0.342350168,2.02073,-7.30574,3041.68,29.2123,11446.0,0.153041,-1.0,22.0,-1273.0,81.0,,0.0,,2022-11-16 18:55:28.977770+00:00,1.177337197237567,0.01457418513665004,3.6869380421350146,-3.565114922517758,0.9399296334213402,0.4683129,345.23026502459106,0.27467888270965213,0.26729571061525764,4.038878958129624,352.77293735017207,-3.9900033469389222,0.4624993756435204,0.16293956,0.28247925066196133,0.28799676670057994,0.9900367123623031,-0.14080947473391964,1.0197216368007798,0.2769373233870933,,,,,,,,,,,0.0667947784171051,0.09355329599368135,0.11495112707177571,0.05706800000001522,-0.006806312665710412,-0.006652999999971598,-25.649191262442532,-97.29515976792288,100.6192284142698,False,,
2022-11-16 11:55:29.177667-07:00,99.599538,3.44,0.73,-3.32,0.5,15.11,975.05,23.51,22.0,0.0,0.000119898,0.00325283,-0.0112621,32.8213446,-111.786982,331.470056,-2.0682243,-0.505732249,-0.328632699,2.02073,-7.30574,3041.68,29.2123,11446.0,0.153041,-1.0,22.0,-1273.0,81.0,,0.0,,2022-11-16 18:55:29.177667+00:00,1.1783582695310153,0.014590793342592332,3.396189178589604,-3.288239072972157,0.849461438647062,0.4887379,345.5152716972313,0.2663711883519944,0.25826250090545794,3.987113877141307,351.8915616789842,-3.9344231912848366,0.527928332098847,0.23295802000000002,0.28038030501125444,0.2861520677822975,0.9993213765078177,-0.03683458231771361,0.672492902442599,0.2800001579825761,,,,,,,,,,,0.0667947781400271,0.0935532956056037,0.1149511265949356,0.03060899999996991,-4.768401090649022e-10,-0.026459000000045307,-25.649191262719608,-97.29515976831097,100.61922841471569,False,,
2022-11-16 11:55:30.177818-07:00,100.599689,4.05,0.28,-4.04,0.22,16.0,975.05,22.23,22.0,0.0,0.00030974,0.00133724,-0.00636859,32.8213445,-111.786982,331.467645,-2.04915046,-0.505735531,-0.327902977,2.01989,-6.80317,3004.54,29.2116,11446.0,0.203467,-1.0,22.0,-1273.0,81.0,,0.0,,2022-11-16 18:55:30.177818+00:00,1.1747312978558204,0.014531840846134245,4.048393941192005,-4.026067362107029,0.4245881520446454,0.21363141,353.97985248190275,0.288524764684099,0.28318060482057394,3.8279527348394238,355.4248341801468,-3.7843933560906096,0.31747055023138365,0.28803132,0.27475942128431313,0.28073322730282846,0.9742079242793316,-0.22565221087185505,1.163239053371339,0.26116047042568874,,,,,,,,,,,0.055662315331698686,0.09355329567555497,0.10886005915781632,0.028197999999974854,-0.006091067437119277,-0.002410999999995056,-25.660323725527938,-97.29515976824102,100.62206680458536,False,,
2022-11-16 11:55:31.177912-07:00,101.599783,3.4,-0.55,-3.33,0.38,16.36,975.06,21.71,22.0,0.0,0.000200209,0.000676077,-0.000487781,32.8213445,-111.786982,331.46853000000004,-2.04131861,-0.505835268,-0.330077521,2.01984,-7.28605,2978.42,29.2109,11520.0,0.222097,-1.0,17.0,-1295.0,81.0,,0.0,,2022-11-16 18:55:31.177912+00:00,1.1732825754816507,0.01450817717821526,3.374418705064083,-3.34680181015903,-0.43083551455584806,0.379512219,367.33537313245944,0.26663901928999034,0.2601273022116923,3.5374291045711326,365.85009619932293,-3.491195015688999,-0.3377489503324938,0.2970636984,0.26496411605833625,0.2711237695725791,0.9588406384829918,-0.28394476574419997,0.6674591317133627,0.2445802713169038,,,,,,,,,,,0.05566231533942177,0.09355329568853538,0.10886005917292053,0.02908300000001418,1.5104209549754444e-11,0.0008850000000393266,-25.660323725520215,-97.29515976822803,100.62206680457084,False,,
2022-11-16 11:55:31.978156-07:00,102.400027,3.25,-0.61,-3.18,0.34,16.61,975.05,21.36,23.0,0.0,-0.000342097,0.00132266,5.28207e-05,32.8213445,-111.786982,331.46303700000004,-2.02422832,-0.514104004,-0.344501316,2.02042,-6.69214,2981.17,29.2105,11465.0,0.238069,-1.0,21.0,-1274.0,81.0,,0.0,,2022-11-16 18:55:31.978156+00:00,1.1722582646846027,0.01449171111598476,3.2367233813157674,-3.198239437126813,-0.497637166983074,0.34005282070000004,368.84414537196596,0.2623359737324489,0.25547796260164574,3.145262762094027,373.58159951113475,-3.048863604514422,-0.7308821386264392,0.4241251443399999,0.2509817861004202,0.2580960990238908,0.9681416312097545,0.25040323863423913,-1.471042746636346,0.23580076162498873,,,,,,,,,,,0.055662315291486304,0.09355329560796882,0.10886005907917204,0.02359000000001288,-9.374849507803873e-11,-0.005493000000001302,-25.66032372556815,-97.2951597683086,100.62206680466095,False,,
2022-11-16 11:55:32.177456-07:00,102.599327,3.13,-0.77,-3.0,0.45,16.86,975.05,21.05,22.0,0.0,0.000100839,-0.000431054,0.000246339,32.8213444,-111.786982,331.463861,-2.02255323,-0.518888073,-0.339376555,2.02042,-6.69214,2981.17,29.2105,11465.0,0.238069,-1.0,21.0,-1274.0,81.0,,0.0,,2022-11-16 18:55:32.177456+00:00,1.1712477320609995,0.01447532883504355,3.0976401493781,-3.0257376099029436,-0.6635408134078847,0.450246339,372.36909520088795,0.2573606056392229,0.25011902720533785,3.0213854789820997,372.7598845230923,-2.940254376224556,-0.6567846007114657,0.43200809354,0.2477331539501027,0.25525399998338055,0.9737112195238928,0.2277859981941239,-1.309267312556226,0.2352522647865888,,,,,,,,,,,0.04452985181405276,0.09355329572536827,0.10361045721190361,0.02441399999997884,-0.00524960186726843,0.0008239999999659631,-25.671456189045585,-97.2951597681912,100.624906346212,False,,
2022-11-16 11:55:33.177577-07:00,103.599448,3.11,-0.81,-2.96,0.48,17.12,975.07,20.74,22.0,0.0,-0.000951825,-0.000654307,-0.00193022,32.8213443,-111.786982,331.46743200000003,-2.00682462,-0.521275696,-0.349903455,2.02012,-6.90349,2998.41,29.2103,11499.0,0.234433,-1.0,17.0,-1268.0,81.0,,0.0,,2022-11-16 18:55:33.177577+00:00,1.170222627486047,0.01445842296931391,3.069682925449805,-2.987203843560772,-0.7068001554992931,0.47806978,373.3118993316515,0.2562627821526165,0.2489958447650828,3.4970972251034693,372.91070883228383,-3.411298786234018,-0.7576208086048453,0.28995855740000004,0.263583045034702,0.2694442021031705,0.5664860888648152,-0.8240713022079125,2.381971784282981,0.201582705358935,,,,,,,,,,,0.03339738905627432,0.09355329588305833,0.09933581814410757,0.027985000000001037,-0.004274639067796043,0.0035710000000221953,-25.68258865180336,-97.29515976803351,100.62774703899966,False,,
2022-11-16 11:55:35.177583-07:00,105.599454,4.86,-1.33,-4.66,0.42,15.14,975.06,23.53,22.0,1.0,-0.00151976,-0.000762269,-0.000856031,32.821344,-111.786983,331.43944700000003,-1.57536127,-0.509727151,-0.417525342,2.01997,-6.6601,3012.12,29.2091,11452.0,0.216556,-1.0,20.0,-1273.0,81.0,,0.0,,2022-11-16 18:55:35.177583+00:00,1.178247731200155,0.014588845318890365,4.847196295952284,-4.695564990487178,-1.2029053793232019,0.419143969,374.3689639789521,0.30984453675549783,0.30887606029271364,4.942249585627993,374.68801063674505,-4.778834007243906,-1.2480669858965983,0.27278764626,0.31221971574642826,0.3130004620429319,0.44833733672108744,-0.8938644374298836,3.7120747429494747,0.2578396417691444,2.013380187585799,,0.0065898124142007575,0.005099019513592785,False,-6.016536524153904,,-0.6435634758460962,0.7071067811865476,False,0.0,0.0,0.0,0.0,-0.09933581814410757,-0.027985000000001037,-25.715986040859637,-97.38871306391657,100.72672619667316,False,,
2022-11-16 11:55:37.178175-07:00,107.600046,5.28,-1.62,-5.02,0.22,15.45,975.06,23.07,20.0,1.0,-0.0050175,-0.0325707,-0.00350656,32.8213438,-111.786983,331.434595,-1.14559428,-0.49463146,-1.16289329,2.0198,-6.91447,2981.48,29.2091,11521.0,0.186583,-1.0,18.0,-1310.0,81.0,,0.0,,2022-11-16 18:55:37.178175+00:00,1.1769821151340703,0.014568262318470386,5.307559385053504,-5.083956053411111,-1.524328531798198,0.21649344,376.690369698033,0.32339057360056944,0.3235616013669974,5.422094844642008,375.5259609947038,-5.224076011796905,-1.4337751809638082,0.1308111548,0.3293529361599168,0.32921829345911113,0.9883414739771325,-0.15225350838883567,-0.6216755748195648,0.3218086672291785,2.0137317424364176,,0.006068257563582424,0.005099019513592785,False,-6.159457348744638,,-0.7550126512553614,0.7071067811865476,False,-0.02226492615894284,0.0,0.02226492615894284,-0.004852000000028056,0.02226492615894284,-0.004852000000028056,-25.73825096701858,-97.38871306391657,100.7324128326484,False,,
2022-11-16 11:55:37.978252-07:00,108.400123,5.71,-0.34,-5.69,-0.28,16.1,975.03,22.15,21.0,2.0,-0.189329,-0.60166,0.296857,32.8213422,-111.786983,331.432153,0.392283758,-0.793459061,-4.52692462,2.02229,-6.80348,2971.3,29.2086,11490.0,0.171435,-1.0,17.0,-1280.0,81.0,,0.0,,2022-11-16 18:55:37.978252+00:00,1.1743010802753537,0.014525153787085956,6.314820783562502,-6.289198796319553,-0.5682781263480197,0.016856999999999955,365.16309925078514,0.35213752859852093,0.35201982648202135,6.274155205012332,367.6348855732691,-6.204844056486492,-0.8124472442847764,0.08521551999999999,0.3508267312008562,0.35078260607593326,0.9538866989186389,-0.30016689628621945,1.0875061624791957,0.32077799654112304,2.0138701176203626,,0.008419882379637311,0.005099019513592785,False,-6.213724658725501,,-0.5897553412744996,0.7071067811865476,False,-0.20038433393747157,0.0,0.20038433393747157,-0.007294000000001688,0.17811940777852872,-0.002441999999973632,-25.916370374797108,-97.38871306391657,100.77807145232308,False,,
2022-11-16 11:55:38.977927-07:00,109.399798,5.31,0.25,-5.3,0.01,14.19,974.96,24.39,12.0,2.0,-0.127661,-0.549758,0.833624,32.8213339,-111.786985,332.275232,0.234864161,1.89838461,5.2892515,2.02053,-7.09654,2956.62,29.2094,11508.0,0.210462,-1.0,17.0,-1326.0,81.0,,0.0,,2022-11-16 18:55:38.977927+00:00,1.182022001464714,0.014651814098523471,5.85160326915624,-5.850738257324005,0.10061145007032707,0.843624,359.0148177752125,0.3361142529219555,0.3362720740415438,6.060176048095663,359.6174274584185,-6.056546950843432,0.025524098420099738,0.7071449999999999,0.3440884740151783,0.3440044796610547,0.9740821302201366,-0.22619461440494304,1.3948208703324627,0.3269576091472341,2.0140412417858427,,0.006488758214157286,0.005099019513592785,False,-6.279279382690017,,-0.8172606173099828,0.7071067811865476,False,-1.1243789082363402,-0.18710663379697334,1.1398407001408482,0.8357849999999871,0.9394563662033766,0.8430789999999888,-26.840364949095978,-97.57581969771354,101.20002855869836,False,,
2022-11-16 11:55:39.978096-07:00,110.399967,5.52,0.03,-5.51,-0.35,13.92,974.85,25.55,16.0,2.0,-0.0968693,-0.28298,1.03857,32.8213307,-111.786986,333.37932700000005,0.123099805,1.09363938,3.79491856,2.02028,-6.70105,2937.01,29.2079,11508.0,0.21488,-1.0,17.0,-1326.0,81.0,,0.0,,2022-11-16 18:55:39.978096+00:00,1.1830002498392973,0.014669422766205602,5.793566397009663,-5.793031737675159,-0.07870757808397677,0.68857,360.77840667719886,0.34431745915268824,0.34434510974191634,5.984521250905965,360.2893884831008,-5.983762388640358,-0.03445143414164224,0.6516799999999998,0.3515567608387574,0.3515681684943106,0.946102170183736,-0.3238683120862939,1.905356448127053,0.3168350491769565,2.014210488333317,,0.006069511666682903,0.005099019513592785,False,-6.342419940733736,,-0.35863005926626457,0.7071067811865476,False,-1.4806180264809492,-0.28066000879220054,1.5069836697441612,1.9398800000000165,0.36714296960331305,1.1040950000000294,-27.196604067340587,-97.66937307270877,101.38521445068632,False,,
2022-11-16 11:55:40.978322-07:00,111.400193,5.96,-0.01,-5.96,-0.12,15.01,974.73,23.8,15.0,2.0,-0.0350147,-0.277418,1.4806,32.8213266,-111.786988,334.38164700000004,0.12562045,1.48521003,4.42573918,2.01904,-6.90178,2908.29,29.2082,11443.0,0.247702,-1.0,20.0,-1282.0,81.0,,0.0,,2022-11-16 18:55:40.978322+00:00,1.17838033692803,0.014595942598397568,6.237652170972303,-6.237381750215733,-0.05808190863947701,1.3605999999999998,360.5335174567973,0.3626541105834012,0.3625993911115182,6.301502216489434,360.82198147115605,-6.300238436421872,-0.09209511592947686,1.010492,0.36550558582927184,0.3655960411843483,0.9921286334568156,-0.12522289996287322,0.697563925951146,0.3598198471395937,2.0143777899891444,,0.004662210010855539,0.005099019513592785,False,-6.403175641051362,,-0.4986043589486373,0.7071067811865476,False,-1.9370494509821141,-0.46776677681219264,1.9927283640876339,2.942200000000014,0.48574469434347267,1.0023199999999974,-27.653035491841752,-97.85647984072877,101.68864744273088,False,,
2022-11-16 11:55:41.177503-07:00,111.599374,5.95,0.04,-5.92,-0.61,13.81,974.7,25.68,17.0,2.0,-0.0287553,-0.247833,1.51837,32.821326,-111.786988,334.69124800000003,0.0739548663,1.00177736,4.73746401,2.01904,-6.90178,2908.29,29.2082,11443.0,0.247702,-1.0,20.0,-1282.0,81.0,,0.0,,2022-11-16 18:55:41.177503+00:00,1.1832716299523784,0.014676108735632252,6.167880751298318,-6.167879698712478,0.003603393785121315,0.90837,359.96652670894906,0.36088629945004874,0.3608609741241556,6.080602371720589,359.7612352074627,-6.076053764074145,0.017387217702659462,1.1462080000000001,0.3574543693169766,0.35750000408312893,0.9933360852295366,-0.11525372783931428,0.7175591976274361,0.35273811970922053,2.014410873126459,,0.004629126873541001,0.005099019513592785,False,-6.414994204413912,,-0.4867857955860879,0.7071067811865476,False,-2.0038443568762734,-0.4677668026764022,2.057716692907697,3.2518010000000004,0.06498832882006322,0.30960099999998647,-27.71983039773591,-97.85647986659298,101.70683187062785,False,,
2022-11-16 11:55:43.978315-07:00,114.400186,5.44,-0.24,-5.42,-0.27,14.16,974.34,24.44,16.0,2.0,-0.021005,-0.422692,0.0136959,32.821324,-111.78699,337.56871900000004,0.0459925732,1.06508899,-3.81417646,2.0176,-6.55402,2833.79,29.2074,11451.0,0.129956,-1.0,18.0,-1264.0,81.0,,0.0,,2022-11-16 18:55:43.978315+00:00,1.1813936703719896,0.014650888399087885,5.848520483553897,-5.842497600558722,-0.26535567454849995,-0.25630410000000003,362.60048356255305,0.3405799283848443,0.34058765331223806,5.799404526718609,361.56716496966266,-5.795896390888489,-0.15965169153548558,-0.316597404,0.337850149296737,0.3378328015044264,0.9987675653999616,-0.049632149913472604,0.1282078672886497,0.33701893350597517,2.014867940238196,,0.0027320597618039066,0.005099019513592785,False,-6.571651504147226,,0.017631504147225918,0.7071067811865476,False,-2.2264947344467543,-0.6548738353489221,2.320805580556831,6.1292720000000145,0.26308888764913396,2.877471000000014,-27.94248077530639,-98.04358689926549,101.94766875192484,False,,
2022-11-16 11:55:44.978212-07:00,115.400083,4.48,0.11,-4.48,-0.08,13.82,974.33,25.74,38.0,2.0,-0.0291766,-1.37108,0.0129108,32.8213146,-111.78699,337.66137100000003,0.0639971925,1.23611456,-1.40301752,2.02205,-6.72796,2823.01,29.2059,11443.0,0.166147,-1.0,17.0,-1267.0,81.0,,0.0,,2022-11-16 18:55:44.978212+00:00,1.1827812376969518,0.014673677069938725,5.851691280760575,-5.8512000711322605,0.0758193439115281,-0.0670892,359.2576077990858,0.30446466525040583,0.3045784734559825,5.714597970169162,360.3619443531477,-5.7138140884598965,-0.03796981323818077,-0.137441676,0.3005034330099082,0.300459490841764,0.9997736573964965,-0.02127519626308771,0.08360129709098202,0.300367445734344,2.015027455370332,0.007022544629668115,0.007022544629668115,0.005099019513592785,True,-6.623409644769188,,-0.10455035523081246,0.7071067811865476,False,-3.272947307207279,-0.6548739141579515,3.33782023470407,6.221924000000001,1.0170146541472391,0.09265199999998686,-28.988933348066915,-98.04358697807452,102.23944055102184,False,,
2022-11-16 11:55:46.177774-07:00,116.599645,2.67,0.91,-2.48,0.41,14.12,974.34,25.21,17.0,2.0,-0.0101271,-1.90405,-0.0270469,32.821294,-111.78699,337.714471,0.0280068987,0.864313029,-0.00923195203,2.0218,-6.84245,2809.06,29.2053,11494.0,-0.0360855,-1.0,14.0,-1293.0,81.0,,0.0,,2022-11-16 18:55:46.177774+00:00,1.1815581697865298,0.014653571302684848,4.475643303790706,-4.384494523161462,0.8986605360945428,0.3829531,348.41689086514,0.2405242752013342,0.24066702637175316,4.661069755715677,353.5133610718427,-4.626926704603536,0.5158388815589657,0.14808074,0.24849122503085494,0.24834958126051748,0.9999858559334946,-0.005318640141620926,0.5404405436029611,0.24848419582705283,2.015216301197382,0.006583698802617999,0.006583698802617999,0.005099019513592785,True,-6.68272956536211,,-0.1597204346378902,0.7071067811865476,False,-5.5662369626013515,-0.6548740714721067,5.604627906767404,6.2750239999999735,2.266807672063334,0.05309999999997217,-31.282223003460988,-98.04358713538868,102.91317920661481,False,,
2022-11-16 11:55:47.177578-07:00,117.599449,2.03,0.83,-1.86,0.07,14.18,974.36,25.19,23.0,2.0,-0.0430917,-2.16552,-0.0314271,32.8212705,-111.786989,337.714807,0.0195813097,1.19448169,2.39207919,2.02025,-6.95199,2803.24,29.2048,11491.0,-0.0282459,-1.0,16.0,-1321.0,81.0,,0.0,,2022-11-16 18:55:47.177578+00:00,1.1813356862838573,0.014649642055708978,4.101867721076499,-4.025803550782316,0.7862725810543132,0.03857290000000001,348.9487784279677,0.2261140665042853,0.22622771246520326,4.06234949055932,351.52801998661556,-4.010877531091866,0.5915319501037665,-0.06490301999999999,0.22620437686794262,0.22614140223893892,0.9998020735163592,-0.019895069549733493,0.6712115577014572,0.22611485977238344,2.015371606871021,0.004878393128978864,0.004878393128978864,0.005099019513592785,True,-6.729922471685155,,-0.22206752831484522,0.7071067811865476,False,-8.182368335858659,-0.5613207818923176,8.201599393035885,6.275359999999978,2.5969714862684805,0.00033600000000433283,-33.898354376718295,-97.95003384580889,103.64992792976116,False,,
2022-11-16 11:55:47.977898-07:00,118.399769,2.28,-0.8,-2.06,-0.58,14.64,974.35,24.42,22.0,2.0,-0.0219899,-2.27653,-0.0487817,32.8212497,-111.786989,337.78325800000005,0.0038481019,0.570522544,1.72290592,2.02265,-7.70022,2797.89,29.2042,11452.0,-0.13232,-1.0,17.0,-1287.0,81.0,,0.0,,2022-11-16 18:55:47.977898+00:00,1.1794353489949567,0.01461881756719417,4.4137196632630085,-4.336476265715492,-0.8221282520147007,-0.6287817,370.73498289232515,0.23044533425630478,0.23046435626343706,4.105825995313282,361.9858303892829,-4.057412579362861,-0.1967999963733267,-0.55501678,0.22480114713610053,0.22480977451255146,0.9999533513190741,-0.009658943304124715,-0.15760049784758137,0.22478017524982116,2.0154945604640657,,0.007155439535934338,0.005099019513592785,False,-6.766264042549529,,-0.933955957450471,0.7071067811865476,False,-10.49792302486729,-0.5613209193475653,10.512919147912058,6.3438110000000165,2.3113197548761732,0.06845100000003868,-36.213909065726924,-97.95003398326413,104.43015066130728,False,,
2022-11-16 11:55:50.177693-07:00,120.599564,1.99,0.78,-1.8,0.32,14.35,974.37,24.87,19.0,2.0,-0.0992813,-2.61535,-0.0548581,32.8211862,-111.786994,337.765466,-0.0498535837,1.5643073,1.47162104,2.02247,-6.93259,2804.53,29.2035,11520.0,-0.12896,-1.0,14.0,-1325.0,81.0,,0.0,,2022-11-16 18:55:50.177693+00:00,1.180649274409123,0.014638299960852245,4.467082837772997,-4.414670633544698,0.6822846010603699,0.2651419,351.2144817215001,0.22506779631398222,0.22477606224089772,4.606303660460055,352.60538248233155,-4.565574603115225,0.5882105694609885,0.14055494,0.22777635103805674,0.22800676036078263,0.9992802590460182,-0.037933677397830594,0.7609762443548839,0.22744882573250194,2.015826299109725,,0.006643700890275106,0.005099019513592785,False,-6.859806871874745,,-0.07278312812525556,0.7071067811865476,False,-17.567043994867085,-1.029089085674743,17.597160539810126,6.326018999999974,7.084241391898068,-0.017792000000042663,-43.283030035726725,-98.41780214959131,107.51504298947995,False,,
2022-11-16 11:55:50.978195-07:00,121.400066,1.89,1.03,-1.58,0.09,14.28,974.36,25.02,21.0,2.0,-0.111039,-2.86173,-0.0390801,32.8211613,-111.786995,337.72463400000004,-0.0631784002,1.6440381,0.970823481,2.01933,-7.2574,2807.1,29.204,11462.0,-0.112564,-1.0,21.0,-1300.0,81.0,,0.0,,2022-11-16 18:55:50.978195+00:00,1.1809246868452867,0.014642940258735837,4.535037157473133,-4.440593288449625,0.9207025938043968,0.0509199,348.28639215642113,0.22094218720506176,0.22055341664224867,4.5837523908358335,351.06457094358285,-4.526407040212549,0.709440748399618,0.12477142000000001,0.2226541779152975,0.22296892062751686,0.9992480763821239,-0.03877217877067501,0.8844059660973755,0.22231971860626065,2.0159447681939233,,0.0033852318060767495,0.005099019513592785,False,-6.891614299677335,,-0.36578570032266455,0.7071067811865476,False,-20.339029894087925,-1.1226429455418991,20.369989303280875,6.285187000000008,2.7728287634707485,-0.04083199999996623,-46.05501593494756,-98.51135600945847,108.74535279997275,False,,
2022-11-16 11:55:52.977953-07:00,123.399824,0.99,-0.0,-0.94,-0.33,14.86,974.38,24.1,26.0,2.0,-0.00737812,-3.20085,-0.0290302,32.8210977,-111.786997,337.709375,0.0612233377,1.18342155,1.00414407,2.02125,-7.17055,2804.14,29.2025,11443.0,-0.128557,-1.0,21.0,-1276.0,81.0,,0.0,,2022-11-16 18:55:52.977953+00:00,1.1785707095076736,0.014604285187123586,4.140857947987701,-4.140849463355656,-0.008382555701466282,-0.3590302,360.11598692765983,0.21125396328688814,0.21164706782390397,4.166544953781875,357.0077812202626,-4.143469252424808,0.2044405803597587,-0.24987653999999998,0.21193043737096834,0.21164504603022966,0.9999973433823258,-0.0023050440973616877,0.21399091658220104,0.21192931133915624,2.016235511080461,,0.005014488919539151,0.005099019513592785,False,-6.966099212040801,,-0.2044507879591997,0.7071067811865476,False,-27.41928325551802,-1.3097510373110965,27.45054720813537,6.269927999999993,7.080557904854494,-0.015259000000014566,-53.13526929637766,-98.69846410122767,112.09256736795666,False,,
2022-11-16 11:55:53.177772-07:00,123.599643,1.25,-0.37,-1.12,-0.43,14.72,974.37,24.28,20.0,2.0,0.00246573,-3.20044,-0.0327294,32.8210913,-111.786997,337.71517300000005,0.0552188234,1.2726831,1.25384373,2.02125,-7.17055,2804.14,29.2025,11443.0,-0.128557,-1.0,21.0,-1276.0,81.0,,0.0,,2022-11-16 18:55:53.177772+00:00,1.17913178307091,0.014613572550577039,4.335780449656503,-4.320082892316426,-0.3686134983129152,-0.4627294,364.8769819035135,0.21345946843264063,0.21380154463950501,4.245618898499127,359.00565531864606,-4.237269025220157,0.07246353926323615,-0.35981498,0.21286304883572046,0.21256817191920224,0.9999997032153262,0.0007704344616076108,0.06919897967703618,0.21286292248679556,2.016264155572738,,0.004985844427262354,0.005099019513592785,False,-6.973162125881186,,-0.19738787411881464,0.7071067811865476,False,-28.131761611994133,-1.3097511328622156,28.16223463122379,6.27572600000002,0.7116874230884207,0.005798000000027059,-53.84774765285377,-98.69846419677879,112.43205397967363,False,,
2022-11-16 11:55:53.978116-07:00,124.399987,1.24,0.27,-1.15,-0.38,14.74,974.37,24.29,24.0,2.0,-0.0282529,-3.2192,-0.0243685,32.8210659,-111.786997,337.70772700000003,0.0526325827,0.827139258,-0.0247977363,2.02196,-6.92834,2806.61,29.2012,11519.0,-0.0694875,-1.0,16.0,-1290.0,81.0,,0.0,,2022-11-16 18:55:53.978116+00:00,1.1790498676321612,0.014612238325749097,4.376071727127991,-4.369447539955418,0.2406905825879007,-0.4043685,356.8470541583568,0.21386639616804407,0.21419888518745114,4.545201521643028,363.70658581345606,-4.475803905576153,-0.3400465862531575,-0.37612404,0.21567841780603816,0.21531870824882332,0.999961489863038,-0.008776035032591858,-0.30075367913819967,0.21566180715268488,2.0163781486365497,0.005581851363450241,0.005581851363450241,0.005099019513592785,True,-7.000779072128016,,0.0724390721280157,0.7071067811865476,False,-30.959409953270534,-1.3097515058265428,30.987102376015756,6.268280000000004,2.824867744791966,-0.007446000000015829,-56.67539599413017,-98.69846456974311,113.81338857760234,False,,
2022-11-16 11:55:55.177858-07:00,125.599729,1.5,-0.36,-1.39,-0.44,14.68,974.36,24.34,19.0,2.0,-0.051569,-3.52202,-0.0146143,32.8210255,-111.786998,337.686395,0.0289032378,1.23301671,0.668992209,2.02248,-7.6665,2810.09,29.2009,11472.0,-0.121939,-1.0,19.0,-1288.0,81.0,,0.0,,2022-11-16 18:55:55.177858+00:00,1.1792835449395154,0.014616194586170705,4.929109591279631,-4.911838218747445,-0.41227014892758135,-0.4546143,364.79781737511877,0.21747360018286252,0.21764499357712558,4.9769557595376055,367.90089775040866,-4.9223143326484315,-0.685929402095551,-0.432062334,0.21790750514587245,0.2177122398191306,0.9998928248831319,-0.01464031240208131,-0.6137916679605027,0.21786080412176687,2.0165468227898056,0.005933177210194263,0.005933177210194263,0.005099019513592785,True,-7.04020330806279,,-0.6262966919372097,0.7071067811865476,False,-35.4569292960325,-1.4033058175524733,35.4846882798965,6.246947999999975,4.497585903880747,-0.02133200000002944,-61.17291533689213,-98.79201888146905,116.19805749448271,False,,
2022-11-16 11:55:55.978295-07:00,126.400166,1.71,-0.21,-1.53,-0.75,14.8,974.36,23.48,27.0,2.0,-0.0409195,-3.57364,-0.0334141,32.8209978,-111.786999,337.69588600000003,0.00525840982,1.20352865,0.38495652,2.02606,-6.85205,2809.01,29.2008,11480.0,0.0503752,-1.0,17.0,-1265.0,81.0,,0.0,,2022-11-16 18:55:55.978295+00:00,1.1787920914740084,0.014608190024067373,5.109792123026676,-5.103620720477876,-0.25105991725950505,-0.7834141,362.8162530283768,0.21987719771193964,0.21990780940595545,4.9836423471054045,366.6384161610824,-4.936802204558151,-0.5782522045890157,-0.4662640399999999,0.21711480477178186,0.21699663233676736,0.9999344509598006,-0.011449619370184922,-0.5216897945639312,0.2170863442343582,2.0166578925650005,0.009402107434999696,0.009402107434999696,0.005099019513592785,True,-7.065223463272809,,0.21317346327280884,0.7071067811865476,False,-38.540624616644585,-1.4968600081727206,38.56968156110674,6.256439,3.084993281210238,0.009491000000025451,-64.25661065750423,-98.88557307208929,117.92908282092927,False,,
