Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H20,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6
2022-11-16 12:03:00.577763-07:00,550.999634,6.38,3.85,-5.08,-0.33,14.6,974.1,22.14,21.0,2.0,-1.78751,-0.146645,0.0460442,32.8198541,-111.785917,337.971063,-3.67767306,-1.56934022,2.52734811,,,,,,,,,,,,,,2022-11-16 19:03:00.577763+00:00,1.1792966386453667,0.014620309189552172,5.509955958172345,-4.969231469576093,2.3804103139529422,-0.28395580000000004,334.4041870259116,0.3223001639720237,0.30906705256839645,,,,,,,,0.08176401313813476,-0.996651717580192,,,,,,,,,,,,
2022-11-16 12:03:00.777741-07:00,551.199612,6.71,4.38,-5.07,-0.32,14.5,974.11,22.36,18.0,2.0,-1.78749,-0.132967,0.0406057,32.8198538,-111.785921,337.95134900000005,-3.64110992,-1.41065014,2.54765902,,,,,,,,,,,,,,2022-11-16 19:03:00.777741+00:00,1.1797187256140673,0.01462703737828412,5.709275046249381,-4.914573926639296,2.905647031785361,-0.2793943,329.4071167537099,0.3220044175762509,0.3075534753219488,,,,,,,,0.07418258722000796,-0.9972446759714217,,,,,,,,,,,,
2022-11-16 12:03:00.977348-07:00,551.399219,6.74,4.22,-5.26,-0.26,14.56,974.11,21.51,19.0,2.0,-1.78661,-0.125631,0.0178372,32.8198535,-111.785925,337.941095,-3.70381221,-1.52335423,2.50313139,,,,,,,,,,,,,,2022-11-16 19:03:00.977348+00:00,1.1794727031486096,0.01462302803406163,5.802801533969625,-5.102038020375431,2.7643649689004133,-0.2421628,331.55046404274003,0.3284940061108581,0.3150467659689228,,,,,,,,0.07014488192479562,-0.9975368141275571,,,,,,,,,,,,
2022-11-16 12:03:01.177911-07:00,551.599782,6.08,3.87,-4.69,-0.22,14.7,974.11,22.08,15.0,2.0,-1.80306,-0.153623,0.0395948,32.8198532,-111.785929,337.93660900000003,-3.72900246,-1.43001661,2.59799063,,,,,,,,,,,,,,2022-11-16 19:03:01.177911+00:00,1.178899049584459,0.014613681483955277,5.155786023575225,-4.5819985820349265,2.363772094581785,-0.1804052,332.71159066368887,0.3091027716069661,0.2938269843397157,,,,,,,,0.08489369359947967,-0.9963900143954865,,,,,,,,,,,,
2022-11-16 12:03:01.377961-07:00,551.799832,5.81,3.21,-4.83,-0.32,14.61,974.13,22.16,15.0,2.0,-1.79995,-0.186592,-0.00128252,32.8198528,-111.785933,337.92653800000005,-3.71126323,-1.85368208,2.71216734,,,,,,,,,,,,,,2022-11-16 19:03:01.377961+00:00,1.179291975007822,0.014619782944440853,5.096261621877697,-4.798684657328691,1.7159568986841482,-0.32128252,340.32350814680063,0.31377584589719915,0.30085059046316126,,,,,,,,0.10311253534913796,-0.9946696964590169,,,,,,,,,,,,
2022-11-16 12:03:01.577898-07:00,551.999769,5.92,3.48,-4.76,-0.49,14.58,974.15,22.22,8.0,2.0,-1.83118,-0.188545,-0.00289392,32.8198524,-111.785937,337.923853,-3.72022022,-1.93628503,2.73380633,,,,,,,,,,,,,,2022-11-16 19:03:01.577898+00:00,1.1794391479290138,0.014621880817611115,5.1003443717914765,-4.7127166590653,1.9503369970939362,-0.49289392,337.5179981276337,0.31143005124934015,0.2974735329690239,,,,,,,,0.10242217895165184,-0.9947410201951037,,,,,,,,,,,,
2022-11-16 12:03:01.778168-07:00,552.200039,6.62,3.66,-5.5,-0.48,14.66,974.11,22.17,41.0,2.0,-1.83457,-0.19234,0.0308123,32.8198519,-111.785941,337.912256,-3.78536473,-1.6141419,2.7112032,,,,,,,,,,,,,,2022-11-16 19:03:01.778168+00:00,1.1790628936551422,0.014616350701089041,5.859554507372661,-5.438711367998414,2.1805498573699458,-0.44918769999999997,338.1526035082319,0.3367957934483721,0.3256394195896788,,,,,,,,0.10427051002024755,-0.9945489735252445,,,,,,,,,,,,
2022-11-16 12:03:01.978064-07:00,552.399935,6.99,4.44,-5.37,-0.47,14.78,974.1,21.93,259.0,2.0,-1.79487,-0.217567,0.0812964,32.8198514,-111.785945,337.923273,-3.74600087,-0.446510745,2.65228101,1.99565,-4.14518,2804.56,28.4042,11383.0,0.870137,0.0236095,15.0,-1311.0,79.0,,0.0,,2022-11-16 19:03:01.978064+00:00,1.1785593990560357,0.014608298892235935,6.071328265680011,-5.286013265280098,2.9864846674523355,-0.3887036,330.53447875571584,0.33227671069570475,0.3186021928525799,5.616157731583466,335.0021850567838,-5.080647683365607,2.3778915865133863,-0.38374918399999997,0.3117708166901597,0.3248197034836979,0.12033518312187581,-0.9927333195289784,5.329872259571809,0.3201479668250414,1.9950567169161737,0.0005932830838262237,0.0005932830838262237,0.005099019513592785,True,-2.653535550937434,,-1.4916444490625658,0.7071067811865476,False
2022-11-16 12:03:02.177408-07:00,552.599279,6.52,3.83,-5.26,-0.35,14.83,974.08,21.85,7.0,2.0,-1.71646,-0.168643,0.0979813,32.819851,-111.785949,337.929498,-3.70910999,-0.472824897,3.19475283,1.99565,-4.14518,2804.56,28.4042,11383.0,0.870137,0.0236095,15.0,-1311.0,79.0,,0.0,,2022-11-16 19:03:02.177408+00:00,1.1783305801265365,0.01460487207015932,5.719207749537568,-5.16985867948363,2.4457920018959807,-0.2520187,334.6817859359386,0.3284858642118491,0.316015756056739,5.75722504701037,333.5424765679397,-5.14589411352882,2.564536461010024,-0.34336748,0.31454915701386316,0.32764602036309853,0.09777966135773579,-0.995208087700641,5.371994946932129,0.32452737666931863,1.9950399188922172,0.0006100811077827117,0.0006100811077827117,0.005099019513592785,True,-2.6382595706269143,-1.5069204293730856,-1.5069204293730856,0.7071067811865476,True
2022-11-16 12:03:02.377879-07:00,552.79975,6.12,3.7,-4.87,-0.34,14.7,974.12,22.04,20.0,2.0,-1.68185,-0.176233,0.004058,32.8198506,-111.785952,337.925378,-3.71964607,-1.59669103,3.33739186,,,,,,,,,,,,,,2022-11-16 19:03:02.377879+00:00,1.1789111519040079,0.014613728615822837,5.330353763535614,-4.795938445000599,2.326294408754732,-0.335942,334.1240589563993,0.31511009781322336,0.3011231819827768,,,,,,,,0.10421463351702222,-0.994554830143071,,,,,,,,,,,,
2022-11-16 12:03:02.577902-07:00,552.999773,6.68,4.21,-5.18,-0.33,14.72,974.11,22.01,13.0,2.0,-1.6613,-0.150111,0.0390146,32.8198503,-111.785955,337.913385,-3.80959048,-1.99616799,2.99915098,,,,,,,,,,,,,,2022-11-16 19:03:02.577902+00:00,1.1788171446239153,0.01461234724285178,5.805680948925996,-5.038948809881358,2.883561369577124,-0.2909854,330.2194556834126,0.3255616356463434,0.31136523458754134,,,,,,,,0.08999093320055501,-0.995942584661231,,,,,,,,,,,,
2022-11-16 12:03:02.777815-07:00,553.199686,6.42,4.27,-4.79,-0.11,14.75,974.12,21.97,45.0,2.0,-1.66535,-0.149013,0.00738405,32.81985,-111.785959,337.902399,-3.68702343,-1.99511961,2.68292627,,,,,,,,,,,,,,2022-11-16 19:03:02.777815+00:00,1.1787064087376473,0.014610393450226904,5.486050739563074,-4.654510818478507,2.9038391411590103,-0.10261595,328.0409368962789,0.3124613969948736,0.2968415755037901,,,,,,,,0.08912242440041859,-0.9960206792376309,,,,,,,,,,,,
2022-11-16 12:03:02.977722-07:00,553.399593,6.27,3.61,-5.11,-0.4,14.73,974.14,22.04,15.0,2.0,-1.68813,-0.158904,0.00733235,32.8198497,-111.785962,337.905145,-3.61529015,-2.18343867,2.58895549,,,,,,,,,,,,,,2022-11-16 19:03:02.977722+00:00,1.1788124995864004,0.01461182157116297,5.505970642508503,-5.0310995314739975,2.2369063951286883,-0.39266765000000003,336.02931255735183,0.323416772320909,0.31114500459075145,,,,,,,,0.09371592239433375,-0.9955989784495458,,,,,,,,,,,,
2022-11-16 12:03:03.177662-07:00,553.599533,6.39,3.73,-5.14,-0.72,14.68,974.12,22.06,12.0,2.0,-1.6997,-0.191186,0.0396365,32.8198493,-111.785965,337.906427,-2.76579922,-2.41650044,2.78165279,1.99496,-3.31559,2798.05,28.4017,11399.0,0.591589,-1.0,10.0,-1297.0,79.0,,0.0,,2022-11-16 19:03:03.177662+00:00,1.1789930690878945,0.014615063110676545,5.625316999975762,-5.145212740046933,2.273978278232896,-0.6803635,336.1564881096685,0.32563478710109484,0.31622802614995965,5.469640899006092,339.0333805851081,-5.061222781618729,1.9485524062835176,-0.50945914,0.31294608050248496,0.3229191072911073,0.11177730836016926,-0.9937332807830055,5.24730946272477,0.31890847246885284,1.9949558488920616,4.1511079384992655e-06,4.1511079384992655e-06,0.005099019513592785,True,-2.5614458673161664,,-0.7541441326838334,0.7071067811865476,False
2022-11-16 12:03:03.377652-07:00,553.799523,5.88,2.67,-5.18,-0.83,14.81,974.13,21.88,15.0,2.0,-1.71146,-0.203396,0.051955,32.8198489,-111.785969,337.936639,-2.35984869,-2.44824002,3.1132156,,,,,,,,,,,,,,2022-11-16 19:03:03.377652+00:00,1.178472908488161,0.014606440354811168,5.3973068937373645,-5.269064451147901,1.1695646689406922,-0.778045,347.4850633847294,0.3276472869824039,0.32149843991263843,,,,,,,,0.1180130864130676,-0.9930120399246234,,,,,,,,,,,,
2022-11-16 12:03:03.577480-07:00,553.999351,5.82,2.67,-5.12,-0.66,14.99,974.16,20.99,10.0,2.0,-1.72271,-0.20202,0.0663964,32.8198485,-111.785973,337.97188700000004,-2.38994961,-2.20586903,3.47164675,,,,,,,,,,,,,,2022-11-16 19:03:03.577480+00:00,1.1777729912066957,0.014594593955758389,5.333559219245754,-5.2062263669463045,1.1584735479563022,-0.5936036,347.4551019775116,0.3254352930562551,0.3190173563552853,,,,,,,,0.1164706073274471,-0.9931941389420176,,,,,,,,,,,,
2022-11-16 12:03:03.777527-07:00,554.199398,5.41,2.49,-4.79,-0.34,15.44,974.16,21.05,10.0,2.0,-1.68447,-0.170467,0.0402514,32.819848,-111.785976,338.004724,-2.57807327,-1.72853516,3.60740924,,,,,,,,,,,,,,2022-11-16 19:03:03.777527+00:00,1.1759364831986463,0.014564711193149914,4.949535379585916,-4.843616927905454,1.0184672451681618,-0.29974860000000003,348.1254062063419,0.3135284338591613,0.30577935339417894,,,,,,,,0.10068493246322459,-0.994918360658238,,,,,,,,,,,,
2022-11-16 12:03:03.978049-07:00,554.39992,5.63,2.99,-4.75,-0.41,15.49,974.17,20.88,13.0,2.0,-1.61918,-0.167932,0.0436568,32.8198477,-111.78598,338.01772500000004,-2.52074029,-1.9390197,3.39639598,,,,,,,,,,,,,,2022-11-16 19:03:03.978049+00:00,1.1757448494282825,0.014561445267216531,5.0351102883409755,-4.78183247220931,1.5768366508556722,-0.3663432,341.74973224037154,0.31219307966770166,0.3036529539036282,,,,,,,,0.10316087753818405,-0.9946646838736921,,,,,,,,,,,,
2022-11-16 12:03:04.178093-07:00,554.599964,6.15,3.29,-5.19,-0.19,15.31,974.14,20.5,18.0,2.0,-1.61277,-0.184352,0.0153586,32.8198474,-111.785983,338.021539,-2.25721457,-2.135284,2.980894,1.99903,-3.53228,2800.5,28.3983,11439.0,0.0990871,-1.0,15.0,-1322.0,79.0,,0.0,,2022-11-16 19:03:04.178093+00:00,1.1764422879461034,0.014573237614408574,5.567440671989999,-5.240746256463712,1.8790886917572684,-0.1746414,340.27451953833327,0.3281589473743561,0.32135556798585996,5.302001570198165,343.0263510463277,-5.063266075166364,1.5542807739311975,-0.33728642000000003,0.314135750974651,0.3213950760745099,0.11356813514636616,-0.9935302102499837,5.2070245772008645,0.317275682855109,1.9948721291223823,0.004157870877617764,0.004157870877617764,0.005099019513592785,True,-2.484349602080073,,-1.0479303979199273,0.7071067811865476,False
2022-11-16 12:03:04.378100-07:00,554.799971,6.08,3.11,-5.22,-0.29,15.09,974.16,20.76,238.0,2.0,-1.6318,-0.199419,-0.0053173,32.819847,-111.785987,338.013025,-2.25326528,-2.39672404,3.37190931,,,,,,,,,,,,,,2022-11-16 19:03:04.378100+00:00,1.177364382758456,0.014587942692329403,5.553633731718935,-5.2931077526967725,1.681028835097037,-0.2953173,342.38076343205944,0.3292589504307985,0.322833167174874,,,,,,,,0.12130551191115425,-0.9926152188939946,,,,,,,,,,,,
2022-11-16 12:03:04.577338-07:00,554.999209,5.96,3.09,-5.07,-0.51,14.64,974.15,21.4,18.0,2.0,-1.66955,-0.211496,-0.0403816,32.8198465,-111.78599,337.99395100000004,-2.2368781,-2.6582214,3.38359387,,,,,,,,,,,,,,2022-11-16 19:03:04.577338+00:00,1.17919325214085,0.014617874312296643,5.404287779354999,-5.157026966556572,1.6159824467778474,-0.5503816,342.6013338145325,0.3238359690405319,0.3170577124147139,,,,,,,,0.12567408662306556,-0.992071582070295,,,,,,,,,,,,
2022-11-16 12:03:04.777557-07:00,555.199428,6.04,3.59,-4.83,-0.42,14.51,974.12,21.55,13.0,2.0,-1.68402,-0.21065,-0.00754444,32.8198461,-111.785994,337.99212,-2.32347227,-2.35797438,3.01222295,,,,,,,,,,,,,,2022-11-16 19:03:04.777557+00:00,1.1796898250558598,0.014626416216309465,5.322438775923369,-4.891136466928774,2.0988422011509487,-0.42754443999999997,336.77527938491,0.3151790951441895,0.30663783217472096,,,,,,,,0.12412030777038337,-0.9922671763184477,,,,,,,,,,,,
2022-11-16 12:03:04.978013-07:00,555.399884,6.35,3.56,-5.24,-0.33,14.51,974.13,21.56,22.0,2.0,-1.71391,-0.216852,0.0162626,32.8198456,-111.785998,338.010919,-2.2891476,-2.2602619,3.32707385,1.99849,-3.61899,2803.14,28.3947,11439.0,-0.23428,-1.0,15.0,-1322.0,79.0,,0.0,,2022-11-16 19:03:04.978013+00:00,1.1797019353690148,0.01462646343216318,5.693337959857188,-5.310474945565552,2.0525479233555917,-0.3137374,338.86801961524066,0.32993574851844243,0.3227532091793091,5.395832209093829,339.3499061427618,-5.046672123214269,1.9009636064037878,-0.372800288,0.3126056897634846,0.3203211306799652,0.12552399329511477,-0.9920905841238732,5.2453724375857975,0.3153125365276296,1.9948054530135897,0.0036845469864104086,0.0036845469864104086,0.005099019513592785,True,-2.4225144687070213,,-1.196475531292979,0.7071067811865476,False
2022-11-16 12:03:05.177780-07:00,555.599651,6.07,3.41,-5.01,-0.46,14.66,974.13,21.37,10.0,2.0,-1.7519,-0.209369,0.0327955,32.8198451,-111.786002,338.03386800000004,-2.28500935,-1.95670205,3.38644896,,,,,,,,,,,,,,2022-11-16 19:03:05.177780+00:00,1.179087101658215,0.014616445000346421,5.407598716512447,-5.079427405666522,1.8551391078274788,-0.42720450000000004,339.93649060669094,0.32161711848538566,0.31401684529113144,,,,,,,,0.11866525765406027,-0.9929343163703708,,,,,,,,,,,,
2022-11-16 12:03:05.377564-07:00,555.799435,5.87,3.49,-4.71,-0.18,14.89,974.11,21.02,18.0,2.0,-1.79033,-0.226275,0.0348665,32.8198446,-111.786006,338.04741800000005,-2.25518242,-1.94767077,3.56976212,,,,,,,,,,,,,,2022-11-16 19:03:05.377564+00:00,1.1781214116889547,0.014601016074209864,5.15149781382114,-4.795294831353925,1.8823063529070714,-0.1451335,338.56840729243515,0.31103772221127624,0.3025628497575474,,,,,,,,0.12538980883677758,-0.9921075525566149,,,,,,,,,,,,
2022-11-16 12:03:05.578070-07:00,555.999941,5.65,3.41,-4.49,-0.35,14.92,974.09,21.02,21.0,2.0,-1.79579,-0.200546,0.00240494,32.8198442,-111.78601,338.064966,-2.27053633,-1.74978116,3.67428413,,,,,,,,,,,,,,2022-11-16 19:03:05.578070+00:00,1.1779745343754022,0.014598924220341482,4.891014593586329,-4.551923646887933,1.7894174659863193,-0.34759505999999996,338.53959680648506,0.3034416311758419,0.2943964500653361,,,,,,,,0.11098570950736934,-0.9938220023148743,,,,,,,,,,,,
2022-11-16 12:03:05.777587-07:00,556.199458,5.57,1.77,-5.17,-1.08,14.89,974.14,21.06,14.0,2.0,-1.77472,-0.170725,-0.0111896,32.8198438,-111.786013,338.06804800000003,-2.35471736,-1.89126035,4.11551556,,,,,,,,,,,,,,2022-11-16 19:03:05.777587+00:00,1.1781576946984202,0.014601157220428377,5.267674636103347,-5.263637297784717,0.20620007084414893,-1.0911896,357.75661674944394,0.3272920301213955,0.3225837633125818,,,,,,,,0.09575622465314733,-0.9954048148568381,,,,,,,,,,,,
2022-11-16 12:03:05.977942-07:00,556.399813,5.2,1.54,-4.8,-1.27,14.62,974.15,22.15,15.0,2.0,-1.77137,-0.108879,-0.0295589,32.8198436,-111.786017,338.080804,-2.44218792,-2.17833119,4.84336636,1.99577,-2.49146,2813.45,28.3914,11370.0,-0.264117,-1.0,14.0,-1288.0,79.0,,0.0,,2022-11-16 19:03:05.977942+00:00,1.1792752060104081,0.014619209568821137,4.838980229480983,-4.838897857787611,-0.028234432990485336,-1.2995589,360.3343107328072,0.31400866877469447,0.30826431361069784,5.102964744352009,351.10833521454697,-4.997318110315958,0.7727242377893481,-0.981156972,0.3139364918071327,0.3201998017747344,0.0613502006222861,-0.9981163022832585,5.035311460615804,0.31899680710440054,1.9947224373879242,0.0010475626120758363,0.0010475626120758363,0.005099019513592785,True,-2.3449831418434712,,-0.14647685815652878,0.7071067811865476,False
2022-11-16 12:03:06.177839-07:00,556.59971,6.11,2.3,-5.49,-1.37,14.41,974.16,21.72,6.0,2.0,-1.77932,-0.0903422,-0.0595879,32.8198435,-111.786021,338.07576900000004,-2.37299875,-1.85768063,4.38512556,,,,,,,,,,,,,,2022-11-16 19:03:06.177839+00:00,1.1801485244341956,0.014633291841329337,5.5309461544607395,-5.480403225687203,0.7460200047058663,-1.4295879,352.24825647408795,0.339006519323235,0.3343984913757594,,,,,,,,0.05070812230129181,-0.9987135156453413,,,,,,,,,,,,
2022-11-16 12:03:06.378071-07:00,556.799942,5.66,2.76,-4.89,-0.7,14.6,974.16,21.42,15.0,2.0,-1.8094,-0.0798986,-0.0378534,32.8198433,-111.786025,338.058954,-2.36718027,-2.01874067,3.61316271,,,,,,,,,,,,,,2022-11-16 19:03:06.378071+00:00,1.1793692777977318,0.014620592247770615,4.986208108128651,-4.851728523432324,1.1502180804008908,-0.7378534,346.6628953099107,0.3172501594785054,0.31003944067128847,,,,,,,,0.04411452258271182,-0.9990264805786178,,,,,,,,,,,,
2022-11-16 12:03:06.577973-07:00,556.999844,5.93,2.54,-5.21,-1.26,14.54,974.16,21.54,21.0,2.0,-1.82339,-0.0812175,-0.0310227,32.8198432,-111.786028,338.033075,-2.26866553,-2.09983079,3.1459272,,,,,,,,,,,,,,2022-11-16 19:03:06.577973+00:00,1.179615244486417,0.014624600251456272,5.267700320777294,-5.186587110206737,0.9208587393050778,-1.2910227,349.9322654512222,0.32887119675905346,0.323260966287228,,,,,,,,0.04449791444371703,-0.9990094772374082,,,,,,,,,,,,
2022-11-16 12:03:06.777550-07:00,557.199421,4.76,2.25,-4.12,-0.8,14.68,974.17,21.32,19.0,2.0,-1.84112,-0.085499,-0.02406,32.819843,-111.786032,338.007745,-2.28843409,-1.92544396,2.91063676,,,,,,,,,,,,,,2022-11-16 19:03:06.777550+00:00,1.1790535848903154,0.01461529881897501,4.151904966169557,-4.112370495624831,0.5715975461964544,-0.82406,352.0868917342018,0.2911041321346895,0.28257277900091954,,,,,,,,0.04638858833732403,-0.9989234699775905,,,,,,,,,,,,
2022-11-16 12:03:06.977612-07:00,557.399483,5.49,3.32,-4.36,-0.21,14.71,974.15,21.28,16.0,2.0,-1.85197,-0.11389,-0.0111644,32.8198428,-111.786036,337.98327,-2.25774887,-1.54543501,2.70438205,1.99603,-2.65503,2808.14,28.3884,11431.0,-0.423474,-1.0,14.0,-1336.0,79.0,,0.0,,2022-11-16 19:03:06.977612+00:00,1.178906503278035,0.014613202844659723,4.638274582415242,-4.339714159496743,1.6372147433195112,-0.22116439999999998,339.33035120273803,0.2990512412913947,0.2898186066188649,4.9379571737734524,350.68237306845344,-4.8054236224356535,0.7476147527051955,-0.7756833580000001,0.30797499989707244,0.31460093065969064,0.06138071997237192,-0.9981144259130179,4.842251771959229,0.3134177903269474,1.9946398139350203,0.0013901860649796483,0.0013901860649796483,0.005099019513592785,True,-2.2672144195056774,,-0.38781558049432263,0.7071067811865476,False
2022-11-16 12:03:07.178122-07:00,557.599993,5.73,3.03,-4.85,-0.3,14.66,974.15,21.38,16.0,2.0,-1.84854,-0.127799,-0.00176447,32.8198426,-111.78604,337.96465500000005,-2.30365137,-1.39255689,3.14242509,,,,,,,,,,,,,,2022-11-16 19:03:07.178122+00:00,1.1791113096612873,0.014616539300931495,5.042867601084398,-4.85208712970875,1.3739592889825432,-0.30176447,344.1895373330396,0.31590444714668814,0.3083572717353175,,,,,,,,0.06897046992629484,-0.9976187018486302,,,,,,,,,,,,
2022-11-16 12:03:07.378140-07:00,557.800011,5.67,0.87,-5.46,-1.25,14.99,974.17,20.96,15.0,2.0,-1.8513,-0.115136,0.00959478,32.8198423,-111.786043,337.966425,-2.27172428,-1.22944292,2.94856998,,,,,,,,,,,,,,2022-11-16 19:03:07.378140+00:00,1.1777850813458024,0.0145946409619741,5.5890383984207705,-5.536359217141208,-0.7655565542776088,-1.24040522,367.8728196210655,0.3380736359666275,0.3358653758430324,,,,,,,,0.06207204664036865,-0.9980716712871255,,,,,,,,,,,,
2022-11-16 12:03:07.577590-07:00,557.999461,5.78,1.43,-5.49,-1.1,14.76,974.18,21.28,13.0,2.0,-1.83595,-0.124342,-0.00231388,32.8198421,-111.786047,337.97854,-2.29175598,-1.66145068,2.98735388,,,,,,,,,,,,,,2022-11-16 19:03:07.577590+00:00,1.1787380674226726,0.014610009240645594,5.555934759468146,-5.552768001193664,-0.18755952758013938,-1.10231388,361.93458202780045,0.33915385606965776,0.3361146218647013,,,,,,,,0.0675714527011209,-0.997714437491941,,,,,,,,,,,,
2022-11-16 12:03:07.777453-07:00,558.199324,5.43,1.35,-5.22,-0.67,14.77,974.21,21.19,41.0,2.0,-1.79971,-0.121808,0.0294775,32.8198418,-111.786051,337.990961,-2.31315694,-1.87194699,3.66440493,,,,,,,,,,,,,,2022-11-16 19:03:07.777453+00:00,1.1787334257769804,0.014609483737227043,5.2885210434030805,-5.283066828015796,-0.24012437867970604,-0.6405225,362.60239961575735,0.32916994536152966,0.32537703316340705,,,,,,,,0.06752752524991383,-0.9977174115618221,,,,,,,,,,,,
2022-11-16 12:03:07.978066-07:00,558.399937,5.31,1.51,-5.03,-0.76,14.69,974.2,21.33,26.0,2.0,-1.81514,-0.106318,0.0202388,32.8198415,-111.786054,337.999506,-2.36704483,-1.77358646,4.06196933,,,,,,,,,,,,,,2022-11-16 19:03:07.978066+00:00,1.1790489309930032,0.014614772934697009,5.070622073972703,-5.0696616836064265,-0.0986845014786435,-0.7397612,361.1151614845038,0.32223160555958125,0.31746762432579884,,,,,,,,0.058472674781115355,-0.9982890094075673,,,,,,,,,,,,
2022-11-16 12:03:08.178259-07:00,558.60013,5.62,1.3,-5.33,-1.22,14.46,974.21,22.38,16.0,2.0,-1.83377,-0.0684131,0.00799044,32.8198413,-111.786058,338.011346,-2.37337231,-1.81556868,3.5863055,,,,,,,,,,,,,,2022-11-16 19:03:08.178259+00:00,1.180003921802817,0.01463018389301661,5.34923964717856,-5.340006227382824,-0.314162847039019,-1.21200956,363.3669400487473,0.33309924891732556,0.3296424909428096,,,,,,,,0.03728141460040985,-0.9993048064156362,,,,,,,,,,,,
2022-11-16 12:03:08.378137-07:00,558.800008,5.38,1.55,-5.08,-0.83,14.75,974.21,21.22,18.0,2.0,-1.83187,-0.072574,0.0272819,32.8198411,-111.786062,338.011835,-2.33866621,-1.29099627,3.05996981,,,,,,,,,,,,,,2022-11-16 19:03:08.378137+00:00,1.1788153106971455,0.014610817454125147,5.085659249426932,-5.085093346314541,-0.07586606981577293,-0.8027181,360.854749921672,0.32406305278548597,0.3194551723588153,,,,,,,,0.039586386043514346,-0.9992161518110153,,,,,,,,,,,,
